0.10125,525.815,-4385.26,2238.96,-621.644,-3419.53,2282.53
0.10126,526.351,-4373.63,2221.4,-613.93,-3414.2,2271.63
0.10127,527.011,-4362.37,2203.76,-606.003,-3408.56,2261.13
0.10128,527.785,-4351.46,2186.11,-597.782,-3402.43,2250.76
0.10129,528.656,-4340.85,2168.53,-589.214,-3395.66,2240.26
0.1013,529.557,-4330.53,2151.05,-580.286,-3388.2,2229.46
0.10131,530.424,-4320.47,2133.7,-571.032,-3380.12,2218.21
0.10132,531.155,-4310.7,2116.47,-561.527,-3371.58,2206.47
0.10133,531.661,-4301.18,2099.37,-551.882,-3362.78,2194.24
0.10134,531.824,-4291.91,2082.37,-542.23,-3354.02,2181.61
0.10135,531.557,-4282.85,2065.48,-532.715,-3345.56,2168.62
0.10136,530.761,-4273.95,2048.69,-523.492,-3337.6,2155.34
0.10137,529.397,-4265.13,2032.06,-514.714,-3330.46,2141.88
0.10138,527.441,-4256.33,2015.59,-506.539,-3324.41,2128.35
0.10139,524.948,-4247.43,1999.35,-499.115,-3319.44,2114.53
0.1014,521.995,-4238.37,1983.37,-492.58,-3315.5,2100.21
0.10141,518.732,-4229.03,1967.72,-487.046,-3312.83,2085.46
0.10142,515.314,-4219.34,1952.45,-482.591,-3311.68,2070.46
0.10143,511.938,-4209.22,1937.6,-479.254,-3311.91,2055.06
0.10144,508.775,-4198.62,1923.2,-477.025,-3313,2038.85
0.10145,506.012,-4187.49,1909.29,-475.853,-3314.51,2021.62
0.10146,503.789,-4175.83,1895.82,-475.644,-3316.44,2003.67
0.10147,502.244,-4163.65,1882.78,-476.266,-3319,1985.62
0.10148,501.457,-4151.02,1870.08,-477.559,-3322.18,1967.88
0.10149,501.497,-4138,1857.62,-479.332,-3325.57,1950.48
0.1015,502.369,-4124.72,1845.26,-481.381,-3328.49,1933.19
0.10151,504.062,-4111.28,1832.86,-483.494,-3330.47,1915.92
0.10152,506.502,-4097.81,1820.26,-485.46,-3331.45,1898.93
0.10153,509.606,-4084.41,1807.32,-487.091,-3331.8,1882.83
0.10154,513.235,-4071.18,1793.92,-488.223,-3331.96,1868.23
0.10155,517.257,-4058.17,1779.97,-488.737,-3332.16,1855.42
0.10156,521.497,-4045.43,1765.41,-488.567,-3332.27,1844.26
0.10157,525.797,-4032.95,1750.22,-487.714,-3331.9,1834.24
0.10158,529.978,-4020.74,1734.39,-486.253,-3330.66,1824.75
0.10159,533.889,-4008.78,1717.94,-484.333,-3328.41,1815.32
0.1016,537.37,-3997.05,1700.88,-482.171,-3325.36,1805.72
0.10161,540.303,-3985.52,1683.27,-480.027,-3321.97,1795.96
0.10162,542.564,-3974.17,1665.13,-478.179,-3318.78,1786.06
0.10163,544.074,-3962.98,1646.51,-476.882,-3316.23,1775.99
0.10164,544.745,-3951.93,1627.43,-476.34,-3314.43,1765.49
0.10165,544.532,-3940.97,1607.96,-476.678,-3313.23,1754.18
0.10166,543.379,-3930.09,1588.11,-477.93,-3312.27,1741.65
0.10167,541.282,-3919.24,1567.94,-480.036,-3311.17,1727.61
0.10168,538.239,-3908.39,1547.44,-482.859,-3309.66,1712.08
0.10169,534.318,-3897.52,1526.64,-486.204,-3307.69,1695.37
0.1017,529.603,-3886.62,1505.48,-489.847,-3305.42,1678.09
0.10171,524.25,-3875.69,1483.94,-493.566,-3303.17,1661.02
0.10172,518.422,-3864.77,1461.93,-497.161,-3301.27,1644.9
0.10173,512.327,-3853.88,1439.41,-500.472,-3299.95,1630.32
0.10174,506.142,-3843.04,1416.28,-503.386,-3299.29,1617.61
0.10175,500.051,-3832.27,1392.51,-505.833,-3299.13,1606.84
0.10176,494.173,-3821.57,1368.07,-507.775,-3299.15,1597.85
0.10177,488.613,-3810.91,1342.97,-509.2,-3298.95,1590.34
0.10178,483.407,-3800.25,1317.28,-510.108,-3298.12,1583.98
0.10179,478.582,-3789.49,1291.1,-510.513,-3296.35,1578.52
0.1018,474.106,-3778.53,1264.56,-510.443,-3293.46,1573.77
0.10181,469.95,-3767.26,1237.85,-509.939,-3289.42,1569.66
0.10182,466.04,-3755.58,1211.13,-509.062,-3284.33,1566.18
0.10183,462.311,-3743.35,1184.6,-507.893,-3278.32,1563.32
0.10184,458.664,-3730.51,1158.41,-506.525,-3271.52,1561.01
0.10185,455.025,-3716.99,1132.71,-505.06,-3263.97,1559.06
0.10186,451.301,-3702.77,1107.61,-503.594,-3255.63,1557.22
0.10187,447.447,-3687.84,1083.18,-502.217,-3246.38,1555.17
0.10188,443.419,-3672.25,1059.43,-500.995,-3236.01,1552.52
0.10189,439.238,-3656.02,1036.39,-499.972,-3224.32,1548.93
0.1019,434.931,-3639.26,1013.98,-499.164,-3211.13,1544.11
0.10191,430.585,-3622.01,992.177,-498.56,-3196.34,1537.87
0.10192,426.281,-3604.39,970.874,-498.126,-3180.02,1530.21
0.10193,422.139,-3586.44,950,-497.816,-3162.42,1521.24
0.10194,418.247,-3568.26,929.449,-497.575,-3143.87,1511.19
0.10195,414.707,-3549.9,909.138,-497.352,-3124.83,1500.34
0.10196,411.567,-3531.46,888.957,-497.106,-3105.73,1488.91
0.10197,408.868,-3512.97,868.824,-496.814,-3086.95,1477.09
0.10198,406.588,-3494.54,848.631,-496.471,-3068.81,1464.97
0.10199,404.699,-3476.22,828.3,-496.087,-3051.49,1452.56
0.102,403.111,-3458.11,807.733,-495.689,-3035.07,1439.8
0.10201,401.743,-3440.28,786.869,-495.314,-3019.51,1426.58
0.10202,400.479,-3422.81,765.64,-495.016,-3004.68,1412.72
0.10203,399.229,-3405.77,744.023,-494.86,-2990.39,1398.07
0.10204,397.886,-3389.21,721.997,-494.925,-2976.44,1382.47
0.10205,396.381,-3373.14,699.601,-495.302,-2962.63,1365.79
0.10206,394.631,-3357.56,676.884,-496.081,-2948.86,1348.01
0.10207,392.585,-3342.42,653.955,-497.346,-2935.08,1329.19
0.10208,390.171,-3327.65,630.933,-499.156,-2921.33,1309.5
0.10209,387.344,-3313.13,607.984,-501.541,-2907.73,1289.21
0.1021,384.036,-3298.74,585.261,-504.49,-2894.4,1268.65
0.10211,380.212,-3284.33,562.94,-507.953,-2881.45,1248.18
0.10212,375.822,-3269.79,541.154,-511.839,-2868.96,1228.14
0.10213,370.861,-3255.01,520.026,-516.026,-2856.92,1208.79
0.10214,365.326,-3239.92,499.614,-520.37,-2845.23,1190.31
0.10215,359.268,-3224.48,479.95,-524.713,-2833.72,1172.77
0.10216,352.742,-3208.7,460.998,-528.902,-2822.17,1156.18
0.10217,345.854,-3192.62,442.708,-532.792,-2810.32,1140.43
0.10218,338.701,-3176.3,424.982,-536.261,-2797.93,1125.37
0.10219,331.405,-3159.8,407.74,-539.211,-2784.78,1110.85
0.1022,324.046,-3143.18,390.886,-541.563,-2770.77,1096.78
0.10221,316.697,-3126.47,374.371,-543.256,-2755.72,1082.97
0.10222,309.368,-3109.69,358.146,-544.24,-2739.55,1069.28
0.10223,302.058,-3092.81,342.218,-544.474,-2722.43,1055.86
0.10224,294.716,-3075.83,326.581,-543.932,-2704.59,1042.84
0.10225,287.318,-3058.69,311.263,-542.607,-2685.98,1030.05
0.10226,279.838,-3041.38,296.252,-540.524,-2666.57,1017.26
0.10227,272.323,-3023.9,281.538,-537.743,-2646.7,1004.5
0.10228,264.851,-3006.29,267.052,-534.361,-2627.03,992.058
0.10229,257.58,-2988.59,252.718,-530.506,-2608.06,979.991
0.1023,250.677,-2970.9,238.402,-526.327,-2589.87,967.883
0.10231,244.347,-2953.32,223.976,-521.982,-2572.27,955.1
0.10232,238.747,-2935.98,209.279,-517.631,-2555.3,941.25
0.10233,234.018,-2918.94,194.184,-513.422,-2539.36,926.386
0.10234,230.212,-2902.32,178.556,-509.49,-2524.99,910.805
0.10235,227.34,-2886.14,162.321,-505.951,-2512.48,894.672
0.10236,225.322,-2870.43,145.418,-502.897,-2501.69,877.794
0.10237,224.049,-2855.16,127.859,-500.401,-2492.1,859.712
0.10238,223.348,-2840.28,109.675,-498.517,-2483.19,840.011
0.10239,223.049,-2825.67,90.9682,-497.28,-2474.72,818.597
0.1024,222.952,-2811.22,71.8541,-496.709,-2466.82,795.784
0.10241,222.898,-2796.76,52.5028,-496.803,-2459.9,772.152
0.10242,222.732,-2782.15,33.0763,-497.54,-2454.32,748.278
0.10243,222.375,-2767.2,13.7663,-498.874,-2450.19,724.515
0.10244,221.778,-2751.79,-5.27295,-500.74,-2447.33,700.921
0.10245,220.985,-2735.77,-23.8872,-503.053,-2445.3,677.348
0.10246,220.074,-2719.06,-41.9862,-505.723,-2443.64,653.622
0.10247,219.201,-2701.58,-59.5,-508.659,-2442.04,629.716
0.10248,218.53,-2683.35,-76.4338,-511.787,-2440.41,605.825
0.10249,218.257,-2664.35,-92.8115,-515.048,-2438.91,582.325
0.1025,218.54,-2644.64,-108.72,-518.405,-2437.76,559.637
0.10251,219.517,-2624.27,-124.244,-521.84,-2437.11,538.061
0.10252,221.243,-2603.31,-139.506,-525.349,-2436.93,517.654
0.10253,223.727,-2581.8,-154.602,-528.931,-2436.95,498.201
0.10254,226.881,-2559.8,-169.649,-532.586,-2436.7,479.271
0.10255,230.581,-2537.34,-184.729,-536.303,-2435.65,460.347
0.10256,234.638,-2514.47,-199.941,-540.063,-2433.34,440.977
0.10257,238.87,-2491.23,-215.354,-543.831,-2429.48,420.888
0.10258,243.084,-2467.69,-231.065,-547.559,-2424.06,400.049
0.10259,247.143,-2443.91,-247.145,-551.193,-2417.31,378.649
0.1026,250.935,-2420,-263.696,-554.673,-2409.62,357.025
0.10261,254.424,-2396.06,-280.79,-557.939,-2401.49,335.556
0.10262,257.596,-2372.22,-298.518,-560.927,-2393.36,314.566
0.10263,260.493,-2348.58,-316.925,-563.573,-2385.57,294.258
0.10264,263.144,-2325.26,-336.058,-565.807,-2378.33,274.697
0.10265,265.605,-2302.29,-355.898,-567.548,-2371.66,255.833
0.10266,267.894,-2279.73,-376.416,-568.708,-2365.48,237.556
0.10267,270.036,-2257.56,-397.52,-569.195,-2359.65,219.767
0.10268,272.015,-2235.75,-419.115,-568.92,-2354.09,202.448
0.10269,273.823,-2214.21,-441.064,-567.812,-2348.72,185.688
0.1027,275.412,-2192.89,-463.255,-565.827,-2343.59,169.661
0.10271,276.754,-2171.69,-485.566,-562.962,-2338.75,154.589
0.10272,277.781,-2150.57,-507.929,-559.256,-2334.32,140.7
0.10273,278.444,-2129.47,-530.284,-554.794,-2330.39,128.179
0.10274,278.661,-2108.4,-552.631,-549.692,-2327.02,117.113
0.10275,278.373,-2087.33,-574.979,-544.096,-2324.17,107.447
0.10276,277.496,-2066.32,-597.378,-538.155,-2321.66,98.9674
0.10277,275.983,-2045.37,-619.857,-532.011,-2319.21,91.3262
0.10278,273.773,-2024.5,-642.462,-525.78,-2316.44,84.1046
0.10279,270.854,-2003.7,-665.188,-519.541,-2313,76.8874
0.1028,267.208,-1982.94,-688.025,-513.328,-2308.56,69.3284
0.10281,262.877,-1962.16,-710.902,-507.13,-2302.89,61.1886
0.10282,257.907,-1941.29,-733.748,-500.904,-2295.87,52.3467
0.10283,252.405,-1920.25,-756.448,-494.587,-2287.51,42.7874
0.10284,246.487,-1898.96,-778.908,-488.115,-2277.92,32.5782
0.10285,240.324,-1877.36,-801.02,-481.438,-2267.28,21.8431
0.10286,234.077,-1855.43,-822.723,-474.535,-2255.84,10.7353
0.10287,227.942,-1833.16,-843.961,-467.413,-2243.88,-0.590049
0.10288,222.076,-1810.62,-864.734,-460.113,-2231.65,-12.0045
0.10289,216.638,-1787.84,-885.051,-452.702,-2219.31,-23.4339
0.1029,211.731,-1764.95,-904.971,-445.271,-2206.98,-34.8821
0.10291,207.443,-1742.02,-924.546,-437.931,-2194.66,-46.4445
0.10292,203.798,-1719.19,-943.866,-430.805,-2182.27,-58.3052
0.10293,200.802,-1696.54,-962.995,-424.027,-2169.7,-70.7167
0.10294,198.4,-1674.16,-982.011,-417.729,-2156.84,-83.9621
0.10295,196.521,-1652.1,-1000.95,-412.029,-2143.6,-98.3098
0.10296,195.034,-1630.39,-1019.83,-407.026,-2129.98,-113.967
0.10297,193.805,-1609,-1038.65,-402.786,-2116.02,-131.048
0.10298,192.651,-1587.9,-1057.37,-399.34,-2101.86,-149.552
0.10299,191.413,-1567.01,-1075.91,-396.685,-2087.68,-169.373
0.103,189.912,-1546.27,-1094.23,-394.784,-2073.69,-190.314
0.10301,188.03,-1525.6,-1112.26,-393.575,-2060.08,-212.125
0.10302,185.665,-1504.97,-1129.96,-392.973,-2047.01,-234.509
0.10303,182.798,-1484.35,-1147.33,-392.875,-2034.55,-257.208
0.10304,179.445,-1463.79,-1164.41,-393.171,-2022.67,-280.018
0.10305,175.706,-1443.34,-1181.26,-393.743,-2011.36,-302.669
0.10306,171.695,-1423.12,-1198.02,-394.47,-2000.51,-324.96
0.10307,167.583,-1403.24,-1214.81,-395.232,-1989.76,-346.929
0.10308,163.514,-1383.83,-1231.77,-395.913,-1978.74,-368.597
0.10309,159.642,-1364.99,-1249.04,-396.397,-1967.34,-389.712
0.1031,156.052,-1346.81,-1266.72,-396.577,-1955.46,-409.983
0.10311,152.801,-1329.32,-1284.89,-396.368,-1942.73,-429.443
0.10312,149.865,-1312.53,-1303.6,-395.713,-1928.56,-448.373
0.10313,147.188,-1296.39,-1322.86,-394.608,-1912.64,-466.876
0.10314,144.656,-1280.87,-1342.66,-393.108,-1895.17,-484.686
0.10315,142.16,-1265.88,-1362.96,-391.334,-1876.61,-501.434
0.10316,139.568,-1251.35,-1383.74,-389.472,-1857.26,-517.083
0.10317,136.79,-1237.19,-1404.94,-387.748,-1837.14,-532.059
0.10318,133.734,-1223.32,-1426.51,-386.411,-1816.12,-547.006
0.10319,130.356,-1209.65,-1448.37,-385.702,-1794.37,-562.382
0.1032,126.603,-1196.11,-1470.48,-385.824,-1772.41,-578.249
0.10321,122.462,-1182.62,-1492.73,-386.919,-1751.02,-594.387
0.10322,117.904,-1169.1,-1515.05,-389.051,-1730.82,-610.586
0.10323,112.938,-1155.48,-1537.35,-392.199,-1712.05,-626.899
0.10324,107.566,-1141.71,-1559.57,-396.263,-1694.49,-643.682
0.10325,101.845,-1127.74,-1581.62,-401.071,-1677.65,-661.419
0.10326,95.8397,-1113.54,-1603.5,-406.405,-1661.06,-680.467
0.10327,89.6751,-1099.11,-1625.15,-412.013,-1644.45,-700.868
0.10328,83.4815,-1084.47,-1646.62,-417.633,-1627.87,-722.324
0.10329,77.4347,-1069.61,-1667.92,-423.007,-1611.49,-744.332
0.1033,71.6906,-1054.6,-1689.13,-427.887,-1595.49,-766.385
0.10331,66.4235,-1039.45,-1710.29,-432.044,-1579.85,-788.147
0.10332,61.7607,-1024.2,-1731.5,-435.272,-1564.31,-809.518
0.10333,57.8247,-1008.85,-1752.81,-437.396,-1548.48,-830.578
0.10334,54.6731,-993.411,-1774.3,-438.275,-1531.92,-851.458
0.10335,52.3455,-977.857,-1796,-437.814,-1514.37,-872.19
0.10336,50.8102,-962.164,-1817.95,-435.967,-1495.83,-892.623
0.10337,50.0171,-946.264,-1840.14,-432.743,-1476.56,-912.419
0.10338,49.8517,-930.105,-1862.57,-428.202,-1457.02,-931.135
0.10339,50.1954,-913.601,-1885.18,-422.456,-1437.71,-948.353
0.1034,50.8859,-896.691,-1907.94,-415.655,-1419.03,-963.809
0.10341,51.7819,-879.298,-1930.77,-407.981,-1401.17,-977.479
0.10342,52.7242,-861.387,-1953.64,-399.636,-1384.09,-989.589
0.10343,53.5987,-842.921,-1976.47,-390.829,-1367.49,-1000.57
0.10344,54.293,-823.92,-1999.24,-381.767,-1351,-1010.94
0.10345,54.7535,-804.412,-2021.95,-372.642,-1334.19,-1021.2
0.10346,54.9356,-784.482,-2044.61,-363.626,-1316.73,-1031.74
0.10347,54.8553,-764.211,-2067.24,-354.867,-1298.45,-1042.78
0.10348,54.5341,-743.726,-2089.91,-346.486,-1279.33,-1054.39
0.10349,54.0439,-723.127,-2112.66,-338.578,-1259.51,-1066.5
0.1035,53.4461,-702.53,-2135.56,-331.213,-1239.23,-1078.98
0.10351,52.8307,-682.001,-2158.64,-324.439,-1218.74,-1091.75
0.10352,52.2509,-661.596,-2181.91,-318.279,-1198.24,-1104.79
0.10353,51.7619,-641.299,-2205.34,-312.73,-1177.86,-1118.18
0.10354,51.3595,-621.075,-2228.88,-307.766,-1157.66,-1132.06
0.10355,51.0283,-600.82,-2252.44,-303.336,-1137.61,-1146.61
0.10356,50.6916,-580.422,-2275.91,-299.37,-1117.71,-1161.97
0.10357,50.2714,-559.725,-2299.14,-295.792,-1097.95,-1178.23
0.10358,49.6485,-538.598,-2322.02,-292.527,-1078.37,-1195.37
0.10359,48.727,-516.901,-2344.43,-289.517,-1059.11,-1213.28
0.1036,47.3953,-494.555,-2366.29,-286.723,-1040.45,-1231.68
0.10361,45.5881,-471.496,-2387.54,-284.13,-1022.72,-1250.24
0.10362,43.2419,-447.738,-2408.21,-281.746,-1006.26,-1268.58
0.10363,40.3519,-423.319,-2428.3,-279.588,-991.388,-1286.38
0.10364,36.921,-398.344,-2447.92,-277.676,-978.289,-1303.43
0.10365,33.0108,-372.925,-2467.15,-276.022,-967.014,-1319.62
0.10366,28.6858,-347.222,-2486.1,-274.611,-957.47,-1334.95
0.10367,24.06,-321.373,-2504.87,-273.402,-949.438,-1349.53
0.10368,19.2393,-295.541,-2523.59,-272.317,-942.605,-1363.49
0.10369,14.3675,-269.849,-2542.33,-271.242,-936.6,-1377.02
0.1037,9.56897,-244.432,-2561.18,-270.04,-931.034,-1390.31
0.10371,4.99475,-219.382,-2580.18,-268.556,-925.54,-1403.49
0.10372,0.76337,-194.801,-2599.41,-266.636,-919.821,-1416.69
0.10373,-2.9972,-170.747,-2618.9,-264.139,-913.671,-1429.94
0.10374,-6.21386,-147.29,-2638.67,-260.945,-906.998,-1443.21
0.10375,-8.82983,-124.451,-2658.74,-256.954,-899.81,-1456.39
0.10376,-10.8676,-102.253,-2679.1,-252.089,-892.187,-1469.3
0.10377,-12.382,-80.6661,-2699.72,-246.292,-884.241,-1481.74
0.10378,-13.5082,-59.6563,-2720.55,-239.523,-876.071,-1493.5
0.10379,-14.3951,-39.1355,-2741.49,-231.763,-867.727,-1504.42
0.1038,-15.2348,-19.0185,-2762.45,-223.019,-859.194,-1514.43
0.10381,-16.1839,0.824102,-2783.28,-213.333,-850.39,-1523.56
0.10382,-17.3898,20.5037,-2803.87,-202.783,-841.186,-1531.97
0.10383,-18.92,40.1594,-2824.06,-191.484,-831.435,-1539.9
0.10384,-20.8045,59.8961,-2843.74,-179.585,-821.003,-1547.68
0.10385,-22.9846,79.8318,-2862.78,-167.265,-809.809,-1555.66
0.10386,-25.374,100.039,-2881.1,-154.723,-797.818,-1564.17
0.10387,-27.8212,120.595,-2898.63,-142.17,-785.105,-1573.51
0.10388,-30.1787,141.529,-2915.33,-129.82,-771.837,-1583.85
0.10389,-32.2691,162.871,-2931.2,-117.88,-758.142,-1595.43
0.1039,-33.9543,184.61,-2946.27,-106.541,-744.216,-1608.33
0.10391,-35.0993,206.741,-2960.56,-95.9757,-730.451,-1622.44
0.10392,-35.638,229.226,-2974.16,-86.3267,-717.185,-1637.61
0.10393,-35.5319,252.044,-2987.12,-77.7098,-704.468,-1653.95
0.10394,-34.8279,275.15,-2999.53,-70.208,-692.293,-1671.59
0.10395,-33.6065,298.527,-3011.47,-63.8688,-680.919,-1690.34
0.10396,-32.026,322.137,-3023.01,-58.6999,-670.754,-1709.79
0.10397,-30.2562,345.969,-3034.2,-54.6655,-661.927,-1729.8
0.10398,-28.5096,369.986,-3045.12,-51.6859,-654.109,-1750.56
0.10399,-26.9652,394.168,-3055.81,-49.6419,-646.796,-1772.41
0.104,-25.7946,418.452,-3066.36,-48.3857,-639.713,-1795.35
0.10401,-25.0875,442.777,-3076.82,-47.7558,-632.933,-1819.01
0.10402,-24.8861,467.03,-3087.32,-47.5945,-626.626,-1842.85
0.10403,-25.1247,491.099,-3097.94,-47.7643,-620.725,-1866.59
0.10404,-25.682,514.829,-3108.83,-48.16,-614.797,-1890.32
0.10405,-26.3421,538.089,-3120.1,-48.7149,-608.234,-1914.36
0.10406,-26.8675,560.732,-3131.88,-49.4006,-600.573,-1938.93
0.10407,-26.9774,582.67,-3144.24,-50.2195,-591.74,-1963.95
0.10408,-26.4324,603.828,-3157.24,-51.1935,-582.038,-1989
0.10409,-25.014,624.209,-3170.88,-52.3499,-571.938,-2013.56
0.1041,-22.6018,643.842,-3185.15,-53.7078,-561.798,-2037.23
0.10411,-19.1377,662.824,-3199.97,-55.2683,-551.685,-2059.93
0.10412,-14.682,681.267,-3215.28,-57.01,-541.372,-2081.88
0.10413,-9.35555,699.325,-3230.95,-58.8908,-530.492,-2103.43
0.10414,-3.37786,717.135,-3246.91,-60.8551,-518.739,-2124.93
0.10415,3.00335,734.854,-3263.08,-62.8434,-506.026,-2146.48
0.10416,9.48105,752.594,-3279.4,-64.8017,-492.513,-2168.02
0.10417,15.7614,770.471,-3295.84,-66.687,-478.521,-2189.32
0.10418,21.5319,788.552,-3312.38,-68.4689,-464.372,-2210.18
0.10419,26.5321,806.909,-3329.01,-70.1262,-450.244,-2230.56
0.1042,30.5195,825.573,-3345.75,-71.6412,-436.082,-2250.6
0.10421,33.337,844.59,-3362.58,-72.9928,-421.621,-2270.66
0.10422,34.8722,863.977,-3379.51,-74.1527,-406.48,-2291.15
0.10423,35.1156,883.773,-3396.51,-75.0843,-390.303,-2312.39
0.10424,34.1067,903.989,-3413.54,-75.7449,-372.883,-2334.55
0.10425,31.9764,924.658,-3430.56,-76.092,-354.239,-2357.53
0.10426,28.8791,945.777,-3447.53,-76.0906,-334.618,-2380.99
0.10427,25.0241,967.355,-3464.4,-75.7202,-314.43,-2404.44
0.10428,20.6027,989.362,-3481.15,-74.9816,-294.146,-2427.35
0.10429,15.8201,1011.77,-3497.78,-73.9,-274.18,-2449.27
0.1043,10.8286,1034.52,-3514.28,-72.5239,-254.804,-2469.91
0.10431,5.76866,1057.54,-3530.7,-70.92,-236.108,-2489.2
0.10432,0.71146,1080.74,-3547.07,-69.1634,-218.008,-2507.2
0.10433,-4.29016,1104.07,-3563.43,-67.3244,-200.292,-2524.11
0.10434,-9.24951,1127.44,-3579.87,-65.456,-182.685,-2540.17
0.10435,-14.1859,1150.8,-3596.4,-63.5823,-164.934,-2555.58
0.10436,-19.1645,1174.11,-3613.09,-61.6938,-146.863,-2570.43
0.10437,-24.2304,1197.36,-3629.94,-59.7481,-128.396,-2584.73
0.10438,-29.4467,1220.53,-3646.98,-57.6764,-109.537,-2598.43
0.10439,-34.832,1243.67,-3664.18,-55.3932,-90.3392,-2611.45
0.1044,-40.4059,1266.77,-3681.54,-52.8071,-70.8709,-2623.77
0.10441,-46.1361,1289.9,-3699.03,-49.8289,-51.1781,-2635.41
0.10442,-51.9926,1313.08,-3716.62,-46.3798,-31.2462,-2646.5
0.10443,-57.9004,1336.36,-3734.26,-42.397,-10.972,-2657.25
0.10444,-63.7972,1359.74,-3751.92,-37.8403,9.83311,-2667.97
0.10445,-69.5855,1383.26,-3769.56,-32.6991,31.4009,-2678.99
0.10446,-75.1896,1406.89,-3787.19,-26.9995,53.9381,-2690.64
0.10447,-80.5096,1430.61,-3804.78,-20.8089,77.558,-2703.14
0.10448,-85.4819,1454.38,-3822.35,-14.2369,102.236,-2716.6
0.10449,-90.0383,1478.12,-3839.93,-7.43132,127.798,-2731.01
0.1045,-94.1708,1501.78,-3857.56,-0.570742,153.947,-2746.26
0.10451,-97.8918,1525.29,-3875.24,6.14646,180.299,-2762.16
0.10452,-101.294,1548.61,-3892.99,12.5134,206.434,-2778.47
0.10453,-104.499,1571.74,-3910.77,18.3259,231.936,-2794.97
0.10454,-107.705,1594.67,-3928.56,23.3927,256.444,-2811.43
0.10455,-111.116,1617.48,-3946.27,27.5441,279.672,-2827.69
0.10456,-114.972,1640.22,-3963.82,30.6391,301.444,-2843.63
0.10457,-119.472,1662.96,-3981.1,32.5693,321.705,-2859.23
0.10458,-124.797,1685.75,-3998.05,33.261,340.513,-2874.53
0.10459,-131.036,1708.63,-4014.62,32.6749,358.026,-2889.64
0.1046,-138.224,1731.58,-4030.8,30.8052,374.461,-2904.71
0.10461,-146.282,1754.53,-4046.63,27.6812,390.062,-2919.87
0.10462,-155.079,1777.37,-4062.19,23.3706,405.056,-2935.23
0.10463,-164.402,1799.97,-4077.59,17.9846,419.631,-2950.77
0.10464,-174.033,1822.18,-4092.95,11.6823,433.926,-2966.4
0.10465,-183.731,1843.86,-4108.38,4.66954,448.031,-2981.86
0.10466,-193.312,1864.87,-4124,-2.80831,462.007,-2996.83
0.10467,-202.616,1885.16,-4139.84,-10.482,475.896,-3010.92
0.10468,-211.571,1904.66,-4155.96,-18.0797,489.743,-3023.76
0.10469,-220.131,1923.39,-4172.32,-25.3512,503.605,-3035.01
0.1047,-228.323,1941.36,-4188.92,-32.0892,517.53,-3044.45
0.10471,-236.171,1958.67,-4205.69,-38.147,531.598,-3052.04
0.10472,-243.735,1975.38,-4222.58,-43.4478,545.896,-3057.9
0.10473,-251.05,1991.6,-4239.52,-47.9862,560.396,-3062.19
0.10474,-258.165,2007.41,-4256.46,-51.8216,575.067,-3065.23
0.10475,-265.097,2022.92,-4273.33,-55.065,590.005,-3067.6
0.10476,-271.878,2038.19,-4290.12,-57.8618,605.216,-3069.81
0.10477,-278.508,2053.33,-4306.77,-60.372,620.424,-3072.14
0.10478,-285.004,2068.38,-4323.26,-62.7523,635.334,-3074.8
0.10479,-291.345,2083.43,-4339.55,-65.1416,649.945,-3078.24
0.1048,-297.523,2098.52,-4355.62,-67.6505,664.432,-3082.97
0.10481,-303.489,2113.69,-4371.43,-70.3554,678.756,-3089.21
0.10482,-309.203,2128.97,-4386.97,-73.2945,692.533,-3096.7
0.10483,-314.587,2144.38,-4402.21,-76.4665,705.34,-3105.07
0.10484,-319.582,2159.89,-4417.15,-79.8289,717.091,-3114.14
0.10485,-324.099,2175.52,-4431.77,-83.2996,728.108,-3124.08
0.10486,-328.08,2191.2,-4446.1,-86.76,738.839,-3135.08
0.10487,-331.449,2206.92,-4460.15,-90.0636,749.51,-3147.05
0.10488,-334.171,2222.6,-4473.95,-93.048,760.021,-3159.54
0.10489,-336.201,2238.21,-4487.54,-95.5498,770.128,-3171.92
