0.08389,3422.5,-5971.14,2548.64,1871.65,-4446.75,2575.1
0.0839,3437.04,-5965.86,2528.81,1883.54,-4445.42,2561.87
0.08391,3451.68,-5960.62,2508.94,1896.02,-4444.54,2548.52
0.08392,3466.35,-5955.39,2489.04,1909.39,-4444.39,2534.99
0.08393,3480.94,-5950.06,2469.12,1923.19,-4444.56,2521.37
0.08394,3495.32,-5944.52,2449.2,1936.41,-4444.21,2507.8
0.08395,3509.5,-5938.79,2429.29,1948.03,-4442.48,2494.46
0.08396,3523.64,-5933,2409.36,1957.35,-4438.8,2481.45
0.08397,3537.86,-5927.24,2389.38,1964.3,-4433.11,2468.81
0.08398,3552.15,-5921.52,2369.37,1969.37,-4425.83,2456.46
0.08399,3566.47,-5915.8,2349.33,1973.43,-4417.7,2444.27
0.084,3580.79,-5910.05,2329.26,1977.4,-4409.5,2432.1
0.08401,3595.12,-5904.27,2309.16,1982.03,-4401.86,2419.82
0.08402,3609.42,-5898.45,2289.03,1987.64,-4395.03,2407.39
0.08403,3623.63,-5892.53,2268.9,1994.09,-4388.91,2394.82
0.08404,3637.67,-5886.43,2248.76,2000.9,-4383.08,2382.18
0.08405,3651.56,-5880.18,2228.62,2007.42,-4377,2369.58
0.08406,3665.46,-5873.92,2208.46,2013.04,-4370.15,2357.12
0.08407,3679.64,-5867.86,2188.22,2017.4,-4362.25,2344.85
0.08408,3694.4,-5862.27,2167.87,2020.5,-4353.29,2332.79
0.08409,3709.95,-5857.3,2147.35,2022.73,-4343.61,2320.87
0.0841,3726.42,-5853.08,2126.66,2024.78,-4333.78,2308.99
0.08411,3743.85,-5849.63,2105.78,2027.51,-4324.53,2297.01
0.08412,3762.19,-5846.91,2084.72,2031.78,-4316.57,2284.8
0.08413,3781.34,-5844.82,2063.48,2038.26,-4310.49,2272.22
0.08414,3801.14,-5843.24,2042.1,2047.37,-4306.59,2259.22
0.08415,3821.42,-5842.01,2020.59,2059.13,-4304.92,2245.78
0.08416,3842.13,-5841.09,1998.96,2073.27,-4305.2,2231.93
0.08417,3863.28,-5840.49,1977.21,2089.24,-4306.99,2217.75
0.08418,3884.89,-5840.22,1955.34,2106.32,-4309.67,2203.35
0.08419,3906.9,-5840.25,1933.34,2123.73,-4312.57,2188.85
0.0842,3929.22,-5840.46,1911.24,2140.72,-4315.09,2174.37
0.08421,3951.72,-5840.78,1889.06,2156.77,-4316.76,2159.99
0.08422,3974.27,-5841.08,1866.81,2171.63,-4317.39,2145.76
0.08423,3996.75,-5841.26,1844.51,2185.26,-4316.95,2131.69
0.08424,4019.04,-5841.23,1822.19,2197.82,-4315.57,2117.75
0.08425,4040.95,-5840.82,1799.88,2209.54,-4313.46,2103.92
0.08426,4062.34,-5839.93,1777.59,2220.72,-4310.87,2090.16
0.08427,4083.33,-5838.64,1755.31,2231.66,-4308.06,2076.4
0.08428,4104.14,-5837.15,1733.01,2242.65,-4305.27,2062.62
0.08429,4124.97,-5835.63,1710.66,2253.9,-4302.67,2048.77
0.0843,4145.95,-5834.18,1688.23,2265.48,-4300.32,2034.84
0.08431,4167.18,-5832.89,1665.71,2277.31,-4298.15,2020.84
0.08432,4188.8,-5831.89,1643.08,2289.18,-4295.99,2006.82
0.08433,4210.93,-5831.25,1620.32,2300.77,-4293.58,1992.81
0.08434,4233.55,-5830.97,1597.42,2311.76,-4290.63,1978.87
0.08435,4256.54,-5830.95,1574.4,2321.89,-4286.94,1965.05
0.08436,4279.72,-5831.02,1551.3,2331.04,-4282.4,1951.36
0.08437,4302.9,-5831.04,1528.14,2339.26,-4277.06,1937.81
0.08438,4325.99,-5830.92,1504.93,2346.76,-4271.12,1924.35
0.08439,4348.96,-5830.65,1481.68,2353.94,-4264.88,1910.94
0.0844,4371.85,-5830.24,1458.4,2361.26,-4258.76,1897.5
0.08441,4394.65,-5829.71,1435.06,2369.24,-4253.19,1883.95
0.08442,4417.33,-5829.02,1411.69,2378.38,-4248.57,1870.19
0.08443,4439.79,-5828.09,1388.3,2389.09,-4245.26,1856.17
0.08444,4461.91,-5826.82,1364.91,2401.69,-4243.51,1841.82
0.08445,4483.55,-5825.1,1341.54,2416.36,-4243.47,1827.12
0.08446,4504.6,-5822.82,1318.22,2433.14,-4245.17,1812.03
0.08447,4524.96,-5819.91,1294.95,2451.92,-4248.51,1796.58
0.08448,4544.59,-5816.35,1271.76,2472.5,-4253.29,1780.8
0.08449,4563.5,-5812.13,1248.63,2494.54,-4259.25,1764.71
0.0845,4581.73,-5807.31,1225.58,2517.65,-4266.04,1748.4
0.08451,4599.39,-5801.96,1202.58,2541.4,-4273.31,1731.91
0.08452,4616.55,-5796.16,1179.62,2565.35,-4280.66,1715.32
0.08453,4633.28,-5789.97,1156.69,2588.97,-4287.67,1698.71
0.08454,4649.63,-5783.42,1133.79,2612.08,-4294.19,1682.11
0.08455,4665.61,-5776.53,1110.92,2634.46,-4300.02,1665.56
0.08456,4681.21,-5769.3,1088.08,2655.32,-4304.51,1649.19
0.08457,4696.41,-5761.69,1065.28,2674.71,-4307.7,1633
0.08458,4711.11,-5753.64,1042.53,2693.7,-4310.51,1616.81
0.08459,4725.24,-5745.09,1019.85,2712.58,-4313.17,1600.59
0.0846,4738.75,-5735.99,997.24,2730.37,-4314.87,1584.5
0.08461,4751.67,-5726.38,974.706,2746.56,-4315.18,1568.61
0.08462,4764.08,-5716.32,952.236,2762.32,-4315.08,1552.76
0.08463,4776.07,-5705.89,929.818,2779.61,-4316.22,1536.61
0.08464,4787.73,-5695.16,907.438,2799.46,-4319.47,1520.02
0.08465,4799.13,-5684.21,885.086,2821.31,-4324.35,1503.04
0.08466,4810.35,-5673.1,862.748,2843.79,-4329.69,1485.9
0.08467,4821.48,-5661.89,840.416,2865.97,-4334.72,1468.75
0.08468,4832.49,-5650.58,818.091,2888.13,-4339.67,1451.54
0.08469,4843.3,-5639.09,795.785,2911.42,-4345.5,1434.08
0.0847,4853.84,-5627.35,773.516,2937.03,-4353.21,1416.18
0.08471,4864.06,-5615.35,751.286,2965.3,-4363.08,1397.78
0.08472,4874.03,-5603.12,729.09,2995.53,-4374.51,1378.99
0.08473,4883.8,-5590.72,706.917,3026.24,-4386.25,1360.02
0.08474,4893.46,-5578.22,684.756,3055.9,-4397.02,1341.12
0.08475,4903.06,-5565.66,662.601,3083.51,-4405.97,1322.46
0.08476,4912.62,-5553.07,640.444,3108.95,-4413.02,1304.07
0.08477,4922.22,-5540.5,618.277,3132.85,-4418.7,1285.85
0.08478,4931.89,-5527.99,596.093,3156.23,-4423.88,1267.64
0.08479,4941.53,-5515.44,573.907,3180.03,-4429.33,1249.3
0.0848,4950.92,-5502.67,551.758,3204.73,-4435.48,1230.75
0.08481,4959.87,-5489.54,529.673,3230.19,-4442.19,1212
0.08482,4968.36,-5476.02,507.659,3255.77,-4448.93,1193.17
0.08483,4976.45,-5462.16,485.707,3280.54,-4454.92,1174.38
0.08484,4984.22,-5448.02,463.808,3303.64,-4459.44,1155.79
0.08485,4991.74,-5433.69,441.95,3324.52,-4462.02,1137.5
0.08486,4999.16,-5419.27,420.11,3343.08,-4462.59,1119.52
0.08487,5006.71,-5404.96,398.252,3359.65,-4461.46,1101.81
0.08488,5014.64,-5390.97,376.335,3374.86,-4459.14,1084.28
0.08489,5023.13,-5377.46,354.329,3389.44,-4456.25,1066.81
0.0849,5032.22,-5364.45,332.225,3403.94,-4453.27,1049.32
0.08491,5041.88,-5351.91,310.028,3418.65,-4450.43,1031.77
0.08492,5052.05,-5339.8,287.742,3433.47,-4447.64,1014.17
0.08493,5062.74,-5328.1,265.366,3447.96,-4444.55,996.591
0.08494,5073.97,-5316.87,242.893,3461.47,-4440.6,979.134
0.08495,5085.83,-5306.14,220.308,3473.28,-4435.21,961.921
0.08496,5098.38,-5295.98,197.599,3482.8,-4427.85,945.055
0.08497,5111.67,-5286.43,174.753,3489.66,-4418.26,928.6
0.08498,5125.73,-5277.5,151.767,3493.85,-4406.42,912.571
0.08499,5140.49,-5269.14,128.645,3495.71,-4392.63,896.923
0.085,5155.78,-5261.19,105.413,3495.84,-4377.41,881.567
0.08501,5171.31,-5253.43,82.1171,3495.03,-4361.41,866.386
0.08502,5186.81,-5245.61,58.7976,3494.1,-4345.35,851.247
0.08503,5202.11,-5237.59,35.4831,3493.88,-4329.9,836.023
0.08504,5217.12,-5229.31,12.1869,3494.99,-4315.6,820.607
0.08505,5231.83,-5220.74,-11.0844,3497.8,-4302.74,804.939
0.08506,5246.26,-5211.93,-34.3368,3502.35,-4291.36,789.003
0.08507,5260.51,-5202.93,-57.583,3508.47,-4281.29,772.822
0.08508,5274.7,-5193.86,-80.8418,3515.81,-4272.25,756.444
0.08509,5289.06,-5184.91,-104.15,3524,-4263.92,739.926
0.0851,5303.79,-5176.25,-127.542,3532.65,-4255.97,723.325
0.08511,5318.92,-5167.9,-151.02,3541.4,-4248.1,706.698
0.08512,5334.32,-5159.75,-174.569,3549.97,-4240.06,690.088
0.08513,5349.98,-5151.79,-198.185,3558.19,-4231.72,673.526
0.08514,5365.91,-5144.04,-221.873,3566.03,-4223.04,657.018
0.08515,5382.13,-5136.5,-245.635,3573.59,-4214.13,640.546
0.08516,5398.6,-5129.13,-269.467,3581.11,-4205.18,624.076
0.08517,5415.26,-5121.9,-293.36,3588.86,-4196.42,607.561
0.08518,5432.1,-5114.79,-317.314,3597.12,-4188.08,590.961
0.08519,5449.19,-5107.85,-341.339,3606.02,-4180.27,574.248
0.0852,5466.59,-5101.14,-365.446,3615.58,-4173,557.419
0.08521,5484.27,-5094.64,-389.634,3625.64,-4166.14,540.496
0.08522,5502.15,-5088.26,-413.886,3635.9,-4159.43,523.526
0.08523,5520,-5081.83,-438.171,3645.95,-4152.52,506.575
0.08524,5537.62,-5075.17,-462.453,3655.35,-4145.06,489.712
0.08525,5554.81,-5068.11,-486.701,3663.68,-4136.69,473.007
0.08526,5571.46,-5060.56,-510.896,3670.64,-4127.15,456.516
0.08527,5587.54,-5052.51,-535.03,3676,-4116.28,440.275
0.08528,5603.09,-5043.99,-559.108,3679.72,-4104.02,424.3
0.08529,5618.17,-5035.03,-583.136,3681.88,-4090.47,408.585
0.0853,5632.83,-5025.71,-607.122,3682.7,-4075.8,393.099
0.08531,5647.13,-5016.05,-631.073,3682.51,-4060.31,377.794
0.08532,5661.08,-5006.09,-654.991,3681.73,-4044.34,362.607
0.08533,5674.68,-4995.81,-678.872,3680.81,-4028.28,347.469
0.08534,5687.88,-4985.17,-702.707,3680.22,-4012.53,332.304
0.08535,5700.6,-4974.11,-726.484,3680.41,-3997.45,317.04
0.08536,5712.77,-4962.58,-750.19,3681.75,-3983.36,301.612
0.08537,5724.37,-4950.56,-773.815,3684.66,-3970.61,285.951
0.08538,5735.37,-4938.01,-797.356,3689.16,-3959.21,270.045
0.08539,5745.76,-4924.95,-820.809,3695.31,-3949.2,253.881
0.0854,5755.56,-4911.38,-844.174,3703.64,-3941.01,237.369
0.08541,5764.81,-4897.35,-867.455,3713.84,-3934.39,220.546
0.08542,5773.57,-4882.91,-890.662,3724.75,-3928.35,203.594
0.08543,5781.93,-4868.13,-913.804,3736,-3922.57,186.57
0.08544,5789.93,-4853.04,-936.886,3748.39,-3917.73,169.343
0.08545,5797.54,-4837.63,-959.905,3762.23,-3914.09,151.858
0.08546,5804.73,-4821.88,-982.853,3776.32,-3910.62,134.306
0.08547,5811.48,-4805.76,-1005.72,3788.84,-3905.82,116.974
0.08548,5817.79,-4789.28,-1028.52,3799.05,-3899.04,99.9881
0.08549,5823.7,-4772.46,-1051.24,3807.74,-3890.97,83.2296
0.0855,5829.23,-4755.34,-1073.89,3816.4,-3882.87,66.4669
0.08551,5834.44,-4737.96,-1096.48,3825.91,-3875.47,49.5577
0.08552,5839.45,-4720.43,-1119.02,3835.99,-3868.53,32.545
0.08553,5844.41,-4702.87,-1141.54,3845.56,-3861.16,15.5978
0.08554,5849.45,-4685.38,-1164.06,3853.68,-3852.55,-1.13043
0.08555,5854.59,-4668,-1186.59,3860.27,-3842.65,-17.6205
0.08556,5859.74,-4650.64,-1209.1,3866.24,-3832.23,-34.0133
0.08557,5864.8,-4633.21,-1231.58,3873.08,-3822.53,-50.5441
0.08558,5869.61,-4615.6,-1254.02,3882.14,-3814.7,-67.4346
0.08559,5874.05,-4597.67,-1276.37,3894.1,-3809.3,-84.8017
0.0856,5877.98,-4579.35,-1298.64,3908.77,-3806.14,-102.623
0.08561,5881.29,-4560.51,-1320.78,3925.22,-3804.45,-120.763
0.08562,5883.88,-4541.09,-1342.79,3942.3,-3803.26,-139.044
0.08563,5885.82,-4521.15,-1364.67,3959.08,-3801.76,-157.317
0.08564,5887.31,-4500.85,-1386.46,3975.16,-3799.64,-175.517
0.08565,5888.53,-4480.36,-1408.18,3990.74,-3797.06,-193.676
0.08566,5889.56,-4459.73,-1429.83,4006.48,-3794.59,-211.896
0.08567,5890.44,-4439,-1451.44,4023.21,-3792.9,-230.31
0.08568,5891.25,-4418.24,-1473.01,4041.59,-3792.56,-249.027
0.08569,5892.1,-4397.55,-1494.55,4061.87,-3793.77,-268.096
0.0857,5893.1,-4377.01,-1516.09,4083.87,-3796.38,-287.493
0.08571,5894.29,-4356.66,-1537.63,4107.01,-3799.88,-307.132
0.08572,5895.71,-4336.52,-1559.18,4130.5,-3803.61,-326.89
0.08573,5897.45,-4316.69,-1580.76,4153.57,-3806.92,-346.646
0.08574,5899.69,-4297.3,-1602.39,4175.68,-3809.37,-366.312
0.08575,5902.66,-4278.54,-1624.12,4196.65,-3810.79,-385.852
0.08576,5906.48,-4260.52,-1645.96,4216.63,-3811.34,-405.29
0.08577,5911.19,-4243.26,-1667.93,4236.09,-3811.39,-424.696
0.08578,5916.68,-4226.67,-1690,4255.63,-3811.46,-444.164
0.08579,5922.77,-4210.6,-1712.17,4275.82,-3812.03,-463.785
0.0858,5929.26,-4194.87,-1734.39,4297.03,-3813.41,-483.623
0.08581,5935.92,-4179.29,-1756.63,4319.37,-3815.68,-503.695
0.08582,5942.56,-4163.7,-1778.86,4342.58,-3818.61,-523.968
0.08583,5949.04,-4147.99,-1801.05,4366.12,-3821.76,-544.355
0.08584,5955.39,-4132.16,-1823.22,4389.24,-3824.5,-564.74
0.08585,5961.69,-4116.32,-1845.38,4411.17,-3826.17,-584.995
0.08586,5968.09,-4100.55,-1867.54,4431.15,-3826.15,-604.997
0.08587,5974.61,-4084.9,-1889.71,4448.59,-3823.95,-624.641
0.08588,5981.28,-4069.38,-1911.91,4463.14,-3819.28,-643.864
0.08589,5988.11,-4053.99,-1934.12,4474.78,-3812.13,-662.648
0.0859,5995.08,-4038.74,-1956.35,4483.77,-3802.74,-681.029
0.08591,6002.2,-4023.61,-1978.59,4490.61,-3791.54,-699.073
0.08592,6009.47,-4008.61,-2000.86,4495.86,-3779,-716.861
0.08593,6016.81,-3993.68,-2023.13,4500.06,-3765.58,-734.477
0.08594,6024.19,-3978.78,-2045.41,4503.71,-3751.71,-751.995
0.08595,6031.76,-3964.05,-2067.71,4507.19,-3737.72,-769.475
0.08596,6039.72,-3949.65,-2090.07,4510.79,-3723.83,-786.962
0.08597,6048.19,-3935.68,-2112.52,4514.65,-3710.17,-804.478
0.08598,6057.16,-3922.12,-2135.04,4518.76,-3696.73,-822.024
0.08599,6066.58,-3908.94,-2157.64,4522.97,-3683.39,-839.577
0.086,6076.43,-3896.12,-2180.31,4527.05,-3669.95,-857.1
0.08601,6086.67,-3883.62,-2203.05,4530.75,-3656.2,-874.552
0.08602,6097.15,-3871.31,-2225.84,4533.88,-3641.98,-891.901
0.08603,6107.68,-3859.04,-2248.64,4536.36,-3627.23,-909.134
0.08604,6118.07,-3846.65,-2271.43,4538.28,-3612.02,-926.261
0.08605,6128.21,-3834.03,-2294.18,4539.86,-3596.55,-943.316
0.08606,6138.06,-3821.17,-2316.9,4541.44,-3581.09,-960.35
0.08607,6147.71,-3808.13,-2339.59,4543.38,-3565.95,-977.424
0.08608,6157.26,-3794.99,-2362.26,4546.04,-3551.44,-994.596
0.08609,6166.76,-3781.82,-2384.94,4549.69,-3537.78,-1011.91
0.0861,6176.21,-3768.61,-2407.61,4554.48,-3525.08,-1029.4
0.08611,6185.56,-3755.29,-2430.27,4560.41,-3513.35,-1047.06
0.08612,6194.69,-3741.8,-2452.9,4567.34,-3502.46,-1064.88
0.08613,6203.52,-3728.04,-2475.48,4575.01,-3492.18,-1082.82
0.08614,6211.94,-3713.94,-2498,4583.04,-3482.21,-1100.83
0.08615,6219.9,-3699.45,-2520.44,4591.03,-3472.2,-1118.83
0.08616,6227.35,-3684.55,-2542.8,4598.53,-3461.77,-1136.76
0.08617,6234.3,-3669.22,-2565.08,4605.11,-3450.57,-1154.54
0.08618,6240.76,-3653.49,-2587.28,4610.43,-3438.3,-1172.12
0.08619,6246.77,-3637.38,-2609.39,4614.17,-3424.72,-1189.45
0.0862,6252.34,-3620.91,-2631.43,4616.17,-3409.69,-1206.48
0.08621,6257.45,-3604.07,-2653.38,4616.27,-3393.08,-1223.2
0.08622,6262.07,-3586.83,-2675.24,4614.68,-3375.06,-1239.61
0.08623,6266.17,-3569.16,-2697,4611.58,-3355.82,-1255.76
0.08624,6269.7,-3551.04,-2718.66,4606.75,-3335.16,-1271.59
0.08625,6272.64,-3532.44,-2740.21,4600.69,-3313.51,-1287.18
0.08626,6274.95,-3513.33,-2761.63,4594.68,-3291.95,-1302.73
0.08627,6276.62,-3493.7,-2782.93,4589.11,-3270.8,-1318.31
0.08628,6277.71,-3473.61,-2804.11,4583.29,-3249.49,-1333.8
0.08629,6278.34,-3453.15,-2825.18,4577.02,-3227.85,-1349.17
0.0863,6278.64,-3432.46,-2846.18,4571.49,-3206.88,-1364.61
0.08631,6278.76,-3411.64,-2867.12,4568.26,-3187.88,-1380.38
0.08632,6278.79,-3390.77,-2888.01,4567.78,-3171.23,-1396.55
0.08633,6278.77,-3369.9,-2908.87,4569.01,-3156.05,-1412.96
0.08634,6278.74,-3349.05,-2929.69,4570.4,-3141.01,-1429.39
0.08635,6278.66,-3328.19,-2950.47,4571.11,-3125.42,-1445.68
0.08636,6278.45,-3307.25,-2971.2,4571.46,-3109.56,-1461.9
0.08637,6277.92,-3286.07,-2991.85,4572.47,-3094.27,-1478.2
0.08638,6276.94,-3264.54,-3012.39,4574.9,-3080.19,-1494.71
0.08639,6275.41,-3242.59,-3032.81,4578.66,-3067.25,-1511.41
0.0864,6273.33,-3220.22,-3053.11,4582.75,-3054.59,-1528.16
0.08641,6270.73,-3197.44,-3073.28,4585.77,-3041.04,-1544.73
0.08642,6267.61,-3174.27,-3093.33,4586.62,-3025.68,-1560.94
0.08643,6263.99,-3150.73,-3113.26,4584.98,-3008.25,-1576.73
0.08644,6259.89,-3126.83,-3133.07,4581.39,-2989.21,-1592.18
0.08645,6255.37,-3102.61,-3152.76,4576.98,-2969.53,-1607.45
0.08646,6250.49,-3078.15,-3172.35,4572.99,-2950.23,-1622.76
0.08647,6245.21,-3053.39,-3191.82,4570.28,-2932.05,-1638.23
0.08648,6239.44,-3028.27,-3211.17,4569.12,-2915.21,-1653.92
0.08649,6233.18,-3002.79,-3230.39,4569.18,-2899.41,-1669.77
0.0865,6226.59,-2977.09,-3249.5,4569.73,-2884.06,-1685.68
0.08651,6219.88,-2951.35,-3268.53,4570.03,-2868.51,-1701.52
0.08652,6213.25,-2925.73,-3287.53,4569.56,-2852.34,-1717.22
0.08653,6206.86,-2900.35,-3306.5,4568.23,-2835.46,-1732.76
0.08654,6200.85,-2875.37,-3325.49,4566.39,-2818.2,-1748.19
0.08655,6195.41,-2850.9,-3344.51,4564.72,-2801.1,-1763.62
0.08656,6190.65,-2827.06,-3363.59,4563.99,-2784.83,-1779.16
0.08657,6186.57,-2803.84,-3382.74,4564.86,-2769.92,-1794.94
0.08658,6183.05,-2781.13,-3401.93,4567.67,-2756.66,-1811
0.08659,6179.9,-2758.77,-3421.13,4572.39,-2745.03,-1827.37
0.0866,6176.94,-2736.61,-3440.33,4578.68,-2734.7,-1843.97
0.08661,6174.09,-2714.59,-3459.5,4585.92,-2725.19,-1860.73
0.08662,6171.34,-2692.69,-3478.65,4593.48,-2715.94,-1877.55
0.08663,6168.71,-2670.93,-3497.78,4600.83,-2706.5,-1894.33
0.08664,6166.25,-2649.35,-3516.89,4607.67,-2696.63,-1911.04
0.08665,6163.99,-2627.99,-3536,4614.02,-2686.35,-1927.68
0.08666,6161.97,-2606.86,-3555.11,4620.22,-2675.93,-1944.29
0.08667,6160.16,-2585.94,-3574.22,4626.81,-2665.85,-1960.96
0.08668,6158.45,-2565.14,-3593.31,4634.46,-2656.66,-1977.8
0.08669,6156.7,-2544.34,-3612.36,4643.77,-2648.85,-1994.92
0.0867,6154.82,-2523.47,-3631.35,4655.21,-2642.82,-2012.39
0.08671,6152.82,-2502.54,-3650.28,4669.04,-2638.78,-2030.26
0.08672,6150.82,-2481.63,-3669.18,4685.21,-2636.68,-2048.54
0.08673,6148.91,-2460.85,-3688.06,4703.4,-2636.22,-2067.17
0.08674,6147.24,-2440.29,-3706.94,4722.99,-2636.91,-2086.08
0.08675,6145.93,-2420.08,-3725.85,4743.27,-2638.12,-2105.15
0.08676,6145.09,-2400.3,-3744.79,4763.52,-2639.26,-2124.27
0.08677,6144.85,-2381.05,-3763.8,4783.14,-2639.81,-2143.33
0.08678,6145.28,-2362.39,-3782.89,4801.65,-2639.38,-2162.27
0.08679,6146.24,-2344.2,-3802.04,4818.73,-2637.7,-2181.03
0.0868,6147.53,-2326.32,-3821.21,4834.22,-2634.65,-2199.57
0.08681,6149.02,-2308.62,-3840.4,4848.1,-2630.21,-2217.89
0.08682,6150.68,-2291.09,-3859.58,4860.53,-2624.52,-2236.01
0.08683,6152.48,-2273.71,-3878.77,4871.74,-2617.79,-2253.95
0.08684,6154.37,-2256.42,-3897.96,4882.04,-2610.28,-2271.76
0.08685,6156.32,-2239.19,-3917.13,4891.72,-2602.23,-2289.49
0.08686,6158.34,-2222.05,-3936.29,4900.98,-2593.81,-2307.17
0.08687,6160.52,-2205.06,-3955.46,4909.86,-2585.07,-2324.79
0.08688,6162.91,-2188.28,-3974.64,4918.29,-2575.93,-2342.36
0.08689,6165.53,-2171.69,-3993.84,4926.05,-2566.23,-2359.82
0.0869,6168.27,-2155.23,-4013.03,4932.88,-2555.74,-2377.14
0.08691,6170.97,-2138.76,-4032.21,4938.5,-2544.23,-2394.26
0.08692,6173.49,-2122.15,-4051.34,4942.7,-2531.54,-2411.16
0.08693,6175.72,-2105.32,-4070.4,4945.39,-2517.58,-2427.8
0.08694,6177.64,-2088.24,-4089.4,4946.61,-2502.41,-2444.2
0.08695,6179.28,-2070.95,-4108.33,4946.54,-2486.17,-2460.37
0.08696,6180.69,-2053.49,-4127.2,4945.49,-2469.13,-2476.36
0.08697,6181.92,-2035.89,-4146.02,4943.83,-2451.6,-2492.22
0.08698,6182.95,-2018.16,-4164.79,4941.98,-2433.95,-2508.02
0.08699,6183.77,-2000.27,-4183.49,4940.36,-2416.53,-2523.83
0.087,6184.3,-1982.17,-4202.13,4939.35,-2399.64,-2539.71
0.08701,6184.45,-1963.77,-4220.68,4939.25,-2383.55,-2555.7
0.08702,6184.12,-1944.99,-4239.13,4940.26,-2368.41,-2571.85
0.08703,6183.19,-1925.74,-4257.45,4942.47,-2354.3,-2588.17
0.08704,6181.6,-1905.97,-4275.64,4945.85,-2341.18,-2604.66
0.08705,6179.36,-1885.67,-4293.68,4950.32,-2329,-2621.32
0.08706,6176.48,-1864.89,-4311.59,4955.51,-2317.43,-2638.08
0.08707,6173.02,-1843.65,-4329.37,4961.05,-2306.15,-2654.9
0.08708,6169.08,-1822.05,-4347.03,4967.02,-2295.23,-2671.78
0.08709,6164.75,-1800.16,-4364.59,4972.81,-2284.17,-2688.64
0.0871,6160.15,-1778.09,-4382.05,4977.23,-2271.97,-2705.27
0.08711,6155.38,-1755.93,-4399.45,4980,-2258.37,-2721.63
0.08712,6150.49,-1733.7,-4416.79,4981.84,-2244.01,-2737.82
0.08713,6145.46,-1711.41,-4434.05,4983.01,-2229.11,-2753.9
0.08714,6140.24,-1689,-4451.24,4982.5,-2212.82,-2769.68
0.08715,6134.8,-1666.45,-4468.35,4979.07,-2194.1,-2784.97
0.08716,6129.09,-1643.72,-4485.37,4972.66,-2172.91,-2799.75
0.08717,6123.09,-1620.8,-4502.29,4964.57,-2150.36,-2814.21
0.08718,6116.77,-1597.66,-4519.11,4956.44,-2127.83,-2828.61
0.08719,6110.09,-1574.26,-4535.83,4949.06,-2105.98,-2843.08
0.0872,6103.05,-1550.62,-4552.43,4942.08,-2084.52,-2857.56
0.08721,6095.66,-1526.74,-4568.93,4934.55,-2062.65,-2871.9
0.08722,6087.93,-1502.61,-4585.31,4925.84,-2039.84,-2886
0.08723,6079.74,-1478.16,-4601.57,4916.22,-2016.31,-2899.9
0.08724,6070.95,-1453.27,-4617.68,4906.7,-1992.94,-2913.76
0.08725,6061.43,-1427.82,-4633.61,4898.57,-1970.79,-2927.78
0.08726,6051.11,-1401.76,-4649.35,4892.65,-1950.55,-2942.1
0.08727,6039.96,-1375.07,-4664.89,4888.95,-1932.22,-2956.73
0.08728,6028.01,-1347.78,-4680.23,4886.65,-1915.1,-2971.55
0.08729,6015.34,-1319.95,-4695.39,4884.51,-1898.15,-2986.37
0.0873,6002.06,-1291.68,-4710.38,4881.36,-1880.37,-3000.99
0.08731,5988.41,-1263.18,-4725.23,4876.48,-1861.18,-3015.3
0.08732,5974.71,-1234.71,-4740,4869.85,-1840.56,-3029.29
0.08733,5961.18,-1206.46,-4754.72,4861.96,-1818.93,-3043.03
0.08734,5947.9,-1178.49,-4769.4,4853.65,-1797,-3056.65
0.08735,5934.88,-1150.82,-4784.05,4845.65,-1775.39,-3070.27
0.08736,5922.14,-1123.46,-4798.68,4838.42,-1754.46,-3083.95
0.08737,5909.71,-1096.44,-4813.27,4831.92,-1734.21,-3097.71
0.08738,5897.58,-1069.73,-4827.85,4825.74,-1714.27,-3111.47
0.08739,5885.68,-1043.29,-4842.39,4819.23,-1694.1,-3125.13
0.0874,5873.95,-1017.06,-4856.89,4811.71,-1673.12,-3138.58
0.08741,5862.38,-991.04,-4871.34,4802.74,-1650.98,-3151.76
0.08742,5851.06,-965.289,-4885.77,4792.2,-1627.58,-3164.62
0.08743,5840.07,-939.88,-4900.19,4780.36,-1603.14,-3177.22
0.08744,5829.42,-914.832,-4914.59,4767.77,-1578.15,-3189.62
0.08745,5819.06,-890.086,-4928.98,4755.12,-1553.17,-3201.95
0.08746,5808.86,-865.534,-4943.32,4743.07,-1528.76,-3214.31
0.08747,5798.66,-841.048,-4957.61,4732.08,-1505.31,-3226.77
0.08748,5788.34,-816.529,-4971.82,4722.34,-1482.97,-3239.37
0.08749,5777.85,-791.915,-4985.93,4713.7,-1461.62,-3252.09
0.0875,5767.15,-767.198,-4999.95,4705.78,-1440.91,-3264.86
0.08751,5756.32,-742.433,-5013.88,4697.99,-1420.38,-3277.61
0.08752,5745.52,-717.762,-5027.76,4689.78,-1399.54,-3290.24
0.08753,5734.98,-693.365,-5041.61,4680.7,-1378.02,-3302.68
0.08754,5724.84,-669.375,-5055.47,4670.5,-1355.61,-3314.89
0.08755,5715.17,-645.837,-5069.33,4659.19,-1332.33,-3326.86
0.08756,5705.95,-622.733,-5083.21,4647.03,-1308.4,-3338.63
0.08757,5697.13,-600.032,-5097.1,4634.55,-1284.27,-3350.28
0.08758,5688.68,-577.684,-5110.99,4622.47,-1260.54,-3361.93
0.08759,5680.51,-555.639,-5124.87,4611.49,-1237.8,-3373.69
0.0876,5672.6,-533.858,-5138.74,4602.24,-1216.58,-3385.66
