0.14764,78282.8,-93587.7,15304.9,-3397.38,-2685.27,6082.65
0.14765,79777.8,-94506.8,14729,-3376.94,-2707,6083.94
0.14766,81325.3,-95464.9,14139.6,-3356.24,-2728.87,6085.11
0.14767,82914,-96452.2,13538.2,-3335.3,-2750.85,6086.15
0.14768,84529.8,-97456.8,12927,-3314.12,-2772.95,6087.07
0.14769,86158.1,-98466.3,12308.3,-3292.72,-2795.15,6087.87
0.1477,87782.3,-99466.9,11684.6,-3271.1,-2817.45,6088.55
0.14771,89385.6,-100444,11058.7,-3249.29,-2839.82,6089.11
0.14772,90950,-101384,10433.5,-3227.29,-2862.26,6089.55
0.14773,92457.8,-102270,9812.05,-3205.12,-2884.75,6089.88
0.14774,93890.7,-103088,9197.49,-3182.8,-2907.29,6090.09
0.14775,95231.8,-103825,8592.83,-3160.34,-2929.85,6090.18
0.14776,96464.2,-104465,8001.11,-3137.75,-2952.42,6090.17
0.14777,97572.9,-104998,7425.16,-3115.07,-2974.99,6090.06
0.14778,98543.9,-105412,6867.68,-3092.28,-2997.55,6089.83
0.14779,99365.7,-105697,6331.06,-3069.43,-3020.08,6089.5
0.1478,100028,-105846,5817.45,-3046.5,-3042.57,6089.08
0.14781,100525,-105853,5328.59,-3023.52,-3065.02,6088.55
0.14782,100850,-105716,4865.95,-3000.51,-3087.42,6087.92
0.14783,101001,-105432,4430.47,-2977.46,-3109.74,6087.2
0.14784,100980,-105003,4022.79,-2954.38,-3132,6086.38
0.14785,100788,-104431,3643.03,-2931.3,-3154.17,6085.47
0.14786,100432,-103723,3290.99,-2908.21,-3176.26,6084.47
0.14787,99919.8,-102886,2965.94,-2885.14,-3198.24,6083.38
0.14788,99261.1,-101928,2666.86,-2862.08,-3220.12,6082.2
0.14789,98468.9,-100861,2392.28,-2839.05,-3241.89,6080.93
0.1479,97556.8,-99697.3,2140.48,-2816.06,-3263.52,6079.58
0.14791,96541,-98450.3,1909.34,-2793.13,-3285.02,6078.15
0.14792,95437.7,-97134.3,1696.63,-2770.27,-3306.38,6076.65
0.14793,94264.9,-95764.7,1499.79,-2747.49,-3327.57,6075.06
0.14794,93040.3,-94356.5,1316.25,-2724.81,-3348.59,6073.4
0.14795,91782.3,-92925.6,1143.23,-2702.24,-3369.43,6071.68
0.14796,90508.5,-91486.6,978.044,-2679.8,-3390.08,6069.88
0.14797,89236.5,-90054.5,817.918,-2657.51,-3410.52,6068.02
0.14798,87982.4,-88642.6,660.264,-2635.36,-3430.74,6066.1
0.14799,86761.7,-87264.2,502.513,-2613.38,-3450.74,6064.12
0.148,85587.8,-85930.2,342.367,-2591.57,-3470.51,6062.08
0.14801,84473.5,-84651.1,177.625,-2569.94,-3490.05,6059.98
0.14802,83428.8,-83435.3,6.42976,-2548.49,-3509.35,6057.84
0.14803,82462.8,-82289.9,-172.926,-2527.22,-3528.41,6055.63
0.14804,81581.7,-81219.9,-361.764,-2506.14,-3547.24,6053.38
0.14805,80790.7,-80229.5,-561.228,-2485.24,-3565.83,6051.07
0.14806,80092.3,-79320.2,-772.062,-2464.52,-3584.19,6048.71
0.14807,79487.7,-78492.9,-994.837,-2443.96,-3602.34,6046.3
0.14808,78976.1,-77746.3,-1229.74,-2423.57,-3620.27,6043.84
0.14809,78555.2,-77078.4,-1476.8,-2403.33,-3637.99,6041.32
0.1481,78221.1,-76485.4,-1735.71,-2383.24,-3655.51,6038.75
0.14811,77969.1,-75963,-2006.05,-2363.27,-3672.85,6036.12
0.14812,77792.7,-75505.6,-2287.1,-2343.44,-3690,6033.44
0.14813,77685.5,-75107.4,-2578.12,-2323.71,-3706.99,6030.7
0.14814,77639.7,-74761.6,-2878.11,-2304.09,-3723.81,6027.9
0.14815,77647.9,-74461.8,-3186.12,-2284.55,-3740.48,6025.04
0.14816,77701.6,-74200.6,-3501,-2265.11,-3757.01,6022.12
0.14817,77793.3,-73971.6,-3821.73,-2245.73,-3773.41,6019.14
0.14818,77915,-73767.9,-4147.15,-2226.41,-3789.68,6016.09
0.14819,78059.9,-73583.6,-4476.29,-2207.15,-3805.84,6012.98
0.1482,78220.9,-73412.8,-4808.1,-2187.92,-3821.88,6009.81
0.14821,78392.5,-73250.7,-5141.76,-2168.73,-3837.84,6006.56
0.14822,78569.4,-73092.9,-5476.47,-2149.55,-3853.7,6003.25
0.14823,78748,-72936.3,-5811.65,-2130.38,-3869.49,5999.87
0.14824,78925,-72778.2,-6146.81,-2111.21,-3885.21,5996.41
0.14825,79099.1,-72617.4,-6481.71,-2092.01,-3900.87,5992.88
0.14826,79269.5,-72453.3,-6816.2,-2072.79,-3916.49,5989.27
0.14827,79437,-72286.6,-7150.43,-2053.51,-3932.08,5985.59
0.14828,79603.4,-72118.8,-7484.64,-2034.18,-3947.64,5981.82
0.14829,79772,-71952.6,-7819.39,-2014.78,-3963.19,5977.97
0.1483,79946.8,-71791.5,-8155.3,-1995.29,-3978.74,5974.03
0.14831,80133.3,-71640,-8493.29,-1975.7,-3994.31,5970.01
0.14832,80337.5,-71503.1,-8834.36,-1956,-4009.9,5965.89
0.14833,80566.7,-71387,-9179.75,-1936.17,-4025.51,5961.68
0.14834,80828.3,-71297.5,-9530.73,-1916.2,-4041.18,5957.38
0.14835,81130.6,-71241.8,-9888.77,-1896.09,-4056.89,5952.98
0.14836,81481.8,-71226.5,-10255.3,-1875.81,-4072.67,5948.48
0.14837,81890.5,-71258.6,-10631.9,-1855.36,-4088.51,5943.87
0.14838,82364.5,-71344.4,-11020.1,-1834.73,-4104.44,5939.17
0.14839,82911.8,-71490.4,-11421.4,-1813.9,-4120.45,5934.35
0.1484,83538.9,-71701.9,-11837,-1792.87,-4136.56,5929.43
0.14841,84251.9,-71983.6,-12268.3,-1771.63,-4152.77,5924.39
0.14842,85055.1,-72338.8,-12716.2,-1750.16,-4169.08,5919.25
0.14843,85951.9,-72770.1,-13181.7,-1728.47,-4185.51,5913.98
0.14844,86943.3,-73278,-13665.3,-1706.55,-4202.06,5908.6
0.14845,88029.2,-73862,-14167.3,-1684.39,-4218.72,5903.11
0.14846,89206.9,-74519.3,-14687.5,-1661.99,-4235.5,5897.49
0.14847,90471.9,-75246.2,-15225.8,-1639.35,-4252.41,5891.76
0.14848,91817.5,-76036.4,-15781.2,-1616.47,-4269.43,5885.9
0.14849,93235.2,-76882.5,-16352.7,-1593.37,-4286.56,5879.93
0.1485,94714,-77775.1,-16938.8,-1570.03,-4303.81,5873.83
0.14851,96241.6,-78703.8,-17537.8,-1546.47,-4321.15,5867.62
0.14852,97803.5,-79655.9,-18147.6,-1522.69,-4338.59,5861.28
0.14853,99384.3,-80618.6,-18765.7,-1498.72,-4356.11,5854.83
0.14854,100967,-81577.4,-19389.5,-1474.55,-4373.7,5848.26
0.14855,102534,-82517.8,-20016.3,-1450.21,-4391.36,5841.57
0.14856,104067,-83424.2,-20642.9,-1425.7,-4409.07,5834.77
0.14857,105548,-84281.7,-21266.4,-1401.04,-4426.82,5827.86
0.14858,106959,-85075.1,-21883.7,-1376.25,-4444.59,5820.84
0.14859,108282,-85790.3,-22491.6,-1351.32,-4462.39,5813.71
0.1486,109501,-86413.4,-23087.2,-1326.28,-4480.18,5806.47
0.14861,110600,-86932.3,-23667.7,-1301.14,-4497.98,5799.12
0.14862,111566,-87335.9,-24230.4,-1275.91,-4515.76,5791.67
0.14863,112388,-87614.9,-24772.9,-1250.59,-4533.53,5784.12
0.14864,113055,-87761.6,-25293.1,-1225.21,-4551.26,5776.46
0.14865,113560,-87770.6,-25789.3,-1199.76,-4568.95,5768.71
0.14866,113898,-87638.2,-26260.1,-1174.25,-4586.6,5760.85
0.14867,114068,-87363.3,-26704.5,-1148.71,-4604.2,5752.9
0.14868,114068,-86946.5,-27121.7,-1123.13,-4621.73,5744.85
0.14869,113903,-86390.8,-27511.8,-1097.52,-4639.19,5736.71
0.1487,113576,-85701.1,-27874.8,-1071.91,-4656.57,5728.48
0.14871,113096,-84884.4,-28211.3,-1046.3,-4673.86,5720.16
0.14872,112471,-83949.1,-28522.4,-1020.7,-4691.04,5711.75
0.14873,111715,-82905.8,-28809.2,-995.143,-4708.11,5703.25
0.14874,110839,-81765.7,-29073.5,-969.63,-4725.04,5694.67
0.14875,109859,-80541.7,-29317.2,-944.182,-4741.83,5686.01
0.14876,108789,-79247,-29542.2,-918.815,-4758.47,5677.28
0.14877,107647,-77895.8,-29751,-893.549,-4774.93,5668.48
0.14878,106448,-76502.2,-29945.8,-868.398,-4791.2,5659.6
0.14879,105210,-75080.7,-30129.3,-843.378,-4807.28,5650.66
0.1488,103949,-73645.1,-30303.8,-818.505,-4823.15,5641.65
0.14881,102681,-72209,-30472,-793.791,-4838.8,5632.59
0.14882,101421,-70785,-30636,-769.247,-4854.22,5623.46
0.14883,100184,-69385.2,-30798.4,-744.884,-4869.4,5614.28
0.14884,98981,-68019.8,-30961.2,-720.707,-4884.34,5605.05
0.14885,97825,-66698.6,-31126.4,-696.722,-4899.04,5595.76
0.14886,96725,-65429.3,-31295.7,-672.933,-4913.49,5586.43
0.14887,95689.5,-64218.8,-31470.6,-649.341,-4927.7,5577.04
0.14888,94724.4,-63071.9,-31652.5,-625.945,-4941.66,5567.6
0.14889,93834.9,-61992.6,-31842.3,-602.745,-4955.37,5558.12
0.1489,93023.5,-60982.7,-32040.8,-579.736,-4968.85,5548.59
0.14891,92291.8,-60043.3,-32248.5,-556.916,-4982.09,5539
0.14892,91639.4,-59173.7,-32465.7,-534.278,-4995.1,5529.38
0.14893,91064.9,-58372.4,-32692.5,-511.819,-5007.88,5519.7
0.14894,90564.9,-57636.4,-32928.5,-489.532,-5020.44,5509.98
0.14895,90135.7,-56962.2,-33173.5,-467.411,-5032.79,5500.2
0.14896,89772,-56345,-33427,-445.45,-5044.93,5490.38
0.14897,89468.1,-55779.9,-33688.2,-423.643,-5056.87,5480.51
0.14898,89217.4,-55261.1,-33956.3,-401.981,-5068.61,5470.6
0.14899,89013.2,-54782.7,-34230.5,-380.458,-5080.17,5460.63
0.149,88848.2,-54338.5,-34509.7,-359.066,-5091.54,5450.61
0.14901,88715.6,-53922.5,-34793,-337.795,-5102.74,5440.54
0.14902,88608.1,-53528.7,-35079.5,-316.637,-5113.78,5430.41
0.14903,88519.6,-53151.6,-35368.1,-295.583,-5124.66,5420.24
0.14904,88443.7,-52785.8,-35657.9,-274.621,-5135.39,5410.01
0.14905,88375.2,-52427,-35948.2,-253.74,-5145.98,5399.72
0.14906,88309.3,-52071.2,-36238.2,-232.93,-5156.45,5389.38
0.14907,88242.8,-51715.4,-36527.4,-212.179,-5166.8,5378.98
0.14908,88172.7,-51357.4,-36815.3,-191.474,-5177.04,5368.52
0.14909,88098,-50996.2,-37101.8,-170.803,-5187.19,5357.99
0.1491,88018.3,-50631.5,-37386.8,-150.153,-5197.25,5347.41
0.14911,87934.9,-50264.5,-37670.4,-129.511,-5207.24,5336.75
0.14912,87850,-49897,-37953,-108.864,-5217.17,5326.03
0.14913,87767.6,-49532.3,-38235.3,-88.1979,-5227.04,5315.24
0.14914,87692.3,-49174.4,-38518,-67.5001,-5236.88,5304.38
0.14915,87630.5,-48828.5,-38802.1,-46.7573,-5246.69,5293.44
0.14916,87588.9,-48500.2,-39088.7,-25.9555,-5256.48,5282.43
0.14917,87575.9,-48196.5,-39379.4,-5.08148,-5266.26,5271.34
0.14918,87599.6,-47924.2,-39675.5,15.8789,-5276.05,5260.17
0.14919,87669.6,-47691.1,-39978.6,36.939,-5285.85,5248.91
0.1492,87794.8,-47504.4,-40290.4,58.1128,-5295.68,5237.57
0.14921,87984.8,-47372.2,-40612.6,79.4136,-5305.55,5226.14
0.14922,88248.1,-47301.2,-40946.9,100.855,-5315.48,5214.62
0.14923,88593.4,-47298.6,-41294.8,122.449,-5325.46,5203.01
0.14924,89027.8,-47369.9,-41657.9,144.209,-5335.51,5191.3
0.14925,89557.9,-47520.3,-42037.6,166.143,-5345.63,5179.49
0.14926,90188.1,-47753.2,-42434.8,188.264,-5355.85,5167.58
0.14927,90921.9,-48071.2,-42850.6,210.577,-5366.15,5155.57
0.14928,91760.2,-48474.7,-43285.5,233.09,-5376.55,5143.46
0.14929,92702.7,-48963,-43739.7,255.805,-5387.05,5131.24
0.1493,93746.3,-49533,-44213.3,278.727,-5397.65,5118.92
0.14931,94886.3,-50180.6,-44705.8,301.854,-5408.34,5106.49
0.14932,96115.3,-50899,-45216.4,325.185,-5419.14,5093.95
0.14933,97424.4,-51680.5,-45744,348.715,-5430.03,5081.31
0.14934,98802.1,-52515.1,-46287,372.44,-5441,5068.56
0.14935,100236,-53391.8,-46843.7,396.352,-5452.06,5055.7
0.14936,101710,-54298,-47411.8,420.444,-5463.19,5042.74
0.14937,103209,-55220.3,-47989.1,444.706,-5474.38,5029.68
0.14938,104717,-56144,-48572.7,469.129,-5485.64,5016.51
0.14939,106214,-57054.3,-49160,493.704,-5496.94,5003.24
0.1494,107684,-57935.7,-49747.8,518.422,-5508.28,4989.86
0.14941,109107,-58773.2,-50333.3,543.274,-5519.66,4976.39
0.14942,110465,-59551.6,-50913.2,568.251,-5531.06,4962.81
0.14943,111741,-60256.8,-51484.6,593.344,-5542.49,4949.14
0.14944,112920,-60875.1,-52044.5,618.548,-5553.92,4935.37
0.14945,113984,-61394.4,-52590.1,643.853,-5565.36,4921.5
0.14946,114922,-61803.6,-53118.8,669.253,-5576.79,4907.54
0.14947,115722,-62093.7,-53628.3,694.74,-5588.22,4893.48
0.14948,116373,-62256.9,-54116.6,720.306,-5599.64,4879.33
0.14949,116870,-62288,-54581.8,745.942,-5611.03,4865.09
0.1495,117206,-62183.1,-55022.7,771.638,-5622.39,4850.75
0.14951,117379,-61941,-55438.1,797.384,-5633.71,4836.33
0.14952,117390,-61562,-55827.6,823.167,-5644.98,4821.81
0.14953,117240,-61048.8,-56190.8,848.973,-5656.19,4807.21
0.14954,116933,-60405.7,-56527.8,874.788,-5667.32,4792.53
0.14955,116478,-59639.1,-56839.3,900.595,-5678.37,4777.77
0.14956,115883,-58756.8,-57125.9,926.378,-5689.31,4762.93
0.14957,115157,-57768.4,-57388.9,952.117,-5700.14,4748.02
0.14958,114314,-56684.2,-57629.7,977.797,-5710.83,4733.03
0.14959,113366,-55516.1,-57850,1003.4,-5721.38,4717.98
0.1496,112328,-54276.1,-58051.8,1028.9,-5731.77,4702.86
0.14961,111214,-52977.4,-58237,1054.29,-5741.98,4687.69
0.14962,110041,-51632.8,-58407.8,1079.55,-5752,4672.45
0.14963,108822,-50255.6,-58566.5,1104.67,-5761.83,4657.16
0.14964,107574,-48858.5,-58715.3,1129.63,-5771.44,4641.81
0.14965,106310,-47454,-58856.4,1154.42,-5780.83,4626.42
0.14966,105046,-46053.7,-58992.1,1179.03,-5790,4610.97
0.14967,103793,-44668.6,-59124.4,1203.45,-5798.94,4595.48
0.14968,102564,-43308.4,-59255.3,1227.68,-5807.63,4579.95
0.14969,101369,-41982.2,-59386.5,1251.71,-5816.08,4564.38
0.1497,100217,-40697.2,-59519.7,1275.53,-5824.29,4548.76
0.14971,99116.5,-39460.2,-59656.3,1299.15,-5832.26,4533.11
0.14972,98073.2,-38275.7,-59797.5,1322.56,-5839.98,4517.42
0.14973,97092.1,-37147.9,-59944.2,1345.76,-5847.45,4501.69
0.14974,96176.1,-36078.8,-60097.2,1368.75,-5854.67,4485.93
0.14975,95327.1,-35070,-60257.1,1391.53,-5861.65,4470.13
0.14976,94545,-34121,-60424,1414.1,-5868.39,4454.29
0.14977,93829.2,-33231,-60598.2,1436.46,-5874.89,4438.42
0.14978,93177,-32397.5,-60779.5,1458.63,-5881.15,4422.52
0.14979,92585.2,-31617.7,-60967.5,1480.59,-5887.18,4406.59
0.1498,92049.4,-30887.5,-61161.9,1502.36,-5892.98,4390.62
0.14981,91564.5,-30202.5,-61362,1523.93,-5898.55,4374.62
0.14982,91124.6,-29557.5,-61567.1,1545.32,-5903.91,4358.59
0.14983,90723.7,-28947.3,-61776.3,1566.52,-5909.05,4342.52
0.14984,90354.9,-28366.1,-61988.8,1587.56,-5913.98,4326.43
0.14985,90012,-27808.3,-62203.6,1608.43,-5918.72,4310.29
0.14986,89688,-27268.2,-62419.8,1629.13,-5923.26,4294.13
0.14987,89377.3,-26740.8,-62636.5,1649.69,-5927.62,4277.93
0.14988,89073.5,-26220.8,-62852.7,1670.11,-5931.8,4261.69
0.14989,88772.1,-25704.3,-63067.8,1690.4,-5935.82,4245.41
0.1499,88468.4,-25187.4,-63281,1710.57,-5939.67,4229.1
0.14991,88159.5,-24667.7,-63491.8,1730.63,-5943.38,4212.75
0.14992,87842.9,-24143.1,-63699.8,1750.59,-5946.95,4196.36
0.14993,87518.1,-23613.2,-63905,1770.46,-5950.39,4179.93
0.14994,87185.2,-23078,-64107.2,1790.26,-5953.71,4163.45
0.14995,86846.3,-22539.5,-64306.8,1810,-5956.93,4146.93
0.14996,86504.3,-22000,-64504.3,1829.68,-5960.04,4130.37
0.14997,86164.1,-21463.6,-64700.4,1849.32,-5963.07,4113.75
0.14998,85831.2,-20935.2,-64896,1868.94,-5966.03,4097.09
0.14999,85513.1,-20420.7,-65092.4,1888.56,-5968.92,4080.37
0.15,85217.7,-19926.8,-65290.9,1908.17,-5971.77,4063.6
0.15001,84954.1,-19461.2,-65492.9,1927.81,-5974.58,4046.77
0.15002,84731.9,-19031.6,-65700.3,1947.49,-5977.37,4029.88
0.15003,84561.3,-18646.6,-65914.7,1967.22,-5980.15,4012.93
0.15004,84452.2,-18314.3,-66138,1987.02,-5982.93,3995.91
0.15005,84415,-18043.1,-66372,2006.9,-5985.73,3978.83
0.15006,84458.9,-17840.4,-66618.5,2026.88,-5988.55,3961.68
0.15007,84593,-17713.8,-66879.3,2046.97,-5991.42,3944.45
0.15008,84824.8,-17668.9,-67155.9,2067.19,-5994.34,3927.15
0.15009,85160.9,-17711.2,-67449.7,2087.55,-5997.32,3909.77
0.1501,85605.9,-17844,-67761.9,2108.05,-6000.37,3892.31
0.15011,86163.2,-18069.8,-68093.4,2128.71,-6003.48,3874.77
0.15012,86833.7,-18388.9,-68444.8,2149.52,-6006.68,3857.15
0.15013,87616.7,-18800.3,-68816.4,2170.5,-6009.95,3839.45
0.15014,88508.7,-19300.7,-69208,2191.64,-6013.3,3821.66
0.15015,89504.9,-19885.6,-69619.3,2212.94,-6016.74,3803.79
0.15016,90597.4,-20547.9,-70049.4,2234.41,-6020.24,3785.84
0.15017,91777.1,-21279.8,-70497.3,2256.03,-6023.82,3767.8
0.15018,93032.1,-22070.8,-70961.3,2277.8,-6027.47,3749.67
0.15019,94349.5,-22909.9,-71439.6,2299.73,-6031.19,3731.46
0.1502,95714.2,-23784.2,-71930,2321.8,-6034.96,3713.17
0.15021,97110.4,-24680.2,-72430.3,2344,-6038.79,3694.79
0.15022,98520.7,-25583.1,-72937.6,2366.35,-6042.68,3676.33
0.15023,99927.6,-26478.2,-73449.3,2388.82,-6046.61,3657.79
0.15024,101313,-27350.1,-73962.4,2411.41,-6050.58,3639.16
0.15025,102658,-28183.9,-74473.9,2434.13,-6054.59,3620.46
0.15026,103945,-28964.5,-74980.7,2456.97,-6058.63,3601.67
0.15027,105158,-29678,-75480,2479.92,-6062.71,3582.8
0.15028,106280,-30311,-75968.8,2502.97,-6066.81,3563.84
0.15029,107296,-30851.7,-76444.5,2526.13,-6070.94,3544.81
0.1503,108193,-31289,-76904.5,2549.39,-6075.08,3525.7
0.15031,108961,-31614.1,-77346.5,2572.73,-6079.24,3506.51
0.15032,109588,-31819.3,-77768.5,2596.16,-6083.39,3487.24
0.15033,110068,-31899.4,-78168.9,2619.66,-6087.55,3467.89
0.15034,110396,-31850.2,-78546.2,2643.21,-6091.68,3448.47
0.15035,110570,-31670.5,-78899.5,2666.82,-6095.79,3428.97
0.15036,110588,-31360.2,-79228.1,2690.46,-6099.86,3409.41
0.15037,110453,-30921.5,-79531.6,2714.11,-6103.88,3389.77
0.15038,110168,-30358.2,-79810.2,2737.76,-6107.84,3370.07
0.15039,109740,-29676,-80064.3,2761.4,-6111.71,3350.31
0.1504,109176,-28881.8,-80294.5,2785,-6115.49,3330.49
0.15041,108486,-27984.1,-80501.8,2808.55,-6119.16,3310.61
0.15042,107680,-26992.3,-80687.5,2832.03,-6122.71,3290.68
0.15043,106770,-25917,-80853.2,2855.42,-6126.12,3270.7
0.15044,105769,-24769.2,-81000.3,2878.71,-6129.38,3250.67
0.15045,104692,-23560.7,-81130.8,2901.87,-6132.47,3230.6
0.15046,103550,-22303.1,-81246.6,2924.91,-6135.39,3210.48
0.15047,102358,-21008.6,-81349.7,2947.79,-6138.12,3190.33
0.15048,101131,-19688.7,-81442.1,2970.51,-6140.65,3170.14
0.15049,99880.9,-18355.1,-81525.8,2993.07,-6142.98,3149.91
0.1505,98621,-17018.1,-81602.8,3015.44,-6145.1,3129.66
0.15051,97363.4,-15688.4,-81675,3037.62,-6147,3109.37
0.15052,96119,-14374.8,-81744.2,3059.61,-6148.67,3089.06
0.15053,94898.1,-13086,-81812.1,3081.39,-6150.11,3068.73
0.15054,93709,-11829,-81880,3102.95,-6151.32,3048.37
0.15055,92559.6,-10610.1,-81949.5,3124.31,-6152.29,3027.99
0.15056,91455.8,-9434.19,-82021.6,3145.44,-6153.03,3007.59
0.15057,90402.5,-8305.3,-82097.2,3166.35,-6153.52,2987.17
0.15058,89402.9,-7225.78,-82177.1,3187.03,-6153.76,2966.73
0.15059,88459.2,-6197.38,-82261.9,3207.48,-6153.76,2946.28
0.1506,87571.8,-5220.11,-82351.7,3227.71,-6153.52,2925.81
0.15061,86740.3,-4293.5,-82446.8,3247.7,-6153.03,2905.33
0.15062,85962.6,-3415.47,-82547.1,3267.46,-6152.3,2884.84
0.15063,85235.9,-2583.61,-82652.3,3287,-6151.33,2864.33
0.15064,84556,-1794.07,-82761.9,3306.31,-6150.13,2843.82
0.15065,83918.4,-1042.93,-82875.4,3325.4,-6148.69,2823.29
0.15066,83317.2,-325.096,-82992.1,3344.26,-6147.01,2802.75
0.15067,82746.7,364.343,-83111,3362.92,-6145.12,2782.2
0.15068,82200.3,1031.11,-83231.4,3381.36,-6143,2761.64
0.15069,81671.8,1680.42,-83352.3,3399.6,-6140.67,2741.07
0.1507,81154.7,2317.98,-83472.6,3417.64,-6138.13,2720.49
0.15071,80643.1,2948.6,-83591.7,3435.5,-6135.39,2699.9
0.15072,80131.2,3577.25,-83708.4,3453.17,-6132.46,2679.29
0.15073,79614.6,4207.64,-83822.2,3470.66,-6129.33,2658.67
0.15074,79089,4843.31,-83932.3,3487.98,-6126.03,2638.05
0.15075,78552,5486.26,-84038.3,3505.15,-6122.55,2617.4
0.15076,78001.8,6138.05,-84139.9,3522.16,-6118.91,2596.75
0.15077,77438.5,6798.47,-84237,3539.03,-6115.11,2576.08
0.15078,76863.1,7466.72,-84329.8,3555.78,-6111.17,2555.39
0.15079,76278.5,8140.14,-84418.6,3572.41,-6107.1,2534.69
0.1508,75688.8,8815.45,-84504.2,3588.94,-6102.9,2513.96
0.15081,75099.8,9487.61,-84587.4,3605.38,-6098.59,2493.22
0.15082,74518.3,10151,-84669.3,3621.74,-6094.19,2472.45
0.15083,73952.7,10798.6,-84751.3,3638.05,-6089.71,2451.65
0.15084,73412,11423,-84834.9,3654.32,-6085.15,2430.83
0.15085,72906.4,12015.5,-84921.9,3670.57,-6080.55,2409.98
0.15086,72446.3,12567.7,-85014,3686.81,-6075.9,2389.09
0.15087,72042.8,13070.4,-85113.2,3703.07,-6071.24,2368.17
0.15088,71706.5,13514.9,-85221.3,3719.35,-6066.56,2347.21
0.15089,71448.3,13892.2,-85340.5,3735.68,-6061.88,2326.2
0.1509,71277.9,14194.7,-85472.6,3752.07,-6057.23,2305.16
0.15091,71204.8,14414.6,-85619.4,3768.53,-6052.59,2284.06
0.15092,71236.5,14545.9,-85782.4,3785.07,-6048,2262.92
0.15093,71379.9,14583.3,-85963.3,3801.71,-6043.45,2241.73
0.15094,71639.6,14523.4,-86163,3818.45,-6038.94,2220.49
0.15095,72018.8,14363.9,-86382.7,3835.3,-6034.49,2199.2
0.15096,72518.3,14104.6,-86622.9,3852.25,-6030.1,2177.85
0.15097,73137.2,13746.6,-86883.8,3869.32,-6025.77,2156.45
0.15098,73871.9,13293.4,-87165.4,3886.51,-6021.51,2134.99
0.15099,74717.4,12749.9,-87467.2,3903.82,-6017.3,2113.48
0.151,75665.5,12123,-87788.5,3921.24,-6013.15,2091.91
0.15101,76707.1,11420.9,-88128,3938.78,-6009.06,2070.28
0.15102,77830.1,10654.1,-88484.3,3956.44,-6005.04,2048.6
0.15103,79021.8,9833.74,-88855.5,3974.21,-6001.07,2026.86
0.15104,80266.9,8972.66,-89239.5,3992.09,-5997.16,2005.07
0.15105,81549.8,8084.23,-89634,4010.09,-5993.31,1983.21
0.15106,82853.3,7183.06,-90036.4,4028.21,-5989.51,1961.3
0.15107,84160.2,6283.65,-90443.9,4046.44,-5985.77,1939.33
0.15108,85452.4,5401.25,-90853.7,4064.79,-5982.09,1917.3
0.15109,86712.4,4550.44,-91262.9,4083.25,-5978.46,1895.21
0.1511,87922.5,3745.99,-91668.5,4101.82,-5974.88,1873.06
0.15111,89066.3,3001.42,-92067.7,4120.51,-5971.36,1850.85
0.15112,90127.8,2329.97,-92457.8,4139.29,-5967.88,1828.59
0.15113,91092.9,1743.13,-92836.1,4158.19,-5964.45,1806.26
0.15114,91948.4,1251.65,-93200.1,4177.17,-5961.05,1783.88
0.15115,92683.5,864.198,-93547.7,4196.24,-5957.69,1761.44
0.15116,93288.5,588.384,-93876.9,4215.4,-5954.34,1738.95
0.15117,93756.5,429.52,-94186,4234.61,-5951.01,1716.4
0.15118,94082.1,391.718,-94473.8,4253.88,-5947.68,1693.8
0.15119,94262.4,476.709,-94739.1,4273.2,-5944.34,1671.15
0.1512,94296.3,685.019,-94981.3,4292.53,-5940.98,1648.45
0.15121,94185.2,1014.86,-95200.1,4311.88,-5937.58,1625.71
0.15122,93931.9,1463.39,-95395.3,4331.22,-5934.14,1602.92
0.15123,93541.6,2025.64,-95567.2,4350.54,-5930.63,1580.09
0.15124,93020.6,2695.81,-95716.4,4369.81,-5927.04,1557.23
0.15125,92377.4,3466.28,-95843.6,4389.03,-5923.37,1534.33
0.15126,91621.1,4328.95,-95950,4408.18,-5919.59,1511.4
0.15127,90762.6,5274.25,-96036.8,4427.24,-5915.69,1488.45
0.15128,89812.9,6292.53,-96105.5,4446.2,-5911.67,1465.46
0.15129,88784.5,7373.05,-96157.6,4465.04,-5907.5,1442.46
0.1513,87689.4,8505.37,-96194.8,4483.76,-5903.19,1419.43
0.15131,86540.6,9678.38,-96219,4502.32,-5898.71,1396.39
0.15132,85350.3,10881.6,-96231.9,4520.73,-5894.06,1373.33
0.15133,84131.1,12104.3,-96235.3,4538.98,-5889.23,1350.25
0.15134,82894.5,13336.6,-96231.1,4557.04,-5884.22,1327.17
0.15135,81652.3,14568.8,-96221.1,4574.92,-5879,1304.08
0.15136,80414.4,15792.3,-96206.8,4592.6,-5873.59,1280.99
0.15137,79190.9,16998.9,-96189.8,4610.07,-5867.96,1257.89
0.15138,77989.9,18181.7,-96171.6,4627.33,-5862.12,1234.79
0.15139,76819,19334.4,-96153.4,4644.37,-5856.06,1211.69
0.1514,75684.1,20452.3,-96136.3,4661.18,-5849.77,1188.59
0.15141,74590.2,21531.1,-96121.3,4677.76,-5843.25,1165.5
0.15142,73540.5,22568.5,-96109,4694.1,-5836.51,1142.41
0.15143,72537.3,23562.7,-96100,4710.2,-5829.53,1119.33
0.15144,71581.1,24513.4,-96094.5,4726.06,-5822.31,1096.26
0.15145,70671.7,25421,-96092.7,4741.67,-5814.86,1073.2
