0.14633,23123.8,-96190.4,73066.5,-5268.18,-181.12,5449.3
0.14634,23154.5,-96015,72860.4,-5256.05,-204.311,5460.36
0.14635,23210.2,-95860.7,72650.5,-5243.91,-227.441,5471.35
0.14636,23291.6,-95728.1,72436.5,-5231.76,-250.518,5482.28
0.14637,23399.9,-95618.1,72218.2,-5219.59,-273.548,5493.14
0.14638,23535.4,-95530.8,71995.5,-5207.38,-296.539,5503.92
0.14639,23699,-95467,71768,-5195.14,-319.496,5514.64
0.1464,23892,-95427.4,71535.5,-5182.86,-342.423,5525.29
0.14641,24116.3,-95413.8,71297.5,-5170.54,-365.316,5535.86
0.14642,24372.3,-95426.3,71054,-5158.19,-388.17,5546.37
0.14643,24659,-95463.8,70804.8,-5145.82,-410.98,5556.8
0.14644,24972.8,-95523.3,70550.5,-5133.43,-433.741,5567.17
0.14645,25310,-95601.6,70291.6,-5121.01,-456.454,5577.47
0.14646,25666.7,-95695.3,70028.6,-5108.57,-479.123,5587.7
0.14647,26041.1,-95802.9,69761.7,-5096.1,-501.76,5597.86
0.14648,26431.2,-95922.4,69491.3,-5083.56,-524.377,5607.94
0.14649,26834.9,-96052.3,69217.4,-5070.96,-546.991,5617.95
0.1465,27249.2,-96189.9,68940.7,-5058.26,-569.614,5627.88
0.14651,27672.2,-96333.5,68661.3,-5045.48,-592.248,5637.73
0.14652,28101.7,-96481.3,68379.6,-5032.61,-614.885,5647.5
0.14653,28535.2,-96631.2,68095.9,-5019.67,-637.517,5657.19
0.14654,28968.8,-96779.7,67811,-5006.67,-660.133,5666.8
0.14655,29399.5,-96924.7,67525.1,-4993.62,-682.728,5676.34
0.14656,29826.2,-97064.9,67238.7,-4980.51,-705.304,5685.81
0.14657,30250.5,-97201.8,66951.3,-4967.33,-727.865,5695.2
0.14658,30674.2,-97336.9,66662.7,-4954.09,-750.421,5704.51
0.14659,31099.2,-97471.9,66372.7,-4940.75,-772.989,5713.74
0.1466,31525.9,-97607,66081.1,-4927.3,-795.581,5722.88
0.14661,31954.9,-97742.8,65787.9,-4913.73,-818.205,5731.94
0.14662,32386.8,-97879.7,65492.9,-4900.05,-840.862,5740.91
0.14663,32823.1,-98019.1,65195.9,-4886.25,-863.545,5749.79
0.14664,33264.6,-98161.4,64896.8,-4872.35,-886.245,5758.59
0.14665,33712,-98307.4,64595.5,-4858.36,-908.952,5767.31
0.14666,34165.1,-98456.9,64291.8,-4844.28,-931.664,5775.94
0.14667,34624.9,-98610.6,63985.8,-4830.11,-954.382,5784.49
0.14668,35092.5,-98769.5,63677,-4815.84,-977.113,5792.96
0.14669,35570.6,-98935.8,63365.2,-4801.47,-999.865,5801.33
0.1467,36061,-99111,63050,-4786.97,-1022.65,5809.62
0.14671,36566.2,-99297.1,62730.9,-4772.35,-1045.47,5817.82
0.14672,37087.1,-99494.8,62407.7,-4757.59,-1068.33,5825.92
0.14673,37624.9,-99705.2,62080.3,-4742.69,-1091.25,5833.93
0.14674,38180.2,-99928.5,61748.3,-4727.65,-1114.2,5841.85
0.14675,38754.2,-100166,61411.6,-4712.49,-1137.19,5849.68
0.14676,39347.2,-100417,61070.1,-4697.21,-1160.2,5857.41
0.14677,39959.5,-100683,60723.6,-4681.83,-1183.22,5865.06
0.14678,40589.4,-100962,60372.4,-4666.35,-1206.26,5872.61
0.14679,41234.6,-101251,60016.7,-4650.75,-1229.32,5880.08
0.1468,41891,-101548,59657.1,-4635.04,-1252.41,5887.45
0.14681,42555.6,-101850,59294.2,-4619.2,-1275.53,5894.73
0.14682,43225.8,-102154,58928.2,-4603.22,-1298.69,5901.91
0.14683,43901.3,-102461,58559.3,-4587.09,-1321.9,5908.99
0.14684,44581.9,-102769,58187.3,-4570.84,-1345.14,5915.98
0.14685,45267.7,-103080,57812.4,-4554.47,-1368.4,5922.87
0.14686,45956.7,-103391,57434.7,-4538,-1391.68,5929.67
0.14687,46645.5,-103700,57054.9,-4521.44,-1414.94,5936.38
0.14688,47327.8,-104002,56673.9,-4504.81,-1438.2,5943.01
0.14689,47996.2,-104289,56293,-4488.11,-1461.44,5949.54
0.1469,48641.7,-104555,55913.7,-4471.33,-1484.66,5955.99
0.14691,49256.6,-104794,55537.2,-4454.48,-1507.87,5962.35
0.14692,49834.6,-104999,55164.8,-4437.55,-1531.07,5968.62
0.14693,50373.5,-105170,54796.8,-4420.53,-1554.27,5974.79
0.14694,50872.6,-105306,54433.6,-4403.42,-1577.46,5980.88
0.14695,51333.5,-105409,54075.1,-4386.23,-1600.65,5986.87
0.14696,51757.1,-105478,53721.3,-4368.96,-1623.82,5992.78
0.14697,52144,-105516,53372.1,-4351.64,-1646.96,5998.6
0.14698,52493.3,-105521,53028,-4334.27,-1670.06,6004.33
0.14699,52803.4,-105493,52689.2,-4316.86,-1693.12,6009.98
0.147,53071.2,-105428,52356.5,-4299.42,-1716.12,6015.54
0.14701,53294,-105324,52030.4,-4281.95,-1739.08,6021.02
0.14702,53469.2,-105181,51711.5,-4264.45,-1761.97,6026.42
0.14703,53597.7,-104998,51399.9,-4246.91,-1784.82,6031.74
0.14704,53682.9,-104778,51095.2,-4229.34,-1807.63,6036.97
0.14705,53731.1,-104528,50796.6,-4211.72,-1830.39,6042.12
0.14706,53748.6,-104252,50503,-4194.06,-1853.11,6047.18
0.14707,53742.5,-103956,50213.7,-4176.36,-1875.79,6052.15
0.14708,53718.5,-103646,49927.6,-4158.63,-1898.41,6057.05
0.14709,53682.5,-103327,49644.1,-4140.88,-1920.97,6061.86
0.1471,53638.3,-103001,49362.3,-4123.12,-1943.47,6066.59
0.14711,53588.8,-102671,49082.1,-4105.34,-1965.9,6071.24
0.14712,53534.9,-102338,48803.1,-4087.56,-1988.25,6075.81
0.14713,53478,-102003,48525.3,-4069.78,-2010.52,6080.3
0.14714,53420.4,-101669,48248.2,-4051.99,-2032.72,6084.72
0.14715,53366.3,-101338,47971.2,-4034.19,-2054.86,6089.05
0.14716,53320.8,-101014,47693.5,-4016.37,-2076.94,6093.31
0.14717,53290.1,-100704,47414,-3998.53,-2098.95,6097.48
0.14718,53278.7,-100411,47131.9,-3980.67,-2120.91,6101.57
0.14719,53290.7,-100137,46846.5,-3962.8,-2142.79,6105.59
0.1472,53328.2,-99885.7,46557.4,-3944.94,-2164.59,6109.53
0.14721,53393.2,-99657.4,46264.2,-3927.09,-2186.3,6113.39
0.14722,53485.8,-99452.6,45966.8,-3909.25,-2207.93,6117.17
0.14723,53606.1,-99271,45665,-3891.43,-2229.46,6120.88
0.14724,53751.6,-99110.6,45359.1,-3873.62,-2250.9,6124.52
0.14725,53919.9,-98969.3,45049.4,-3855.82,-2272.27,6128.08
0.14726,54108.2,-98844.5,44736.3,-3838,-2293.56,6131.57
0.14727,54315.8,-98735.6,44419.8,-3820.17,-2314.8,6134.97
0.14728,54542.5,-98642.4,44099.9,-3802.31,-2335.98,6138.29
0.14729,54788.7,-98565.2,43776.4,-3784.41,-2357.12,6141.53
0.1473,55053.2,-98502.7,43449.6,-3766.47,-2378.22,6144.69
0.14731,55333.7,-98453.2,43119.5,-3748.51,-2399.26,6147.76
0.14732,55627.1,-98413.9,42786.8,-3730.52,-2420.24,6150.76
0.14733,55931.5,-98383.1,42451.6,-3712.52,-2441.16,6153.68
0.14734,56244.5,-98358.9,42114.3,-3694.51,-2462.01,6156.52
0.14735,56564.6,-98339.8,41775.2,-3676.49,-2482.79,6159.28
0.14736,56889.6,-98324.1,41434.4,-3658.43,-2503.53,6161.96
0.14737,57219.1,-98311.3,41092.2,-3640.32,-2524.23,6164.55
0.14738,57553.1,-98301.5,40748.4,-3622.15,-2544.91,6167.06
0.14739,57892.1,-98295.2,40403,-3603.9,-2565.58,6169.48
0.1474,58234.6,-98290.8,40056.2,-3585.58,-2586.23,6171.81
0.14741,58578,-98286.4,39708.4,-3567.19,-2606.87,6174.05
0.14742,58919.3,-98279.4,39360.1,-3548.73,-2627.48,6176.21
0.14743,59257.7,-98269,39011.3,-3530.22,-2648.06,6178.28
0.14744,59593.1,-98255.4,38662.3,-3511.67,-2668.6,6180.26
0.14745,59927.1,-98239.6,38312.6,-3493.07,-2689.09,6182.17
0.14746,60260.5,-98222.7,37962.2,-3474.43,-2709.55,6183.98
0.14747,60595,-98205.8,37610.8,-3455.72,-2729.99,6185.71
0.14748,60932.2,-98190.3,37258.2,-3436.93,-2750.42,6187.35
0.14749,61274.9,-98178.7,36903.8,-3418.05,-2770.85,6188.89
0.1475,61625.9,-98173.2,36547.3,-3399.06,-2791.29,6190.35
0.14751,61988,-98176.1,36188.1,-3379.97,-2811.74,6191.7
0.14752,62362.6,-98188.6,35826,-3360.78,-2832.19,6192.96
0.14753,62751,-98211.7,35460.7,-3341.5,-2852.64,6194.13
0.14754,63153.6,-98245.8,35092.2,-3322.13,-2873.08,6195.21
0.14755,63571.9,-98292,34720,-3302.69,-2893.51,6196.19
0.14756,64007,-98351,34344.1,-3283.17,-2913.92,6197.08
0.14757,64460.3,-98424.4,33964,-3263.56,-2934.32,6197.88
0.14758,64932.6,-98512.3,33579.7,-3243.88,-2954.72,6198.59
0.14759,65424.4,-98615.3,33190.9,-3224.09,-2975.11,6199.2
0.1476,65935.1,-98732.8,32797.6,-3204.19,-2995.53,6199.71
0.14761,66464.8,-98864.8,32399.9,-3184.17,-3015.96,6200.13
0.14762,67013.3,-99011,31997.6,-3164.04,-3036.4,6200.44
0.14763,67581.4,-99172,31590.6,-3143.8,-3056.86,6200.66
0.14764,68168.8,-99347.7,31178.9,-3123.46,-3077.31,6200.78
0.14765,68774.8,-99537.2,30762.4,-3103.04,-3097.76,6200.8
0.14766,69395.8,-99737.4,30341.7,-3082.55,-3118.18,6200.73
0.14767,70026.7,-99944.2,29917.5,-3061.98,-3138.58,6200.57
0.14768,70660.7,-100152,29491,-3041.34,-3158.97,6200.31
0.14769,71291.7,-100355,29063,-3020.61,-3179.34,6199.96
0.1477,71914.1,-100549,28634.5,-2999.79,-3199.71,6199.5
0.14771,72524.7,-100731,28206,-2978.86,-3220.09,6198.95
0.14772,73121.2,-100899,27778,-2957.83,-3240.47,6198.3
0.14773,73703.4,-101054,27350.6,-2936.7,-3260.85,6197.55
0.14774,74270.6,-101194,26923.8,-2915.49,-3281.21,6196.71
0.14775,74822.1,-101320,26497.9,-2894.21,-3301.55,6195.76
0.14776,75354.1,-101428,26073.6,-2872.88,-3321.85,6194.73
0.14777,75861.4,-101513,25651.7,-2851.51,-3342.1,6193.61
0.14778,76336.5,-101570,25233.6,-2830.1,-3362.3,6192.39
0.14779,76772.9,-101593,24820.4,-2808.66,-3382.44,6191.09
0.1478,77164.5,-101578,24413.3,-2787.18,-3402.52,6189.7
0.14781,77508.6,-101521,24012.8,-2765.65,-3422.56,6188.22
0.14782,77803.9,-101423,23619.3,-2744.08,-3442.56,6186.64
0.14783,78052.1,-101285,23232.8,-2722.45,-3462.52,6184.97
0.14784,78256.3,-101109,22852.9,-2700.79,-3482.43,6183.21
0.14785,78421.1,-100900,22479.1,-2679.07,-3502.29,6181.36
0.14786,78550.4,-100661,22110.8,-2657.33,-3522.09,6179.42
0.14787,78647.2,-100395,21747.8,-2635.56,-3541.84,6177.39
0.14788,78711.6,-100102,21390.2,-2613.77,-3561.51,6175.28
0.14789,78743.8,-99781.8,21038,-2591.98,-3581.1,6173.08
0.1479,78743.7,-99435,20691.3,-2570.19,-3600.61,6170.8
0.14791,78713.2,-99063.2,20350.1,-2548.4,-3620.03,6168.43
0.14792,78654.6,-98668.5,20013.9,-2526.6,-3639.38,6165.98
0.14793,78572.5,-98254.8,19682.3,-2504.79,-3658.65,6163.44
0.14794,78472,-97826.4,19354.4,-2482.98,-3677.84,6160.82
0.14795,78360.4,-97389.6,19029.2,-2461.17,-3696.95,6158.11
0.14796,78245.1,-96950.7,18705.6,-2439.35,-3715.97,6155.32
0.14797,78133.5,-96515.7,18382.3,-2417.53,-3734.92,6152.45
0.14798,78030.4,-96088.9,18058.5,-2395.74,-3753.76,6149.5
0.14799,77939,-95672.8,17733.8,-2373.96,-3772.5,6146.47
0.148,77860.2,-95268.1,17407.9,-2352.23,-3791.13,6143.36
0.14801,77794.6,-94875.2,17080.7,-2330.53,-3809.64,6140.17
0.14802,77742.3,-94494.3,16752.1,-2308.86,-3828.05,6136.91
0.14803,77704.6,-94126.4,16421.8,-2287.22,-3846.35,6133.57
0.14804,77682.8,-93772.5,16089.7,-2265.59,-3864.56,6130.15
0.14805,77678.6,-93433.9,15755.3,-2243.98,-3882.67,6126.65
0.14806,77693,-93111.4,15418.4,-2222.36,-3900.71,6123.07
0.14807,77727.7,-92806.4,15078.7,-2200.75,-3918.66,6119.41
0.14808,77784,-92520,14736,-2179.15,-3936.52,6115.67
0.14809,77863.9,-92253.6,14389.7,-2157.55,-3954.3,6111.85
0.1481,77967.2,-92007.1,14039.9,-2135.97,-3971.98,6107.95
0.14811,78092.4,-91779.1,13686.7,-2114.42,-3989.55,6103.98
0.14812,78235.8,-91566.4,13330.6,-2092.9,-4007.03,6099.92
0.14813,78394.4,-91366.4,12972,-2071.4,-4024.4,6095.8
0.14814,78565.1,-91176.4,12611.3,-2049.91,-4041.68,6091.59
0.14815,78746.9,-90995.7,12248.8,-2028.43,-4058.87,6087.31
0.14816,78938.6,-90823.1,11884.4,-2006.94,-4076,6082.94
0.14817,79138.9,-90657.4,11518.5,-1985.43,-4093.06,6078.5
0.14818,79345.5,-90496.7,11151.3,-1963.9,-4110.07,6073.96
0.14819,79557,-90340,10783,-1942.33,-4127.01,6069.35
0.1482,79771.8,-90185.7,10413.9,-1920.76,-4143.89,6064.65
0.14821,79988.1,-90032.4,10044.2,-1899.19,-4160.68,6059.88
0.14822,80203.1,-89877.6,9674.46,-1877.63,-4177.39,6055.02
0.14823,80415.3,-89720.2,9304.83,-1856.07,-4194.02,6050.09
0.14824,80624.7,-89560.1,8935.34,-1834.52,-4210.56,6045.08
0.14825,80833.6,-89399.3,8565.65,-1812.96,-4227.03,6039.99
0.14826,81043.9,-89239.4,8195.45,-1791.36,-4243.45,6034.81
0.14827,81257.1,-89081.6,7824.49,-1769.73,-4259.83,6029.55
0.14828,81472.9,-88925.7,7452.81,-1748.03,-4276.17,6024.21
0.14829,81691.5,-88771.9,7080.36,-1726.28,-4292.49,6018.77
0.1483,81913,-88620.2,6707.13,-1704.47,-4308.77,6013.25
0.14831,82138.6,-88471.5,6332.92,-1682.62,-4325.02,6007.63
0.14832,82368.7,-88326.3,5957.63,-1660.73,-4341.21,6001.94
0.14833,82604.3,-88185.4,5581.11,-1638.81,-4357.35,5996.16
0.14834,82845.6,-88048.8,5203.28,-1616.86,-4373.43,5990.29
0.14835,83094.3,-87918.1,4823.85,-1594.88,-4389.47,5984.35
0.14836,83352.4,-87794.9,4442.48,-1572.84,-4405.47,5978.31
0.14837,83623.2,-87681.9,4058.62,-1550.74,-4421.45,5972.18
0.14838,83909.2,-87581,3671.81,-1528.56,-4437.4,5965.97
0.14839,84212.9,-87494.5,3281.6,-1506.31,-4453.35,5959.66
0.1484,84535.6,-87423.3,2887.7,-1483.97,-4469.29,5953.25
0.14841,84878.7,-87368.5,2489.81,-1461.54,-4485.21,5946.76
0.14842,85242.9,-87330.7,2087.77,-1439.05,-4501.12,5940.17
0.14843,85629.5,-87310.8,1681.27,-1416.48,-4517,5933.49
0.14844,86038.7,-87308.9,1270.22,-1393.86,-4532.86,5926.72
0.14845,86470.5,-87325,854.501,-1371.19,-4548.68,5919.86
0.14846,86923.2,-87357.6,434.33,-1348.45,-4564.46,5912.91
0.14847,87394.6,-87404.6,9.98241,-1325.65,-4580.22,5905.87
0.14848,87881.2,-87463.1,-418.069,-1302.77,-4595.97,5898.74
0.14849,88380.8,-87531.3,-849.522,-1279.8,-4611.71,5891.51
0.1485,88891.7,-87607.5,-1284.13,-1256.74,-4627.44,5884.19
0.14851,89413.5,-87691.6,-1721.91,-1233.6,-4643.17,5876.77
0.14852,89945.4,-87782.7,-2162.73,-1210.38,-4658.87,5869.26
0.14853,90486.1,-87879.6,-2606.43,-1187.11,-4674.54,5861.65
0.14854,91031.5,-87979.1,-3052.4,-1163.79,-4690.17,5853.96
0.14855,91576.3,-88076.5,-3499.81,-1140.45,-4705.73,5846.18
0.14856,92113.1,-88165.7,-3947.43,-1117.07,-4721.25,5838.31
0.14857,92634,-88240,-4393.99,-1093.66,-4736.7,5830.36
0.14858,93130.8,-88292.6,-4838.12,-1070.21,-4752.11,5822.32
0.14859,93597.6,-88318.8,-5278.78,-1046.72,-4767.47,5814.19
0.1486,94030.5,-88315.3,-5715.21,-1023.17,-4782.8,5805.97
0.14861,94428.9,-88281.7,-6147.2,-999.572,-4798.08,5797.66
0.14862,94793.4,-88218.7,-6574.7,-975.921,-4813.33,5789.25
0.14863,95125.3,-88127.5,-6997.82,-952.226,-4828.54,5780.76
0.14864,95424.7,-88008.3,-7416.41,-928.499,-4843.69,5772.18
0.14865,95690.6,-87860.4,-7830.22,-904.753,-4858.77,5763.52
0.14866,95920.3,-87681.6,-8238.68,-880.996,-4873.78,5754.77
0.14867,96111,-87469.8,-8641.21,-857.233,-4888.71,5745.94
0.14868,96259.1,-87222.1,-9037.07,-833.467,-4903.56,5737.03
0.14869,96362.2,-86936.5,-9425.72,-809.696,-4918.33,5728.03
0.1487,96419,-86612.2,-9806.78,-785.919,-4933.03,5718.95
0.14871,96431.6,-86251.2,-10180.4,-762.133,-4947.66,5709.79
0.14872,96404.7,-85857.4,-10547.2,-738.334,-4962.21,5700.54
0.14873,96344.7,-85436.6,-10908.1,-714.522,-4976.69,5691.21
0.14874,96257.3,-84993.5,-11263.8,-690.703,-4991.1,5681.8
0.14875,96148,-84532.9,-11615.1,-666.888,-5005.42,5672.31
0.14876,96020.8,-84058.2,-11962.5,-643.088,-5019.65,5662.73
0.14877,95879.2,-83572.5,-12306.7,-619.311,-5033.77,5653.08
0.14878,95725.3,-83077.5,-12647.8,-595.566,-5047.79,5643.36
0.14879,95560.5,-82574.5,-12986,-571.857,-5061.7,5633.56
0.1488,95385.3,-82064,-13321.4,-548.188,-5075.5,5623.68
0.14881,95201.7,-81547.5,-13654.2,-524.56,-5089.18,5613.74
0.14882,95012.5,-81027.6,-13984.9,-500.966,-5102.75,5603.71
0.14883,94823.1,-80508.8,-14314.4,-477.402,-5116.22,5593.62
0.14884,94638.9,-79995.5,-14643.4,-453.865,-5129.58,5583.45
0.14885,94465.7,-79492.8,-14972.9,-430.36,-5142.84,5573.2
0.14886,94307.6,-79003.9,-15303.7,-406.894,-5155.99,5562.88
0.14887,94167.5,-78531.2,-15636.2,-383.477,-5169.01,5552.49
0.14888,94046.4,-78075.6,-15970.8,-360.117,-5181.91,5542.03
0.14889,93945.4,-77637.8,-16307.6,-336.82,-5194.69,5531.5
0.1489,93863.8,-77217.2,-16646.5,-313.585,-5207.33,5520.91
0.14891,93801.2,-76813.5,-16987.7,-290.412,-5219.84,5510.25
0.14892,93755.6,-76424.7,-17330.9,-267.293,-5232.23,5499.52
0.14893,93725.2,-76049.4,-17675.8,-244.218,-5244.5,5488.72
0.14894,93708.5,-75686.2,-18022.3,-221.175,-5256.67,5477.85
0.14895,93706.1,-75335.6,-18370.5,-198.158,-5268.75,5466.9
0.14896,93718.5,-74998,-18720.5,-175.163,-5280.73,5455.89
0.14897,93746.6,-74674,-19072.5,-152.191,-5292.61,5444.8
0.14898,93789.1,-74362.6,-19426.5,-129.248,-5304.4,5433.64
0.14899,93844.2,-74062.1,-19782.1,-106.342,-5316.07,5422.42
0.149,93908.8,-73769.9,-20139,-83.4814,-5327.64,5411.12
0.14901,93981.4,-73484.6,-20496.8,-60.6721,-5339.09,5399.76
0.14902,94060.1,-73204.6,-20855.4,-37.9117,-5350.42,5388.33
0.14903,94143.4,-72928.9,-21214.5,-15.1895,-5361.64,5376.83
0.14904,94229.6,-72655.7,-21573.9,7.51257,-5372.78,5365.26
0.14905,94318.3,-72384.8,-21933.5,30.21,-5383.83,5353.62
0.14906,94409.1,-72115.9,-22293.2,52.9128,-5394.82,5341.91
0.14907,94502.1,-71848.9,-22653.2,75.6217,-5405.74,5330.12
0.14908,94595,-71582.1,-23012.9,98.3331,-5416.59,5318.26
0.14909,94685.6,-71313.5,-23372.1,121.039,-5427.36,5306.32
0.1491,94771.5,-71041.1,-23730.4,143.729,-5438.04,5294.31
0.14911,94852.7,-70765,-24087.8,166.397,-5448.63,5282.24
0.14912,94930.4,-70486,-24444.3,189.038,-5459.13,5270.09
0.14913,95006.8,-70206.3,-24800.5,211.657,-5469.54,5257.88
0.14914,95083.8,-69927.3,-25156.5,234.27,-5479.86,5245.59
0.14915,95163.6,-69650.8,-25512.8,256.893,-5490.13,5233.24
0.14916,95248.1,-69378.6,-25869.6,279.541,-5500.34,5220.8
0.14917,95340.7,-69113.2,-26227.5,302.224,-5510.51,5208.29
0.14918,95443.8,-68856.9,-26586.9,324.943,-5520.64,5195.7
0.14919,95560,-68611.7,-26948.3,347.695,-5530.72,5183.03
0.1492,95690.6,-68378.7,-27312,370.473,-5540.75,5170.28
0.14921,95836.9,-68158.8,-27678.1,393.27,-5550.73,5157.46
0.14922,95999.6,-67952.7,-28046.9,416.084,-5560.65,5144.57
0.14923,96180.5,-67761.7,-28418.7,438.913,-5570.51,5131.6
0.14924,96380.9,-67587,-28793.9,461.763,-5580.31,5118.55
0.14925,96602.8,-67430.1,-29172.7,484.641,-5590.07,5105.43
0.14926,96847,-67291.6,-29555.4,507.558,-5599.79,5092.23
0.14927,97114.4,-67172.1,-29942.3,530.526,-5609.47,5078.95
0.14928,97404.6,-67071.3,-30333.3,553.554,-5619.14,5065.58
0.14929,97717.8,-66989.2,-30728.5,576.644,-5628.78,5052.14
0.1493,98053.7,-66925.6,-31128.1,599.79,-5638.4,5038.61
0.14931,98412.7,-66880.6,-31532.1,622.983,-5647.99,5025
0.14932,98793.7,-66853.2,-31940.5,646.211,-5657.53,5011.32
0.14933,99194.9,-66841.8,-32353.1,669.465,-5667.02,4997.56
0.14934,99611.7,-66842.6,-32769.1,692.742,-5676.46,4983.72
0.14935,100039,-66851.1,-33187.9,716.043,-5685.85,4969.8
0.14936,100470,-66862,-33608.4,739.379,-5695.19,4955.81
0.14937,100901,-66871.1,-34029.9,762.757,-5704.5,4941.74
0.14938,101327,-66875.1,-34451.7,786.188,-5713.77,4927.58
0.14939,101746,-66872.1,-34873.5,809.67,-5723.02,4913.35
0.1494,102156,-66861.1,-35295,833.2,-5732.23,4899.03
0.14941,102557,-66841.4,-35716,856.765,-5741.4,4884.64
0.14942,102948,-66811.6,-36136.3,880.351,-5750.52,4870.17
0.14943,103325,-66769.4,-36555.4,903.946,-5759.57,4855.62
0.14944,103682,-66710.1,-36972.2,927.54,-5768.55,4841.01
0.14945,104014,-66628.3,-37385.7,951.128,-5777.45,4826.32
0.14946,104312,-66517.6,-37794.6,974.71,-5786.27,4811.56
0.14947,104571,-66373,-38197.6,998.291,-5795.01,4796.72
0.14948,104785,-66191.1,-38594.1,1021.88,-5803.69,4781.82
0.14949,104955,-65971,-38983.6,1045.48,-5812.31,4766.84
0.1495,105080,-65713.5,-39366.1,1069.09,-5820.87,4751.78
0.14951,105163,-65420.7,-39741.8,1092.71,-5829.37,4736.65
0.14952,105206,-65095.5,-40111,1116.34,-5837.79,4721.45
0.14953,105215,-64741,-40474.2,1139.97,-5846.15,4706.17
0.14954,105191,-64359.3,-40831.6,1163.59,-5854.42,4690.83
0.14955,105134,-63951.1,-41183.2,1187.18,-5862.6,4675.42
0.14956,105044,-63515.7,-41528.6,1210.74,-5870.68,4659.94
0.14957,104920,-63052.4,-41867.8,1234.26,-5878.65,4644.4
0.14958,104762,-62561.5,-42200.5,1257.73,-5886.52,4628.79
0.14959,104572,-62045,-42526.9,1281.17,-5894.29,4613.12
0.1496,104353,-61505.7,-42847.5,1304.57,-5901.95,4597.38
0.14961,104111,-60948.1,-43163,1327.94,-5909.52,4581.58
0.14962,103851,-60376.8,-43474.2,1351.27,-5916.98,4565.71
0.14963,103580,-59797.6,-43782.1,1374.55,-5924.33,4549.78
0.14964,103303,-59215.6,-44087.6,1397.79,-5931.58,4533.79
0.14965,103027,-58635.3,-44391.6,1420.97,-5938.71,4517.74
0.14966,102753,-58059,-44694.5,1444.09,-5945.72,4501.63
0.14967,102484,-57487.8,-44996.5,1467.13,-5952.59,4485.46
0.14968,102219,-56921.4,-45297.6,1490.1,-5959.34,4469.24
0.14969,101958,-56360.1,-45597.9,1512.98,-5965.95,4452.96
0.1497,101701,-55804.1,-45897.4,1535.8,-5972.43,4436.63
0.14971,101452,-55255.3,-46196.5,1558.56,-5978.8,4420.24
0.14972,101211,-54715.2,-46495.6,1581.26,-5985.05,4403.79
0.14973,100981,-54186.2,-46795.2,1603.91,-5991.19,4387.28
0.14974,100765,-53669.5,-47095.4,1626.5,-5997.21,4370.72
0.14975,100564,-53166.9,-47396.8,1649.03,-6003.13,4354.1
0.14976,100379,-52679.6,-47699.6,1671.5,-6008.92,4337.42
0.14977,100213,-52208.8,-48004.1,1693.89,-6014.58,4320.69
0.14978,100064,-51753.9,-48310.3,1716.19,-6020.1,4303.91
0.14979,99931.3,-51313.3,-48618,1738.41,-6025.49,4287.08
0.1498,99810.8,-50884,-48926.8,1760.54,-6030.74,4270.2
0.14981,99700.2,-50464.1,-49236.1,1782.6,-6035.86,4253.27
0.14982,99597.6,-50051.8,-49545.8,1804.58,-6040.86,4236.28
0.14983,99502.9,-49646.9,-49856,1826.5,-6045.75,4219.25
0.14984,99415.3,-49248.9,-50166.4,1848.37,-6050.53,4202.16
0.14985,99334.1,-48857,-50477,1870.2,-6055.21,4185.01
0.14986,99257.4,-48469.8,-50787.6,1891.98,-6059.79,4167.81
0.14987,99184.3,-48086.3,-51098,1913.71,-6064.27,4150.56
0.14988,99113.3,-47705.3,-51407.9,1935.38,-6068.63,4133.25
0.14989,99043.1,-47325.8,-51717.3,1956.97,-6072.87,4115.9
0.1499,98971.5,-46945.8,-52025.7,1978.49,-6076.98,4098.49
0.14991,98897.8,-46564.8,-52333,1999.93,-6080.97,4081.04
0.14992,98822.6,-46183.3,-52639.3,2021.32,-6084.86,4063.54
0.14993,98748.1,-45803.2,-52945,2042.67,-6088.65,4045.98
0.14994,98675.8,-45425.6,-53250.2,2063.99,-6092.36,4028.37
0.14995,98606.4,-45051.2,-53555.2,2085.29,-6096,4010.7
0.14996,98539,-44679.2,-53859.8,2106.58,-6099.56,3992.98
0.14997,98473.5,-44309.6,-54163.9,2127.86,-6103.06,3975.2
0.14998,98410.1,-43942.4,-54467.7,2149.12,-6106.48,3957.36
0.14999,98350,-43578.7,-54771.3,2170.34,-6109.81,3939.47
0.15,98294.2,-43219.3,-55074.9,2191.52,-6113.05,3921.53
0.15001,98244.3,-42865.5,-55378.8,2212.67,-6116.2,3903.53
0.15002,98201.5,-42518.4,-55683.1,2233.78,-6119.26,3885.49
0.15003,98168.7,-42180.2,-55988.5,2254.87,-6122.25,3867.39
0.15004,98148.7,-41853.4,-56295.3,2275.95,-6125.18,3849.23
0.15005,98145.4,-41541.1,-56604.2,2297.04,-6128.06,3831.01
0.15006,98161.4,-41245.6,-56915.8,2318.15,-6130.89,3812.74
0.15007,98199.5,-40969,-57230.5,2339.28,-6133.67,3794.4
0.15008,98260.9,-40712.2,-57548.6,2360.42,-6136.42,3776
0.15009,98346.9,-40476.5,-57870.5,2381.57,-6139.12,3757.55
0.1501,98458.2,-40262,-58196.2,2402.73,-6141.77,3739.03
0.15011,98595.8,-40069.6,-58526.2,2423.89,-6144.36,3720.46
0.15012,98759.6,-39899.2,-58860.4,2445.05,-6146.88,3701.83
0.15013,98949.4,-39750.5,-59198.9,2466.2,-6149.35,3683.15
