0.12885,3746.11,-2254.02,-1492.09,-3618.32,2144.37,1473.95
0.12886,3752.72,-2246.61,-1506.11,-3608.31,2124.05,1484.26
0.12887,3759.39,-2239.24,-1520.15,-3598.27,2103.77,1494.51
0.12888,3766.06,-2231.87,-1534.19,-3588.27,2083.57,1504.71
0.12889,3772.72,-2224.48,-1548.24,-3578.38,2063.5,1514.88
0.1289,3779.29,-2217.01,-1562.28,-3568.65,2043.63,1525.02
0.12891,3785.76,-2209.46,-1576.31,-3559.17,2024,1535.17
0.12892,3792.03,-2201.73,-1590.3,-3549.98,2004.66,1545.32
0.12893,3798.08,-2193.82,-1604.26,-3541.16,1985.66,1555.49
0.12894,3803.8,-2185.64,-1618.16,-3532.75,1967.05,1565.7
0.12895,3809.17,-2177.18,-1631.99,-3524.82,1948.87,1575.95
0.12896,3814.09,-2168.35,-1645.74,-3517.41,1931.15,1586.25
0.12897,3818.55,-2159.15,-1659.41,-3510.57,1913.94,1596.63
0.12898,3822.46,-2149.5,-1672.96,-3504.33,1897.25,1607.08
0.12899,3825.81,-2139.41,-1686.4,-3498.72,1881.1,1617.62
0.129,3828.53,-2128.82,-1699.71,-3493.77,1865.52,1628.24
0.12901,3830.65,-2117.75,-1712.91,-3489.47,1850.5,1638.97
0.12902,3832.13,-2106.17,-1725.96,-3485.83,1836.05,1649.78
0.12903,3833.02,-2094.13,-1738.89,-3482.84,1822.14,1660.7
0.12904,3833.3,-2081.61,-1751.69,-3480.47,1808.76,1671.71
0.12905,3833.05,-2068.68,-1764.37,-3478.71,1795.89,1682.81
0.12906,3832.29,-2055.36,-1776.93,-3477.5,1783.49,1694
0.12907,3831.13,-2041.73,-1789.39,-3476.8,1771.53,1705.27
0.12908,3829.6,-2027.84,-1801.76,-3476.57,1759.96,1716.62
0.12909,3827.84,-2013.77,-1814.07,-3476.77,1748.74,1728.03
0.1291,3825.89,-1999.58,-1826.31,-3477.33,1737.83,1739.49
0.12911,3823.89,-1985.37,-1838.52,-3478.21,1727.2,1751.01
0.12912,3821.89,-1971.19,-1850.7,-3479.36,1716.8,1762.57
0.12913,3820.03,-1957.14,-1862.89,-3480.75,1706.59,1774.16
0.12914,3818.35,-1943.26,-1875.09,-3482.32,1696.55,1785.77
0.12915,3816.97,-1929.64,-1887.33,-3484.07,1686.65,1797.42
0.12916,3815.9,-1916.3,-1899.6,-3485.94,1676.87,1809.07
0.12917,3815.25,-1903.31,-1911.93,-3487.93,1667.19,1820.75
0.12918,3814.99,-1890.67,-1924.33,-3490.02,1657.59,1832.43
0.12919,3815.2,-1878.41,-1936.79,-3492.19,1648.07,1844.12
0.1292,3815.82,-1866.5,-1949.32,-3494.43,1638.61,1855.82
0.12921,3816.88,-1854.96,-1961.92,-3496.74,1629.21,1867.53
0.12922,3818.31,-1843.73,-1974.58,-3499.09,1619.86,1879.23
0.12923,3820.09,-1832.79,-1987.3,-3501.49,1610.55,1890.94
0.12924,3822.11,-1822.06,-2000.05,-3503.93,1601.27,1902.65
0.12925,3824.33,-1811.5,-2012.84,-3506.38,1592.02,1914.36
0.12926,3826.62,-1800.99,-2025.62,-3508.84,1582.77,1926.07
0.12927,3828.9,-1790.5,-2038.4,-3511.29,1573.53,1937.76
0.12928,3831.03,-1779.89,-2051.14,-3513.72,1564.27,1949.45
0.12929,3832.93,-1769.09,-2063.83,-3516.1,1554.98,1961.12
0.1293,3834.42,-1757.99,-2076.43,-3518.43,1545.66,1972.77
0.12931,3835.45,-1746.52,-2088.93,-3520.68,1536.28,1984.4
0.12932,3835.83,-1734.55,-2101.29,-3522.86,1526.85,1996.02
0.12933,3835.52,-1722.02,-2113.5,-3524.96,1517.35,2007.6
0.12934,3834.36,-1708.83,-2125.52,-3526.97,1507.8,2019.17
0.12935,3832.3,-1694.94,-2137.35,-3528.9,1498.19,2030.71
0.12936,3829.23,-1680.27,-2148.97,-3530.76,1488.53,2042.23
0.12937,3825.14,-1664.79,-2160.35,-3532.58,1478.85,2053.73
0.12938,3819.93,-1648.44,-2171.48,-3534.37,1469.15,2065.22
0.12939,3813.62,-1631.25,-2182.37,-3536.15,1459.45,2076.7
0.1294,3806.16,-1613.17,-2192.99,-3537.96,1449.78,2088.18
0.12941,3797.6,-1594.24,-2203.36,-3539.82,1440.16,2099.66
0.12942,3787.92,-1574.47,-2213.46,-3541.75,1430.61,2111.14
0.12943,3777.21,-1553.91,-2223.3,-3543.78,1421.15,2122.64
0.12944,3765.49,-1532.59,-2232.9,-3545.93,1411.78,2134.15
0.12945,3752.85,-1510.6,-2242.26,-3548.2,1402.52,2145.68
0.12946,3739.36,-1487.97,-2251.39,-3550.6,1393.37,2157.22
0.12947,3725.12,-1464.82,-2260.31,-3553.12,1384.33,2168.79
0.12948,3710.22,-1441.19,-2269.03,-3555.76,1375.39,2180.37
0.12949,3694.8,-1417.22,-2277.58,-3558.5,1366.53,2191.97
0.1295,3678.92,-1392.95,-2285.97,-3561.31,1357.74,2203.57
0.12951,3662.75,-1368.52,-2294.23,-3564.17,1348.99,2215.19
0.12952,3646.37,-1344,-2302.37,-3567.05,1340.26,2226.79
0.12953,3629.92,-1319.49,-2310.43,-3569.9,1331.51,2238.4
0.12954,3613.48,-1295.08,-2318.41,-3572.7,1322.72,2249.98
0.12955,3597.21,-1270.86,-2326.35,-3575.39,1313.85,2261.54
0.12956,3581.15,-1246.9,-2334.25,-3577.94,1304.87,2273.07
0.12957,3565.45,-1223.29,-2342.15,-3580.32,1295.76,2284.56
0.12958,3550.15,-1200.09,-2350.06,-3582.47,1286.47,2296
0.12959,3535.37,-1177.37,-2358,-3584.37,1276.99,2307.38
0.1296,3521.14,-1155.16,-2365.98,-3585.99,1267.28,2318.7
0.12961,3507.56,-1133.55,-2374.01,-3587.28,1257.33,2329.95
0.12962,3494.64,-1112.52,-2382.11,-3588.22,1247.09,2341.12
0.12963,3482.45,-1092.15,-2390.29,-3588.78,1236.57,2352.21
0.12964,3470.99,-1072.43,-2398.56,-3588.93,1225.73,2363.2
0.12965,3460.32,-1053.4,-2406.92,-3588.67,1214.57,2374.1
0.12966,3450.4,-1035.02,-2415.38,-3587.98,1203.08,2384.9
0.12967,3441.27,-1017.33,-2423.93,-3586.84,1191.25,2395.59
0.12968,3432.88,-1000.29,-2432.59,-3585.27,1179.08,2406.18
0.12969,3425.26,-983.911,-2441.35,-3583.27,1166.59,2416.67
0.1297,3418.33,-968.131,-2450.2,-3580.86,1153.8,2427.06
0.12971,3412.11,-952.956,-2459.15,-3578.07,1140.72,2437.35
0.12972,3406.51,-938.321,-2468.19,-3574.94,1127.39,2447.55
0.12973,3401.54,-924.223,-2477.31,-3571.52,1113.85,2457.66
0.12974,3397.1,-910.59,-2486.51,-3567.86,1100.15,2467.71
0.12975,3393.2,-897.417,-2495.78,-3564.03,1086.34,2477.69
0.12976,3389.74,-884.631,-2505.11,-3560.09,1072.47,2487.62
0.12977,3386.73,-872.225,-2514.5,-3556.12,1058.6,2497.52
0.12978,3384.07,-860.129,-2523.94,-3552.19,1044.79,2507.39
0.12979,3381.75,-848.337,-2533.42,-3548.36,1031.1,2517.26
0.1298,3379.7,-836.78,-2542.93,-3544.7,1017.57,2527.13
0.12981,3377.92,-825.453,-2552.46,-3541.27,1004.25,2537.02
0.12982,3376.31,-814.291,-2562.02,-3538.1,991.165,2546.93
0.12983,3374.88,-803.291,-2571.59,-3535.22,978.341,2556.88
0.12984,3373.55,-792.389,-2581.16,-3532.64,965.787,2566.85
0.12985,3372.31,-781.584,-2590.73,-3530.36,953.497,2576.87
0.12986,3371.1,-770.817,-2600.29,-3528.36,941.454,2586.91
0.12987,3369.93,-760.093,-2609.83,-3526.61,929.627,2596.98
0.12988,3368.71,-749.356,-2619.36,-3525.04,917.974,2607.07
0.12989,3367.48,-738.618,-2628.86,-3523.6,906.442,2617.16
0.1299,3366.16,-727.832,-2638.32,-3522.22,894.972,2627.24
0.12991,3364.78,-717.017,-2647.76,-3520.8,883.497,2637.3
0.12992,3363.29,-706.132,-2657.16,-3519.27,871.947,2647.32
0.12993,3361.73,-695.206,-2666.53,-3517.53,860.251,2657.28
0.12994,3360.06,-684.204,-2675.85,-3515.5,848.34,2667.16
0.12995,3358.31,-673.163,-2685.14,-3513.09,836.147,2676.94
0.12996,3356.45,-662.055,-2694.39,-3510.23,823.61,2686.62
0.12997,3354.54,-650.921,-2703.61,-3506.84,810.675,2696.17
0.12998,3352.54,-639.741,-2712.8,-3502.87,797.293,2705.58
0.12999,3350.52,-628.562,-2721.96,-3498.26,783.424,2714.83
0.13,3348.46,-617.369,-2731.09,-3492.96,769.037,2723.92
0.13001,3346.42,-606.212,-2740.21,-3486.95,754.107,2732.84
0.13002,3344.38,-595.082,-2749.3,-3480.2,738.617,2741.59
0.13003,3342.43,-584.033,-2758.39,-3472.7,722.559,2750.14
0.13004,3340.54,-573.058,-2767.48,-3464.44,705.928,2758.51
0.13005,3338.79,-562.216,-2776.57,-3455.41,688.727,2766.68
0.13006,3337.17,-551.499,-2785.67,-3445.63,670.963,2774.67
0.13007,3335.75,-540.966,-2794.79,-3435.1,652.65,2782.45
0.13008,3334.54,-530.607,-2803.93,-3423.85,633.803,2790.05
0.13009,3333.58,-520.475,-2813.1,-3411.9,614.445,2797.45
0.1301,3332.86,-510.551,-2822.31,-3399.27,594.6,2804.67
0.13011,3332.43,-500.879,-2831.55,-3385.99,574.298,2811.7
0.13012,3332.26,-491.429,-2840.84,-3372.12,553.575,2818.55
0.13013,3332.39,-482.227,-2850.16,-3357.7,532.47,2825.23
0.13014,3332.75,-473.228,-2859.52,-3342.78,511.029,2831.75
0.13015,3333.36,-464.442,-2868.92,-3327.42,489.3,2838.12
0.13016,3334.15,-455.807,-2878.34,-3311.68,467.339,2844.34
0.13017,3335.1,-447.313,-2887.79,-3295.64,445.203,2850.43
0.13018,3336.12,-438.882,-2897.24,-3279.37,422.955,2856.41
0.13019,3337.17,-430.491,-2906.68,-3262.95,400.658,2862.29
0.1302,3338.16,-422.049,-2916.11,-3246.46,378.376,2868.08
0.13021,3339.02,-413.524,-2925.5,-3229.98,356.175,2873.8
0.13022,3339.66,-404.818,-2934.84,-3213.59,334.116,2879.47
0.13023,3340.01,-395.897,-2944.11,-3197.35,312.258,2885.09
0.13024,3339.97,-386.667,-2953.3,-3181.35,290.656,2890.69
0.13025,3339.49,-377.1,-2962.39,-3165.63,269.357,2896.28
0.13026,3338.47,-367.113,-2971.36,-3150.26,248.402,2901.86
0.13027,3336.9,-356.694,-2980.21,-3135.27,227.825,2907.45
0.13028,3334.69,-345.78,-2988.91,-3120.7,207.653,2913.05
0.13029,3331.85,-334.379,-2997.47,-3106.57,187.901,2918.67
0.1303,3328.33,-322.453,-3005.88,-3092.91,168.583,2924.32
0.13031,3324.17,-310.036,-3014.13,-3079.7,149.7,2930
0.13032,3319.35,-297.115,-3022.23,-3066.97,131.251,2935.72
0.13033,3313.94,-283.752,-3030.19,-3054.69,113.228,2941.46
0.13034,3307.96,-269.957,-3038,-3042.85,95.6218,2947.23
0.13035,3301.51,-255.816,-3045.69,-3031.45,78.4182,2953.03
0.13036,3294.62,-241.359,-3053.26,-3020.47,61.6027,2958.87
0.13037,3287.41,-226.69,-3060.72,-3009.89,45.1604,2964.73
0.13038,3279.96,-211.851,-3068.1,-2999.69,29.0769,2970.61
0.13039,3272.38,-196.954,-3075.42,-2989.86,13.3387,2976.52
0.1304,3264.74,-182.049,-3082.69,-2980.38,-2.0665,2982.45
0.13041,3257.18,-167.248,-3089.93,-2971.25,-17.1496,2988.4
0.13042,3249.76,-152.595,-3097.16,-2962.46,-31.9204,2994.38
0.13043,3242.6,-138.196,-3104.4,-2953.98,-46.3881,3000.37
0.13044,3235.75,-124.084,-3111.67,-2945.82,-60.562,3006.38
0.13045,3229.32,-110.347,-3118.98,-2937.96,-74.4519,3012.42
0.13046,3223.34,-96.999,-3126.34,-2930.4,-88.0693,3018.47
0.13047,3217.87,-84.1052,-3133.77,-2923.1,-101.428,3024.53
0.13048,3212.92,-71.6543,-3141.26,-2916.07,-114.543,3030.61
0.13049,3208.52,-59.684,-3148.84,-2909.27,-127.433,3036.7
0.1305,3204.64,-48.1548,-3156.49,-2902.67,-140.12,3042.79
0.13051,3201.29,-37.0758,-3164.21,-2896.26,-152.628,3048.89
0.13052,3198.38,-26.3794,-3172,-2890,-164.982,3054.98
0.13053,3195.9,-16.0485,-3179.85,-2883.86,-177.208,3061.06
0.13054,3193.74,-5.99096,-3187.75,-2877.8,-189.331,3067.13
0.13055,3191.84,3.83207,-3195.67,-2871.8,-201.377,3073.17
0.13056,3190.07,13.5311,-3203.6,-2865.83,-213.366,3079.19
0.13057,3188.37,23.1598,-3211.53,-2859.87,-225.317,3085.18
0.13058,3186.58,32.8399,-3219.42,-2853.9,-237.243,3091.14
0.13059,3184.64,42.6324,-3227.27,-2847.91,-249.152,3097.06
0.1306,3182.37,52.6617,-3235.03,-2841.9,-261.047,3102.95
0.13061,3179.71,62.988,-3242.7,-2835.88,-272.923,3108.8
0.13062,3176.51,73.7313,-3250.24,-2829.85,-284.774,3114.62
0.13063,3172.7,84.9436,-3257.64,-2823.83,-296.584,3120.41
0.13064,3168.14,96.7333,-3264.87,-2817.83,-308.339,3126.17
0.13065,3162.78,109.138,-3271.92,-2811.9,-320.018,3131.92
0.13066,3156.51,122.25,-3278.76,-2806.05,-331.599,3137.65
0.13067,3149.3,136.086,-3285.38,-2800.3,-343.063,3143.36
0.13068,3141.05,150.719,-3291.77,-2794.69,-354.387,3149.08
0.13069,3131.76,166.143,-3297.91,-2789.24,-365.552,3154.8
0.1307,3121.38,182.407,-3303.79,-2783.98,-376.543,3160.52
0.13071,3109.93,199.482,-3309.42,-2778.91,-387.345,3166.25
0.13072,3097.38,217.393,-3314.78,-2774.05,-397.948,3172
0.13073,3083.78,236.091,-3319.87,-2769.42,-408.346,3177.76
0.13074,3069.13,255.578,-3324.71,-2765.01,-418.535,3183.54
0.13075,3053.5,275.785,-3329.29,-2760.83,-428.517,3189.34
0.13076,3036.92,296.697,-3333.61,-2756.87,-438.296,3195.16
0.13077,3019.47,318.229,-3337.7,-2753.12,-447.879,3201
0.13078,3001.2,340.351,-3341.55,-2749.58,-457.279,3206.85
0.13079,2982.22,362.968,-3345.19,-2746.21,-466.51,3212.72
0.1308,2962.58,386.038,-3348.62,-2743.01,-475.591,3218.6
0.13081,2942.41,409.457,-3351.86,-2739.94,-484.543,3224.48
0.13082,2921.75,433.179,-3354.93,-2736.98,-493.392,3230.37
0.13083,2900.75,457.095,-3357.85,-2734.08,-502.167,3236.25
0.13084,2879.46,481.156,-3360.62,-2731.21,-510.901,3242.11
0.13085,2858.02,505.255,-3363.27,-2728.32,-519.631,3247.95
0.13086,2836.47,529.348,-3365.82,-2725.36,-528.396,3253.76
0.13087,2814.95,553.331,-3368.28,-2722.29,-537.238,3259.53
0.13088,2793.5,577.167,-3370.67,-2719.04,-546.201,3265.24
0.13089,2772.25,600.764,-3373.01,-2715.55,-555.33,3270.88
0.1309,2751.21,624.095,-3375.31,-2711.78,-564.669,3276.45
0.13091,2730.5,647.078,-3377.58,-2707.68,-574.258,3281.94
0.13092,2710.13,669.701,-3379.83,-2703.18,-584.135,3287.32
0.13093,2690.19,691.895,-3382.09,-2698.26,-594.33,3292.59
0.13094,2670.69,713.66,-3384.35,-2692.88,-604.868,3297.75
0.13095,2651.69,734.938,-3386.63,-2687.03,-615.762,3302.79
0.13096,2633.18,755.74,-3388.92,-2680.69,-627.016,3307.71
0.13097,2615.23,776.02,-3391.25,-2673.87,-638.624,3312.5
0.13098,2597.81,795.799,-3393.61,-2666.6,-650.565,3317.16
0.13099,2580.97,815.04,-3396.01,-2658.9,-662.81,3321.71
0.131,2564.67,833.77,-3398.44,-2650.84,-675.319,3326.16
0.13101,2548.96,851.962,-3400.92,-2642.46,-688.042,3330.5
0.13102,2533.79,869.652,-3403.45,-2633.84,-700.921,3334.76
0.13103,2519.2,886.82,-3406.02,-2625.05,-713.895,3338.95
0.13104,2505.11,903.512,-3408.63,-2616.18,-726.898,3343.08
0.13105,2491.57,919.714,-3411.28,-2607.3,-739.866,3347.16
0.13106,2478.49,935.48,-3413.97,-2598.49,-752.734,3351.23
0.13107,2465.9,950.801,-3416.7,-2589.83,-765.446,3355.28
0.13108,2453.72,965.738,-3419.46,-2581.38,-777.95,3359.33
0.13109,2441.96,980.287,-3422.24,-2573.19,-790.203,3363.39
0.1311,2430.54,994.51,-3425.05,-2565.3,-802.172,3367.48
0.13111,2419.46,1008.41,-3427.87,-2557.75,-813.837,3371.59
0.13112,2408.65,1022.04,-3430.69,-2550.55,-825.185,3375.74
0.13113,2398.12,1035.41,-3433.53,-2543.7,-836.218,3379.92
0.13114,2387.78,1048.58,-3436.35,-2537.18,-846.946,3384.13
0.13115,2377.63,1061.54,-3439.17,-2530.98,-857.391,3388.37
0.13116,2367.61,1074.36,-3441.97,-2525.06,-867.579,3392.64
0.13117,2357.72,1087.04,-3444.75,-2519.38,-877.548,3396.93
0.13118,2347.88,1099.62,-3447.5,-2513.88,-887.339,3401.22
0.13119,2338.12,1112.1,-3450.22,-2508.52,-896.995,3405.51
0.1312,2328.36,1124.54,-3452.9,-2503.23,-906.567,3409.79
0.13121,2318.62,1136.93,-3455.55,-2497.95,-916.101,3414.05
0.13122,2308.85,1149.29,-3458.14,-2492.62,-925.65,3418.27
0.13123,2299.06,1161.63,-3460.69,-2487.18,-935.262,3422.44
0.13124,2289.22,1173.97,-3463.19,-2481.56,-944.987,3426.55
0.13125,2279.36,1186.28,-3465.64,-2475.71,-954.874,3430.59
0.13126,2269.45,1198.59,-3468.04,-2469.57,-964.969,3434.54
0.13127,2259.54,1210.85,-3470.4,-2463.07,-975.319,3438.39
0.13128,2249.62,1223.09,-3472.71,-2456.16,-985.969,3442.13
0.13129,2239.76,1235.23,-3474.99,-2448.79,-996.96,3445.75
0.1313,2229.96,1247.29,-3477.24,-2440.9,-1008.34,3449.24
0.13131,2220.28,1259.2,-3479.48,-2432.44,-1020.14,3452.58
0.13132,2210.75,1270.95,-3481.7,-2423.36,-1032.4,3455.76
0.13133,2201.45,1282.48,-3483.93,-2413.62,-1045.15,3458.77
0.13134,2192.4,1293.77,-3486.17,-2403.18,-1058.43,3461.6
0.13135,2183.68,1304.75,-3488.43,-2392,-1072.25,3464.25
0.13136,2175.29,1315.42,-3490.72,-2380.06,-1086.64,3466.7
0.13137,2167.33,1325.72,-3493.05,-2367.34,-1101.6,3468.94
0.13138,2159.78,1335.65,-3495.43,-2353.85,-1117.14,3470.99
0.13139,2152.71,1345.17,-3497.88,-2339.57,-1133.25,3472.82
0.1314,2146.09,1354.28,-3500.38,-2324.52,-1149.93,3474.45
0.13141,2139.97,1362.98,-3502.94,-2308.73,-1167.14,3475.87
0.13142,2134.28,1371.28,-3505.57,-2292.24,-1184.85,3477.09
0.13143,2129.05,1379.2,-3508.25,-2275.07,-1203.04,3478.11
0.13144,2124.19,1386.79,-3510.99,-2257.3,-1221.65,3478.95
0.13145,2119.7,1394.07,-3513.77,-2238.97,-1240.63,3479.6
0.13146,2115.46,1401.12,-3516.58,-2220.15,-1259.94,3480.09
0.13147,2111.45,1407.97,-3519.42,-2200.91,-1279.52,3480.42
0.13148,2107.53,1414.72,-3522.25,-2181.31,-1299.3,3480.61
0.13149,2103.66,1421.41,-3525.07,-2161.42,-1319.24,3480.66
0.1315,2099.71,1428.16,-3527.86,-2141.32,-1339.28,3480.59
0.13151,2095.61,1434.99,-3530.6,-2121.05,-1359.36,3480.42
0.13152,2091.25,1442.03,-3533.27,-2100.69,-1379.45,3480.14
0.13153,2086.56,1449.3,-3535.86,-2080.28,-1399.5,3479.77
0.13154,2081.43,1456.91,-3538.34,-2059.87,-1419.46,3479.33
0.13155,2075.84,1464.87,-3540.7,-2039.5,-1439.31,3478.81
0.13156,2069.67,1473.26,-3542.93,-2019.21,-1459.02,3478.23
0.13157,2062.93,1482.09,-3545.02,-1999.02,-1478.57,3477.59
0.13158,2055.53,1491.42,-3546.95,-1978.98,-1497.92,3476.9
0.13159,2047.51,1501.22,-3548.73,-1959.09,-1517.07,3476.16
0.1316,2038.82,1511.52,-3550.35,-1939.39,-1535.99,3475.38
0.13161,2029.52,1522.28,-3551.8,-1919.89,-1554.68,3474.57
0.13162,2019.6,1533.5,-3553.1,-1900.62,-1573.1,3473.72
0.13163,2009.14,1545.12,-3554.26,-1881.58,-1591.26,3472.84
0.13164,1998.17,1557.1,-3555.27,-1862.82,-1609.13,3471.95
0.13165,1986.8,1569.36,-3556.16,-1844.34,-1626.69,3471.03
0.13166,1975.07,1581.87,-3556.94,-1826.17,-1643.93,3470.11
0.13167,1963.12,1594.5,-3557.62,-1808.33,-1660.85,3469.17
0.13168,1951,1607.22,-3558.22,-1790.83,-1677.41,3468.24
0.13169,1938.87,1619.91,-3558.78,-1773.68,-1693.63,3467.31
0.1317,1926.77,1632.52,-3559.29,-1756.91,-1709.47,3466.38
0.13171,1914.85,1644.93,-3559.78,-1740.51,-1724.96,3465.46
0.13172,1903.17,1657.11,-3560.28,-1724.48,-1740.08,3464.55
0.13173,1891.86,1668.95,-3560.8,-1708.81,-1754.84,3463.65
0.13174,1880.94,1680.41,-3561.36,-1693.5,-1769.27,3462.76
0.13175,1870.53,1691.43,-3561.96,-1678.51,-1783.36,3461.87
0.13176,1860.65,1701.98,-3562.63,-1663.84,-1797.15,3460.99
0.13177,1851.37,1712.01,-3563.38,-1649.44,-1810.66,3460.1
0.13178,1842.67,1721.53,-3564.2,-1635.29,-1823.92,3459.21
0.13179,1834.61,1730.5,-3565.11,-1621.36,-1836.95,3458.3
0.1318,1827.14,1738.96,-3566.11,-1607.6,-1849.78,3457.38
0.13181,1820.28,1746.91,-3567.19,-1593.99,-1862.43,3456.43
0.13182,1813.94,1754.4,-3568.34,-1580.51,-1874.94,3455.45
0.13183,1808.13,1761.44,-3569.57,-1567.11,-1887.32,3454.44
0.13184,1802.73,1768.12,-3570.86,-1553.8,-1899.59,3453.39
0.13185,1797.72,1774.48,-3572.2,-1540.54,-1911.76,3452.3
0.13186,1792.96,1780.6,-3573.56,-1527.34,-1923.84,3451.17
0.13187,1788.4,1786.54,-3574.95,-1514.18,-1935.82,3450
0.13188,1783.91,1792.41,-3576.33,-1501.08,-1947.71,3448.8
0.13189,1779.42,1798.26,-3577.69,-1488.04,-1959.51,3447.55
0.1319,1774.79,1804.21,-3579,-1475.07,-1971.2,3446.27
0.13191,1769.95,1810.3,-3580.25,-1462.18,-1982.77,3444.95
0.13192,1764.75,1816.66,-3581.41,-1449.39,-1994.21,3443.61
0.13193,1759.15,1823.32,-3582.47,-1436.73,-2005.5,3442.24
0.13194,1753,1830.4,-3583.4,-1424.21,-2016.63,3440.85
0.13195,1746.25,1837.94,-3584.19,-1411.86,-2027.58,3439.44
0.13196,1738.78,1846.03,-3584.81,-1399.7,-2038.33,3438.03
0.13197,1730.56,1854.69,-3585.25,-1387.75,-2048.86,3436.61
0.13198,1721.49,1864.01,-3585.5,-1376.04,-2059.16,3435.19
0.13199,1711.55,1873.99,-3585.54,-1364.59,-2069.19,3433.78
0.132,1700.66,1884.69,-3585.36,-1353.44,-2078.95,3432.39
0.13201,1688.83,1896.12,-3584.95,-1342.59,-2088.42,3431.01
0.13202,1675.99,1908.3,-3584.3,-1332.08,-2097.58,3429.66
0.13203,1662.19,1921.22,-3583.41,-1321.92,-2106.41,3428.33
0.13204,1647.37,1934.9,-3582.27,-1312.13,-2114.91,3427.04
0.13205,1631.6,1949.28,-3580.89,-1302.72,-2123.07,3425.79
0.13206,1614.87,1964.39,-3579.26,-1293.69,-2130.88,3424.57
0.13207,1597.24,1980.15,-3577.39,-1285.04,-2138.36,3423.4
0.13208,1578.73,1996.56,-3575.29,-1276.76,-2145.5,3422.26
0.13209,1559.41,2013.54,-3572.96,-1268.82,-2152.34,3421.16
0.1321,1539.33,2031.08,-3570.4,-1261.2,-2158.9,3420.09
0.13211,1518.56,2049.08,-3567.64,-1253.84,-2165.21,3419.05
0.13212,1497.15,2067.53,-3564.67,-1246.71,-2171.31,3418.02
0.13213,1475.19,2086.33,-3561.52,-1239.73,-2177.27,3416.99
0.13214,1452.72,2105.46,-3558.19,-1232.84,-2183.12,3415.96
0.13215,1429.85,2124.84,-3554.69,-1225.97,-2188.94,3414.9
0.13216,1406.61,2144.42,-3551.04,-1219.04,-2194.77,3413.81
0.13217,1383.11,2164.13,-3547.25,-1211.97,-2200.7,3412.66
0.13218,1359.38,2183.94,-3543.33,-1204.68,-2206.76,3411.45
0.13219,1335.53,2203.76,-3539.29,-1197.12,-2213.03,3410.15
0.1322,1311.59,2223.57,-3535.15,-1189.23,-2219.54,3408.77
0.13221,1287.65,2243.27,-3530.92,-1180.94,-2226.33,3407.27
0.13222,1263.75,2262.87,-3526.62,-1172.23,-2233.44,3405.66
0.13223,1239.98,2282.26,-3522.24,-1163.07,-2240.87,3403.94
0.13224,1216.36,2301.46,-3517.81,-1153.46,-2248.63,3402.09
0.13225,1192.97,2320.37,-3513.34,-1143.41,-2256.71,3400.12
0.13226,1169.83,2339,-3508.83,-1132.93,-2265.1,3398.03
0.13227,1147.02,2357.28,-3504.3,-1122.06,-2273.77,3395.83
0.13228,1124.53,2375.22,-3499.75,-1110.85,-2282.67,3393.52
0.13229,1102.42,2392.77,-3495.19,-1099.36,-2291.76,3391.11
0.1323,1080.69,2409.93,-3490.62,-1087.64,-2300.99,3388.62
0.13231,1059.4,2426.67,-3486.06,-1075.76,-2310.3,3386.06
0.13232,1038.51,2442.99,-3481.5,-1063.79,-2319.64,3383.43
0.13233,1018.08,2458.88,-3476.96,-1051.81,-2328.95,3380.76
0.13234,998.068,2474.35,-3472.42,-1039.86,-2338.19,3378.05
0.13235,978.515,2489.38,-3467.89,-1028.03,-2347.29,3375.32
0.13236,959.375,2504.01,-3463.38,-1016.36,-2356.22,3372.58
0.13237,940.676,2518.21,-3458.88,-1004.9,-2364.94,3369.84
0.13238,922.364,2532.03,-3454.4,-993.686,-2373.42,3367.1
0.13239,904.456,2545.46,-3449.92,-982.763,-2381.62,3364.38
0.1324,886.888,2558.56,-3445.45,-972.152,-2389.53,3361.68
0.13241,869.668,2571.31,-3440.98,-961.873,-2397.14,3359.01
0.13242,852.723,2583.77,-3436.5,-951.938,-2404.43,3356.37
0.13243,836.053,2595.96,-3432.01,-942.353,-2411.41,3353.76
0.13244,819.578,2607.93,-3427.51,-933.118,-2418.07,3351.19
0.13245,803.295,2619.68,-3422.98,-924.229,-2424.42,3348.65
0.13246,787.123,2631.29,-3418.41,-915.673,-2430.46,3346.14
0.13247,771.059,2642.75,-3413.81,-907.435,-2436.23,3343.66
0.13248,755.027,2654.13,-3409.16,-899.493,-2441.72,3341.21
0.13249,739.031,2665.43,-3404.46,-891.818,-2446.97,3338.79
0.1325,723.006,2676.69,-3399.7,-884.377,-2452.01,3336.39
0.13251,706.969,2687.9,-3394.87,-877.13,-2456.86,3333.99
0.13252,690.871,2699.11,-3389.98,-870.029,-2461.57,3331.6
0.13253,674.748,2710.28,-3385.03,-863.023,-2466.19,3329.21
0.13254,658.57,2721.44,-3380.01,-856.051,-2470.74,3326.79
0.13255,642.395,2732.54,-3374.93,-849.051,-2475.3,3324.35
0.13256,626.214,2743.58,-3369.8,-841.954,-2479.91,3321.86
0.13257,610.105,2754.52,-3364.62,-834.688,-2484.63,3319.32
0.13258,594.079,2765.32,-3359.4,-827.18,-2489.52,3316.7
0.13259,578.231,2775.93,-3354.17,-819.358,-2494.64,3314
0.1326,562.582,2786.33,-3348.91,-811.151,-2500.04,3311.19
0.13261,547.238,2796.42,-3343.66,-802.491,-2505.78,3308.27
