0.13118,1885.67,-521.496,25.3866,-1537.23,449.56,-357.743
0.13119,1883.97,-517.951,25.6294,-1530.26,455.255,-349.614
0.1312,1881.17,-514.166,26.104,-1523.26,461.46,-340.963
0.13121,1877.28,-510.176,26.776,-1516.23,468.129,-331.837
0.13122,1872.27,-506.008,27.6193,-1509.17,475.215,-322.282
0.13123,1866.14,-501.712,28.5824,-1502.11,482.67,-312.347
0.13124,1858.88,-497.325,29.6288,-1495.07,490.442,-302.084
0.13125,1850.52,-492.902,30.7036,-1488.09,498.473,-291.55
0.13126,1841.07,-488.477,31.7734,-1481.2,506.694,-280.815
0.13127,1830.62,-484.096,32.791,-1474.45,515.026,-269.959
0.13128,1819.25,-479.783,33.7339,-1467.91,523.378,-259.071
0.13129,1807.1,-475.574,34.566,-1461.61,531.655,-248.247
0.1313,1794.28,-471.482,35.2735,-1455.59,539.761,-237.582
0.13131,1780.98,-467.539,35.8242,-1449.89,547.605,-227.169
0.13132,1767.33,-463.762,36.2024,-1444.51,555.107,-217.087
0.13133,1753.5,-460.19,36.3676,-1439.46,562.207,-207.396
0.13134,1739.6,-456.855,36.2898,-1434.7,568.863,-198.138
0.13135,1725.77,-453.813,35.9118,-1430.19,575.059,-189.329
0.13136,1712.06,-451.11,35.1876,-1425.87,580.798,-180.966
0.13137,1698.55,-448.814,34.0493,-1421.69,586.1,-173.029
0.13138,1685.24,-446.972,32.4505,-1417.57,590.998,-165.485
0.13139,1672.17,-445.638,30.3369,-1413.46,595.527,-158.3
0.1314,1659.31,-444.827,27.6926,-1409.32,599.722,-151.438
0.13141,1646.67,-444.548,24.5109,-1405.11,603.606,-144.876
0.13142,1634.22,-444.752,20.8393,-1400.85,607.193,-138.601
0.13143,1621.99,-445.371,16.7459,-1396.53,610.48,-132.615
0.13144,1609.98,-446.277,12.3578,-1392.21,613.446,-126.94
0.13145,1598.25,-447.328,7.82004,-1387.94,616.057,-121.609
0.13146,1586.81,-448.329,3.32452,-1383.78,618.268,-116.667
0.13147,1575.72,-449.092,-0.938923,-1379.82,620.026,-112.168
0.13148,1564.97,-449.406,-4.75995,-1376.11,621.28,-108.163
0.13149,1554.58,-449.094,-7.96116,-1372.72,621.984,-104.697
0.1315,1544.51,-447.99,-10.376,-1369.69,622.109,-101.8
0.13151,1534.71,-445.987,-11.8994,-1367.06,621.648,-99.4787
0.13152,1525.07,-443.016,-12.4597,-1364.83,620.62,-97.714
0.13153,1515.48,-439.079,-12.0609,-1362.99,619.076,-96.4552
0.13154,1505.8,-434.219,-10.7453,-1361.5,617.097,-95.6217
0.13155,1495.91,-428.549,-8.62558,-1360.3,614.79,-95.1056
0.13156,1485.68,-422.207,-5.83955,-1359.34,612.283,-94.7793
0.13157,1475.04,-415.382,-2.57626,-1358.56,609.715,-94.5037
0.13158,1463.9,-408.264,0.973731,-1357.89,607.227,-94.1391
0.13159,1452.29,-401.071,4.59338,-1357.28,604.947,-93.5554
0.1316,1440.21,-393.997,8.0884,-1356.7,602.988,-92.6409
0.13161,1427.77,-387.24,11.2602,-1356.12,601.438,-91.3083
0.13162,1415.07,-380.957,13.952,-1355.53,600.356,-89.4975
0.13163,1402.27,-375.295,16.0178,-1354.92,599.776,-87.1746
0.13164,1389.51,-370.346,17.3646,-1354.28,599.71,-84.3285
0.13165,1376.94,-366.186,17.9171,-1353.63,600.152,-80.9642
0.13166,1364.69,-362.835,17.6552,-1352.94,601.088,-77.0968
0.13167,1352.86,-360.297,16.5753,-1352.2,602.498,-72.7451
0.13168,1341.52,-358.524,14.7246,-1351.36,604.364,-67.9276
0.13169,1330.7,-357.46,12.1594,-1350.38,606.671,-62.6605
0.1317,1320.37,-357.008,8.97772,-1349.19,609.403,-56.9585
0.13171,1310.53,-357.069,5.27693,-1347.74,612.543,-50.8386
0.13172,1301.1,-357.515,1.18637,-1345.94,616.068,-44.324
0.13173,1292.02,-358.227,-3.1751,-1343.75,619.945,-37.4493
0.13174,1283.22,-359.063,-7.66642,-1341.1,624.122,-30.2642
0.13175,1274.66,-359.904,-12.167,-1337.95,628.534,-22.8352
0.13176,1266.3,-360.617,-16.545,-1334.29,633.098,-15.2447
0.13177,1258.16,-361.104,-20.7011,-1330.11,637.72,-7.58723
0.13178,1250.24,-361.266,-24.5377,-1325.4,642.298,0.0357516
0.13179,1242.6,-361.053,-28.0037,-1320.17,646.732,7.52344
0.1318,1235.3,-360.429,-31.0632,-1314.45,650.929,14.783
0.13181,1228.42,-359.414,-33.7376,-1308.23,654.81,21.7362
0.13182,1222,-358.054,-36.0707,-1301.54,658.318,28.3249
0.13183,1216.11,-356.451,-38.1651,-1294.36,661.417,34.5142
0.13184,1210.76,-354.723,-40.1397,-1286.68,664.097,40.2932
0.13185,1205.94,-353.035,-42.1582,-1278.5,666.37,45.6737
0.13186,1201.61,-351.545,-44.3795,-1269.79,668.267,50.6867
0.13187,1197.72,-350.43,-46.9798,-1260.53,669.832,55.3775
0.13188,1194.16,-349.829,-50.099,-1250.69,671.12,59.7991
0.13189,1190.87,-349.869,-53.8628,-1240.27,672.183,64.0049
0.1319,1187.75,-350.61,-58.3322,-1229.28,673.068,68.0414
0.13191,1184.74,-352.077,-63.5317,-1217.74,673.808,71.941
0.13192,1181.79,-354.218,-69.4094,-1205.7,674.414,75.716
0.13193,1178.91,-356.944,-75.8761,-1193.25,674.875,79.3542
0.13194,1176.09,-360.1,-82.7766,-1180.48,675.153,82.8174
0.13195,1173.37,-363.514,-89.9398,-1167.54,675.184,86.0422
0.13196,1170.77,-366.979,-97.157,-1154.57,674.884,88.9447
0.13197,1168.36,-370.303,-104.237,-1141.73,674.156,91.427
0.13198,1166.11,-373.29,-110.985,-1129.19,672.897,93.3866
0.13199,1164.04,-375.794,-117.253,-1117.09,671.009,94.7259
0.132,1162.08,-377.687,-122.913,-1105.57,668.41,95.3622
0.13201,1160.15,-378.906,-127.903,-1094.74,665.039,95.2349
0.13202,1158.1,-379.415,-132.187,-1084.67,660.864,94.3113
0.13203,1155.78,-379.243,-135.793,-1075.4,655.881,92.5874
0.13204,1152.98,-378.438,-138.77,-1066.92,650.112,90.0864
0.13205,1149.54,-377.097,-141.214,-1059.22,643.604,86.8536
0.13206,1145.26,-375.317,-143.222,-1052.23,636.415,82.9488
0.13207,1140.02,-373.225,-144.922,-1045.89,628.614,78.4391
0.13208,1133.71,-370.925,-146.417,-1040.12,620.268,73.3916
0.13209,1126.32,-368.533,-147.823,-1034.85,611.437,67.8678
0.1321,1117.87,-366.128,-149.219,-1030,602.176,61.9216
0.13211,1108.47,-363.788,-150.684,-1025.5,592.531,55.5992
0.13212,1098.24,-361.551,-152.254,-1021.3,582.545,48.9427
0.13213,1087.38,-359.456,-153.969,-1017.34,572.259,41.9946
0.13214,1076.07,-357.506,-155.832,-1013.6,561.722,34.8029
0.13215,1064.52,-355.715,-157.858,-1010.01,550.993,27.4266
0.13216,1052.89,-354.077,-160.039,-1006.54,540.145,19.9385
0.13217,1041.35,-352.602,-162.386,-1003.14,529.266,12.4263
0.13218,1029.97,-351.29,-164.898,-999.761,518.456,4.99101
0.13219,1018.85,-350.165,-167.6,-996.338,507.827,-2.25612
0.1322,1007.97,-349.236,-170.5,-992.811,497.494,-9.19912
0.13221,997.355,-348.536,-173.633,-989.115,487.574,-15.7229
0.13222,986.956,-348.077,-177.008,-985.182,478.174,-21.7193
0.13223,976.767,-347.884,-180.653,-980.948,469.391,-27.0919
0.13224,966.755,-347.954,-184.562,-976.35,461.304,-31.7606
0.13225,956.945,-348.29,-188.741,-971.328,453.976,-35.6642
0.13226,947.349,-348.865,-193.159,-965.829,447.446,-38.7624
0.13227,938.043,-349.658,-197.798,-959.804,441.734,-41.0356
0.13228,929.075,-350.624,-202.613,-953.212,436.839,-42.4848
0.13229,920.543,-351.735,-207.575,-946.018,432.742,-43.129
0.1323,912.493,-352.95,-212.643,-938.193,429.409,-43.0032
0.13231,904.99,-354.258,-217.805,-929.716,426.792,-42.1543
0.13232,898.03,-355.64,-223.043,-920.576,424.836,-40.6374
0.13233,891.608,-357.112,-228.374,-910.771,423.483,-38.5113
0.13234,885.64,-358.683,-233.805,-900.309,422.674,-35.8352
0.13235,880.048,-360.387,-239.371,-889.212,422.352,-32.665
0.13236,874.685,-362.237,-245.085,-877.518,422.466,-29.0519
0.13237,869.429,-364.256,-250.97,-865.281,422.971,-25.0422
0.13238,864.117,-366.428,-257.009,-852.577,423.824,-20.6779
0.13239,858.638,-368.732,-263.181,-839.501,424.984,-15.9998
0.1324,852.865,-371.097,-269.417,-826.169,426.41,-11.0501
0.13241,846.748,-373.445,-275.635,-812.719,428.054,-5.87574
0.13242,840.231,-375.649,-281.713,-799.304,429.862,-0.530623
0.13243,833.339,-377.586,-287.523,-786.09,431.774,4.9238
0.13244,826.089,-379.101,-292.915,-773.246,433.721,10.4196
0.13245,818.563,-380.065,-297.755,-760.939,435.632,15.8853
0.13246,810.814,-380.341,-301.909,-749.318,437.437,21.2508
0.13247,802.938,-379.842,-305.289,-738.51,439.073,26.4527
0.13248,794.977,-378.497,-307.824,-728.609,440.487,31.4397
0.13249,786.994,-376.299,-309.508,-719.669,441.646,36.1768
0.1325,778.984,-373.271,-310.362,-711.699,442.534,40.6484
0.13251,770.958,-369.501,-310.474,-704.665,443.154,44.858
0.13252,762.857,-365.099,-309.956,-698.488,443.527,48.8264
0.13253,754.648,-360.225,-308.967,-693.054,443.687,52.5878
0.13254,746.244,-355.04,-307.667,-688.22,443.678,56.1848
0.13255,737.602,-349.729,-306.242,-683.824,443.544,59.6632
0.13256,728.651,-344.445,-304.845,-679.693,443.33,63.0665
0.13257,719.381,-339.341,-303.628,-675.654,443.074,66.433
0.13258,709.766,-334.516,-302.69,-671.546,442.806,69.7934
0.13259,699.85,-330.049,-302.112,-667.219,442.549,73.1699
0.1326,689.659,-325.961,-301.913,-662.547,442.318,76.5774
0.13261,679.277,-322.255,-302.096,-657.426,442.121,80.0247
0.13262,668.752,-318.883,-302.613,-651.775,441.963,83.5161
0.13263,658.169,-315.795,-303.414,-645.54,441.847,87.0536
0.13264,647.554,-312.909,-304.418,-638.685,441.772,90.6379
0.13265,636.95,-310.164,-305.562,-631.197,441.739,94.2694
0.13266,626.33,-307.486,-306.773,-623.077,441.748,97.9482
0.13267,615.682,-304.835,-308.013,-614.339,441.8,101.674
0.13268,604.931,-302.172,-309.24,-605.008,441.891,105.444
0.13269,594.036,-299.495,-310.452,-595.115,442.018,109.255
0.1327,582.912,-296.799,-311.645,-584.698,442.172,113.097
0.13271,571.534,-294.11,-312.845,-573.799,442.338,116.956
0.13272,559.857,-291.444,-314.069,-562.464,442.495,120.811
0.13273,547.909,-288.839,-315.352,-550.74,442.614,124.632
0.13274,535.71,-286.311,-316.713,-538.68,442.657,128.382
0.13275,523.349,-283.896,-318.186,-526.336,442.581,132.017
0.13276,510.895,-281.606,-319.783,-513.763,442.336,135.487
0.13277,498.466,-279.471,-321.535,-501.012,441.871,138.743
0.13278,486.135,-277.504,-323.454,-488.135,441.141,141.737
0.13279,473.995,-275.738,-325.573,-475.178,440.108,144.433
0.1328,462.068,-274.191,-327.911,-462.178,438.749,146.806
0.13281,450.377,-272.904,-330.508,-449.168,437.058,148.853
0.13282,438.862,-271.899,-333.386,-436.168,435.054,150.589
0.13283,427.463,-271.215,-336.585,-423.194,432.773,152.053
0.13284,416.046,-270.868,-340.12,-410.257,430.272,153.301
0.13285,404.499,-270.88,-344.012,-397.365,427.621,154.404
0.13286,392.662,-271.239,-348.25,-384.532,424.896,155.436
0.13287,380.432,-271.933,-352.823,-371.779,422.168,156.468
0.13288,367.688,-272.908,-357.675,-359.142,419.497,157.562
0.13289,354.398,-274.106,-362.749,-346.67,416.921,158.754
0.1329,340.533,-275.426,-367.944,-334.426,414.455,160.06
0.13291,326.167,-276.768,-373.159,-322.489,412.086,161.467
0.13292,311.38,-278,-378.263,-310.943,409.778,162.937
0.13293,296.344,-279.002,-383.136,-299.874,407.474,164.416
0.13294,281.222,-279.642,-387.645,-289.356,405.108,165.836
0.13295,266.236,-279.822,-391.693,-279.451,402.615,167.133
0.13296,251.565,-279.45,-395.186,-270.191,399.938,168.248
0.13297,237.413,-278.487,-398.088,-261.581,397.036,169.143
0.13298,223.905,-276.918,-400.382,-253.592,393.892,169.798
0.13299,211.163,-274.787,-402.111,-246.161,390.513,170.221
0.133,199.216,-272.16,-403.343,-239.2,386.927,170.441
0.13301,188.08,-269.156,-404.197,-232.599,383.184,170.507
0.13302,177.69,-265.897,-404.794,-226.237,379.345,170.479
0.13303,167.989,-262.538,-405.287,-219.994,375.473,170.422
0.13304,158.862,-259.206,-405.807,-213.756,371.631,170.398
0.13305,150.24,-256.034,-406.484,-207.432,367.868,170.455
0.13306,142.029,-253.104,-407.402,-200.954,364.218,170.628
0.13307,134.203,-250.482,-408.625,-194.284,360.692,170.928
0.13308,126.735,-248.173,-410.158,-187.414,357.283,171.348
0.13309,119.673,-246.162,-411.987,-180.365,353.962,171.858
0.1331,113.057,-244.381,-414.045,-173.181,350.685,172.415
0.13311,106.993,-242.76,-416.259,-165.919,347.397,172.963
0.13312,101.557,-241.195,-418.527,-158.645,344.041,173.446
0.13313,96.8621,-239.603,-420.766,-151.424,340.565,173.812
0.13314,92.9686,-237.896,-422.887,-144.308,336.929,174.02
0.13315,89.9522,-236.025,-424.842,-137.337,333.111,174.048
0.13316,87.815,-233.952,-426.591,-130.528,329.109,173.894
0.13317,86.567,-231.684,-428.143,-123.877,324.942,173.577
0.13318,86.1427,-229.242,-429.518,-117.363,320.649,173.137
0.13319,86.4901,-226.689,-430.78,-110.947,316.285,172.628
0.1332,87.4935,-224.09,-431.992,-104.577,311.912,172.112
0.13321,89.0658,-221.538,-433.249,-98.2009,307.594,171.653
0.13322,91.0718,-219.116,-434.632,-91.7663,303.391,171.311
0.13323,93.4183,-216.92,-436.239,-85.2279,299.349,171.132
0.13324,95.9738,-215.021,-438.139,-78.5512,295.505,171.151
0.13325,98.6537,-213.493,-440.407,-71.713,291.876,171.389
0.13326,101.335,-212.374,-443.081,-64.7008,288.47,171.851
0.13327,103.937,-211.704,-446.2,-57.5101,285.288,172.538
0.13328,106.334,-211.48,-449.762,-50.1401,282.323,173.445
0.13329,108.437,-211.701,-453.767,-42.59,279.576,174.571
0.1333,110.102,-212.331,-458.177,-34.8549,277.051,175.92
0.13331,111.22,-213.337,-462.958,-26.9239,274.76,177.504
0.13332,111.625,-214.654,-468.048,-18.7797,272.723,179.345
0.13333,111.189,-216.23,-473.392,-10.4003,270.965,181.465
0.13334,109.739,-217.981,-478.909,-1.76216,269.506,183.886
0.13335,107.15,-219.839,-484.528,7.15472,268.361,186.622
0.13336,103.273,-221.709,-490.155,16.3622,267.529,189.671
0.13337,98.0277,-223.505,-495.706,25.8592,266.989,193.015
0.13338,91.3305,-225.12,-501.071,35.6292,266.699,196.609
0.13339,83.1884,-226.459,-506.155,45.6382,266.596,200.391
0.1334,73.6199,-227.406,-510.845,55.8361,266.601,204.282
0.13341,62.7402,-227.873,-515.05,66.1595,266.62,208.188
0.13342,50.6734,-227.759,-518.67,76.5365,266.561,212.017
0.13343,37.6268,-227.004,-521.645,86.8922,266.334,215.679
0.13344,23.7935,-225.557,-523.924,97.1552,265.865,219.098
0.13345,9.41973,-223.419,-525.507,107.263,265.098,222.222
0.13346,-5.29652,-220.609,-526.414,117.169,264.005,225.02
0.13347,-20.137,-217.209,-526.727,126.841,262.586,227.492
0.13348,-34.9603,-213.316,-526.542,136.272,260.868,229.665
0.13349,-49.6259,-209.079,-526.01,145.469,258.903,231.592
0.1335,-64.0807,-204.65,-525.28,154.462,256.762,233.344
0.13351,-78.2726,-200.208,-524.533,163.292,254.532,235.006
0.13352,-92.2275,-195.91,-523.925,172.011,252.301,236.669
0.13353,-105.954,-191.914,-523.615,180.676,250.155,238.417
0.13354,-119.515,-188.331,-523.713,189.339,248.169,240.323
0.13355,-132.931,-185.254,-524.311,198.048,246.393,242.441
0.13356,-146.255,-182.714,-525.444,206.837,244.856,244.798
0.13357,-159.479,-180.724,-527.12,215.726,243.556,247.392
0.13358,-172.616,-179.236,-529.293,224.717,242.465,250.194
0.13359,-185.619,-178.19,-531.904,233.796,241.529,253.152
0.1336,-198.469,-177.485,-534.851,242.933,240.675,256.191
0.13361,-211.101,-177.024,-538.036,252.087,239.821,259.231
0.13362,-223.498,-176.686,-541.339,261.207,238.885,262.187
0.13363,-235.614,-176.371,-544.66,270.24,237.793,264.988
0.13364,-247.467,-175.968,-547.888,279.134,236.491,267.577
0.13365,-259.057,-175.4,-550.946,287.841,234.947,269.926
0.13366,-270.45,-174.586,-553.752,296.315,233.161,272.03
0.13367,-281.69,-173.477,-556.258,304.522,231.157,273.917
0.13368,-292.873,-172.023,-558.414,312.43,228.987,275.637
0.13369,-304.057,-170.204,-560.199,320.013,226.723,277.263
0.1337,-315.334,-167.991,-561.584,327.25,224.452,278.88
0.13371,-326.74,-165.379,-562.565,334.12,222.266,280.582
0.13372,-338.334,-162.351,-563.124,340.604,220.262,282.465
0.13373,-350.105,-158.911,-563.265,346.687,218.534,284.623
0.13374,-362.064,-155.046,-562.977,352.355,217.171,287.145
0.13375,-374.158,-150.77,-562.27,357.601,216.255,290.113
0.13376,-386.366,-146.082,-561.146,362.426,215.864,293.605
0.13377,-398.618,-141.01,-559.632,366.839,216.068,297.692
0.13378,-410.889,-135.578,-557.753,370.859,216.933,302.437
0.13379,-423.126,-129.844,-555.565,374.515,218.514,307.899
0.1338,-435.334,-123.863,-553.124,377.843,220.858,314.121
0.13381,-447.495,-117.722,-550.517,380.885,223.996,321.135
0.13382,-459.648,-111.502,-547.825,383.682,227.94,328.956
0.13383,-471.799,-105.305,-545.15,386.273,232.683,337.573
0.13384,-483.996,-99.2131,-542.573,388.689,238.191,346.953
0.13385,-496.236,-93.312,-540.182,390.956,244.403,357.037
0.13386,-508.536,-87.6504,-538.023,393.085,251.234,367.737
0.13387,-520.848,-82.2684,-536.137,395.083,258.574,378.945
0.13388,-533.136,-77.157,-534.516,396.949,266.294,390.531
0.13389,-545.3,-72.2961,-533.138,398.685,274.251,402.353
0.1339,-557.263,-67.6203,-531.94,400.293,282.298,414.263
0.13391,-568.899,-63.0643,-530.854,401.79,290.288,426.113
0.13392,-580.133,-58.5358,-529.789,403.209,298.084,437.768
0.13393,-590.865,-53.9636,-528.674,404.604,305.568,449.109
0.13394,-601.066,-49.2721,-527.433,406.053,312.647,460.043
0.13395,-610.704,-44.4277,-526.032,407.661,319.259,470.508
0.13396,-619.828,-39.4077,-524.448,409.556,325.377,480.476
0.13397,-628.481,-34.2402,-522.711,411.885,331.007,489.955
0.13398,-636.776,-28.9652,-520.858,414.804,336.188,498.982
0.13399,-644.801,-23.6669,-518.976,418.474,340.988,507.626
0.134,-652.691,-18.4282,-517.146,423.046,345.494,515.973
0.13401,-660.523,-13.3581,-515.477,428.649,349.798,524.117
0.13402,-668.393,-8.54455,-514.058,435.382,353.995,532.15
0.13403,-676.317,-4.0816,-512.983,443.301,358.16,540.149
0.13404,-684.312,-0.0244233,-512.306,452.414,362.347,548.167
0.13405,-692.313,3.5791,-512.075,462.675,366.573,556.223
0.13406,-700.264,6.72845,-512.291,473.987,370.822,564.298
0.13407,-708.044,9.43294,-512.945,486.203,375.038,572.337
0.13408,-715.565,11.7461,-513.982,499.137,379.132,580.251
0.13409,-722.709,13.7231,-515.349,512.573,382.99,587.927
0.1341,-729.421,15.451,-516.956,526.281,386.486,595.237
0.13411,-735.643,17.004,-518.732,540.029,389.489,602.053
0.13412,-741.404,18.473,-520.583,553.596,391.88,608.253
0.13413,-746.741,19.9222,-522.447,566.789,393.56,613.738
0.13414,-751.78,21.4214,-524.253,579.447,394.454,618.435
0.13415,-756.645,23.007,-525.964,591.452,394.521,622.301
0.13416,-761.529,24.7192,-527.542,602.729,393.75,625.327
0.13417,-766.591,26.5669,-528.976,613.246,392.16,627.529
0.13418,-772.027,28.5698,-530.247,623.016,389.793,628.952
0.13419,-777.963,30.7252,-531.357,632.085,386.711,629.655
0.1342,-784.529,33.0503,-532.29,640.531,382.986,629.713
0.13421,-791.764,35.5482,-533.042,648.457,378.7,629.207
0.13422,-799.694,38.2468,-533.585,655.981,373.936,628.219
0.13423,-808.254,41.1607,-533.905,663.234,368.776,626.831
0.13424,-817.38,44.3248,-533.967,670.35,363.298,625.121
0.13425,-826.939,47.7523,-533.756,677.464,357.575,623.162
0.13426,-836.831,51.4655,-533.252,684.708,351.673,621.021
0.13427,-846.914,55.4521,-532.466,692.204,345.654,618.759
0.13428,-857.109,59.6981,-531.413,700.063,339.573,616.432
0.13429,-867.318,64.1472,-530.147,708.384,333.481,614.088
0.1343,-877.512,68.7395,-528.731,717.247,327.421,611.773
0.13431,-887.642,73.3774,-527.26,726.715,321.432,609.526
0.13432,-897.718,77.9699,-525.826,736.832,315.545,607.376
0.13433,-907.709,82.4035,-524.542,747.619,309.786,605.35
0.13434,-917.62,86.5889,-523.498,759.076,304.169,603.461
0.13435,-927.391,90.4321,-522.787,771.181,298.7,601.717
0.13436,-936.981,93.8778,-522.465,783.895,293.374,600.111
0.13437,-946.274,96.8758,-522.583,797.157,288.175,598.628
0.13438,-955.167,99.4185,-523.146,810.896,283.081,597.246
0.13439,-963.495,101.501,-524.161,825.031,278.061,595.933
0.1344,-971.125,103.154,-525.596,839.481,273.084,594.658
0.13441,-977.885,104.4,-527.431,854.164,268.12,593.391
0.13442,-983.665,105.282,-529.619,869.012,263.149,592.114
0.13443,-988.349,105.826,-532.136,883.972,258.166,590.819
0.13444,-991.906,106.067,-534.948,899.008,253.183,589.52
0.13445,-994.315,106.015,-538.044,914.109,248.233,588.25
0.13446,-995.653,105.687,-541.406,929.28,243.372,587.062
0.13447,-996.003,105.076,-545.042,944.548,238.672,586.032
0.13448,-995.528,104.187,-548.947,959.949,234.219,585.243
0.13449,-994.381,103.009,-553.132,975.524,230.102,584.786
0.1345,-992.765,101.554,-557.584,991.306,226.408,584.746
0.13451,-990.839,99.8258,-562.3,1007.32,223.207,585.194
0.13452,-988.786,97.8635,-567.241,1023.56,220.544,586.176
0.13453,-986.714,95.7051,-572.368,1039.99,218.438,587.709
0.13454,-984.735,93.4273,-577.605,1056.56,216.873,589.777
0.13455,-982.876,91.1063,-582.877,1073.16,215.799,592.331
0.13456,-981.164,88.8512,-588.072,1089.69,215.139,595.294
0.13457,-979.552,86.7607,-593.093,1105.99,214.795,598.568
0.13458,-978.012,84.9519,-597.823,1121.91,214.653,602.038
0.13459,-976.469,83.5143,-602.172,1137.29,214.596,605.588
0.1346,-974.897,82.538,-606.05,1151.99,214.512,609.105
0.13461,-973.257,82.0685,-609.412,1165.89,214.3,612.488
0.13462,-971.586,82.1386,-612.224,1178.86,213.873,615.651
0.13463,-969.921,82.7291,-614.505,1190.84,213.167,618.53
0.13464,-968.385,83.8066,-616.29,1201.78,212.136,621.077
0.13465,-967.092,85.2915,-617.658,1211.68,210.753,623.266
0.13466,-966.221,87.1021,-618.689,1220.54,209.007,625.087
0.13467,-965.916,89.127,-619.497,1228.42,206.901,626.542
0.13468,-966.349,91.2723,-620.174,1235.38,204.448,627.643
0.13469,-967.627,93.4334,-620.825,1241.48,201.665,628.41
0.1347,-969.859,95.5393,-621.521,1246.83,198.576,628.863
