0.11135,-117297,-18093.8,135391,-106.877,1038.59,-931.718
0.11136,-115810,-18718.5,134528,-104.667,1019.47,-914.807
0.11137,-114320,-19324.9,133645,-102.456,1000.33,-897.874
0.11138,-112829,-19918.2,132748,-100.243,981.146,-880.903
0.11139,-111337,-20505,131842,-98.0284,961.907,-863.878
0.1114,-109843,-21093.5,130936,-95.8126,942.597,-846.785
0.11141,-108347,-21693.1,130040,-93.5954,923.205,-829.61
0.11142,-106850,-22314.5,129165,-91.3769,903.72,-812.343
0.11143,-105351,-22969.3,128321,-89.1571,884.13,-794.973
0.11144,-103851,-23669.7,127521,-86.936,864.428,-777.492
0.11145,-102349,-24428.2,126778,-84.7137,844.605,-759.892
0.11146,-100846,-25257.1,126103,-82.4901,824.654,-742.164
0.11147,-99341.8,-26168.2,125510,-80.2654,804.568,-724.303
0.11148,-97835.8,-27172.2,125008,-78.0396,784.339,-706.299
0.11149,-96328.5,-28278.3,124607,-75.8126,763.96,-688.147
0.1115,-94819.7,-29494,124314,-73.5846,743.424,-669.84
0.11151,-93309.6,-30824.2,124134,-71.3555,722.726,-651.37
0.11152,-91798.2,-32271.7,124070,-69.1254,701.86,-632.734
0.11153,-90285.5,-33836.2,124122,-66.8943,680.822,-613.928
0.11154,-88771.5,-35514.7,124286,-64.6623,659.611,-594.949
0.11155,-87256.3,-37301.2,124557,-62.4294,638.227,-575.797
0.11156,-85739.8,-39186.9,124927,-60.1955,616.672,-556.477
0.11157,-84222.1,-41160.6,125383,-57.9608,594.953,-536.992
0.11158,-82703.2,-43208.3,125911,-55.7253,573.076,-517.351
0.11159,-81183.1,-45314.2,126497,-53.489,551.052,-497.563
0.1116,-79661.9,-47460.8,127123,-51.2519,528.892,-477.64
0.11161,-78139.5,-49629.2,127769,-49.0141,506.607,-457.593
0.11162,-76616,-51799.7,128416,-46.7756,484.212,-437.437
0.11163,-75091.4,-53952.4,129044,-44.5365,461.718,-417.182
0.11164,-73565.8,-56067.3,129633,-42.2967,439.136,-396.84
0.11165,-72039.1,-58125.1,130164,-40.0563,416.475,-376.419
0.11166,-70511.4,-60107.4,130619,-37.8153,393.742,-355.927
0.11167,-68982.7,-61997.3,130980,-35.5738,370.941,-335.367
0.11168,-67453.1,-63779.4,131232,-33.3318,348.074,-314.742
0.11169,-65922.4,-65440.5,131363,-31.0893,325.14,-294.051
0.1117,-64390.8,-66969.6,131360,-28.8464,302.136,-273.29
0.11171,-62858.3,-68358.1,131216,-26.603,279.06,-252.457
0.11172,-61324.9,-69599.9,130925,-24.3593,255.908,-231.548
0.11173,-59790.7,-70691.8,130482,-22.1152,232.676,-210.56
0.11174,-58255.6,-71632.8,129888,-19.8708,209.363,-189.492
0.11175,-56719.6,-72424.6,129144,-17.6262,185.971,-168.345
0.11176,-55182.9,-73071.4,128254,-15.3813,162.505,-147.124
0.11177,-53645.4,-73579.4,127225,-13.1361,138.973,-125.837
0.11178,-52107.1,-73956.9,126064,-10.8908,115.388,-104.497
0.11179,-50568,-74213.8,124782,-8.64535,91.7665,-83.1212
0.1118,-49028.3,-74361.5,123390,-6.39975,68.1284,-61.7286
0.11181,-47487.8,-74412.6,121900,-4.15406,44.497,-40.343
0.11182,-45946.7,-74380.3,120327,-1.90831,20.8978,-18.9895
0.11183,-44404.9,-74278.4,118683,0.337465,-2.64313,2.30567
0.11184,-42862.5,-74121.1,116984,2.58324,-26.0996,23.5163
0.11185,-41319.4,-73922.3,115242,4.82898,-49.4468,44.6178
0.11186,-39775.8,-73695.9,113472,7.07465,-72.6626,65.5879
0.11187,-38231.7,-73455.1,111687,9.32022,-95.728,86.4078
0.11188,-36686.9,-73212.4,109899,11.5657,-118.628,107.063
0.11189,-35141.7,-72979.7,108121,13.8109,-141.354,127.543
0.1119,-33595.9,-72767.8,106364,16.056,-163.899,147.843
0.11191,-32049.7,-72586.3,104636,18.3009,-186.262,167.962
0.11192,-30503.1,-72443.8,102947,20.5455,-208.448,187.903
0.11193,-28956,-72347.6,101304,22.7897,-230.463,207.673
0.11194,-27408.4,-72303.8,99712.2,25.0337,-252.316,227.282
0.11195,-25860.5,-72317,98177.6,27.2773,-274.017,246.74
0.11196,-24312.3,-72390.7,96702.9,29.5206,-295.579,266.058
0.11197,-22763.6,-72526.9,95290.5,31.7634,-317.01,285.247
0.11198,-21214.7,-72726.4,93941.1,34.0057,-338.32,304.315
0.11199,-19665.5,-72989,92654.4,36.2476,-359.516,323.269
0.112,-18115.9,-73312.8,91428.8,38.4889,-380.602,342.113
0.11201,-16566.2,-73695.5,90261.6,40.7298,-401.579,360.849
0.11202,-15016.2,-74133.1,89149.3,42.97,-422.446,379.476
0.11203,-13465.9,-74621.4,88087.3,45.2096,-443.199,397.99
0.11204,-11915.5,-75154.9,87070.4,47.4486,-463.834,416.386
0.11205,-10364.9,-75727.6,86092.6,49.6868,-484.345,434.658
0.11206,-8814.2,-76333.2,85147.4,51.9244,-504.725,452.801
0.11207,-7263.34,-76964.6,84227.9,54.1613,-524.97,470.809
0.11208,-5712.38,-77614.6,83327,56.3973,-545.075,488.678
0.11209,-4161.34,-78276,82437.3,58.6326,-565.04,506.407
0.1121,-2610.24,-78941.4,81551.6,60.8671,-584.864,523.997
0.11211,-1059.11,-79603.6,80662.7,63.1006,-604.551,541.451
0.11212,492.047,-80255.9,79763.9,65.3333,-624.109,558.775
0.11213,2043.19,-80892,78848.8,67.565,-643.544,575.979
0.11214,3594.31,-81506.3,77911.9,69.7958,-662.869,593.073
0.11215,5145.38,-82094.2,76948.8,72.0256,-682.095,610.069
0.11216,6696.37,-82652.4,75956,74.2544,-701.236,626.981
0.11217,8247.27,-83178.7,74931.4,76.4821,-720.306,643.824
0.11218,9798.06,-83672.7,73874.6,78.7087,-739.319,660.61
0.11219,11348.7,-84135.6,72786.9,80.9342,-758.29,677.356
0.1122,12899.2,-84570.4,71671.2,83.1586,-777.231,694.072
0.11221,14449.5,-84982.2,70532.8,85.3818,-796.155,710.773
0.11222,15999.6,-85377.9,69378.3,87.6037,-815.074,727.47
0.11223,17549.5,-85766,68216.5,89.8245,-834,744.175
0.11224,19099.1,-86156.8,67057.7,92.0439,-852.943,760.899
0.11225,20648.5,-86562.3,65913.8,94.262,-871.916,777.654
0.11226,22197.5,-86995,64797.5,96.4788,-890.929,794.45
0.11227,23746.3,-87468.6,63722.3,98.6943,-909.994,811.3
0.11228,25294.7,-87996.9,62702.2,100.908,-929.124,828.216
0.11229,26842.7,-88593.4,61750.6,103.121,-948.331,845.21
0.1123,28390.4,-89271.1,60880.7,105.332,-967.627,862.295
0.11231,29937.7,-90042,60104.3,107.542,-987.025,879.484
0.11232,31484.5,-90916.3,59431.8,109.75,-1006.54,896.787
0.11233,33030.9,-91902.5,58871.6,111.956,-1026.17,914.216
0.11234,34576.8,-93006.7,58429.9,114.161,-1045.94,931.778
0.11235,36122.3,-94232.7,58110.4,116.364,-1065.84,949.48
0.11236,37667.2,-95581.4,57914.2,118.566,-1085.89,967.325
0.11237,39211.6,-97051,57839.4,120.766,-1106.08,985.315
0.11238,40755.4,-98637.1,57881.7,122.964,-1126.41,1003.45
0.11239,42298.7,-100332,58033.7,125.161,-1146.88,1021.72
0.1124,43841.3,-102127,58285.7,127.356,-1167.47,1040.11
0.11241,45383.3,-104009,58625.6,129.548,-1188.18,1058.63
0.11242,46924.7,-105964,59039.1,131.74,-1209,1077.26
0.11243,48465.4,-107976,59510.3,133.929,-1229.92,1095.99
0.11244,50005.5,-110027,60021.8,136.116,-1250.92,1114.81
0.11245,51544.8,-112100,60555.4,138.301,-1272,1133.7
0.11246,53083.4,-114175,61091.9,140.485,-1293.16,1152.67
0.11247,54621.2,-116234,61612.4,142.666,-1314.38,1171.71
0.11248,56158.3,-118256,62097.9,144.845,-1335.66,1190.82
0.11249,57694.5,-120225,62530.3,147.023,-1357.02,1209.99
0.1125,59229.9,-122122,62892.4,149.198,-1378.44,1229.24
0.11251,60764.5,-123933,63168.4,151.371,-1399.93,1248.56
0.11252,62298.3,-125642,63344.2,153.542,-1421.51,1267.96
0.11253,63831.1,-127239,63407.6,155.711,-1443.17,1287.46
0.11254,65363,-128712,63348.5,157.877,-1464.92,1307.04
0.11255,66894.1,-130053,63159.1,160.042,-1486.77,1326.73
0.11256,68424.1,-131258,62833.9,162.204,-1508.72,1346.52
0.11257,69953.2,-132323,62369.7,164.363,-1530.77,1366.4
0.11258,71481.3,-133247,61765.6,166.521,-1552.9,1386.38
0.11259,73008.4,-134031,61022.8,168.676,-1575.12,1406.44
0.1126,74534.4,-134679,60144.8,170.829,-1597.4,1426.57
0.11261,76059.4,-135196,59136.7,172.979,-1619.73,1446.75
0.11262,77583.2,-135589,58005.6,175.127,-1642.08,1466.96
0.11263,79106,-135866,56759.7,177.272,-1664.44,1487.17
0.11264,80627.7,-136037,55408.9,179.415,-1686.78,1507.36
0.11265,82148.2,-136112,53963.6,181.555,-1709.06,1527.51
0.11266,83667.6,-136103,52435.4,183.692,-1731.27,1547.58
0.11267,85185.7,-136022,50836.2,185.827,-1753.38,1567.55
0.11268,86702.7,-135881,49178.5,187.96,-1775.37,1587.41
0.11269,88218.4,-135693,47474.6,190.089,-1797.22,1607.13
0.1127,89732.9,-135470,45736.9,192.216,-1818.93,1626.71
0.11271,91246,-135224,43977.6,194.341,-1840.47,1646.13
0.11272,92757.9,-134966,42208.3,196.462,-1861.85,1665.39
0.11273,94268.5,-134708,40440,198.581,-1883.06,1684.48
0.11274,95777.7,-134461,38683.1,200.697,-1904.11,1703.41
0.11275,97285.6,-134233,36947.1,202.81,-1925,1722.19
0.11276,98792.1,-134032,35240.3,204.92,-1945.73,1740.81
0.11277,100297,-133867,33570.3,207.027,-1966.32,1759.29
0.11278,101801,-133744,31943.3,209.132,-1986.76,1777.63
0.11279,103303,-133668,30364.5,211.233,-2007.07,1795.83
0.1128,104804,-133642,28837.9,213.331,-2027.23,1813.9
0.11281,106303,-133669,27366.1,215.427,-2047.27,1831.84
0.11282,107801,-133752,25950.7,217.519,-2067.16,1849.65
0.11283,109297,-133889,24592.3,219.608,-2086.92,1867.31
0.11284,110792,-134081,23289.8,221.694,-2106.54,1884.84
0.11285,112285,-134326,22041.7,223.777,-2126,1902.22
0.11286,113776,-134621,20844.8,225.856,-2145.3,1919.44
0.11287,115266,-134961,19695.2,227.933,-2164.44,1936.51
0.11288,116754,-135342,18588,230.006,-2183.41,1953.4
0.11289,118241,-135758,17517.4,232.076,-2202.2,1970.12
0.1129,119726,-136203,16476.8,234.143,-2220.81,1986.67
0.11291,121209,-136668,15458.8,236.206,-2239.25,2003.04
0.11292,122690,-137146,14455.8,238.266,-2257.5,2019.24
0.11293,124170,-137630,13459.6,240.323,-2275.58,2035.26
0.11294,125648,-138110,12461.8,242.376,-2293.49,2051.12
0.11295,127124,-138579,11454.5,244.426,-2311.24,2066.81
0.11296,128599,-139029,10430,246.472,-2328.83,2082.36
0.11297,130071,-139452,9381.17,248.515,-2346.28,2097.76
0.11298,131542,-139844,8302.22,250.554,-2363.58,2113.03
0.11299,133011,-140199,7188.48,252.589,-2380.77,2128.18
0.113,134477,-140514,6036.94,254.622,-2397.83,2143.21
0.11301,135942,-140789,4846.41,256.65,-2414.78,2158.13
0.11302,137406,-141023,3617.68,258.675,-2431.64,2172.97
0.11303,138867,-141220,2353.71,260.696,-2448.41,2187.71
0.11304,140326,-141385,1059.56,262.713,-2465.1,2202.38
0.11305,141783,-141525,-257.592,264.727,-2481.72,2216.99
0.11306,143238,-141649,-1588.6,266.737,-2498.28,2231.54
0.11307,144691,-141769,-2922.58,268.743,-2514.8,2246.06
0.11308,146142,-141895,-4247.19,270.745,-2531.29,2260.55
0.11309,147591,-142042,-5549,272.744,-2547.77,2275.03
0.1131,149038,-142224,-6813.84,274.738,-2564.25,2289.51
0.11311,150483,-142455,-8027.3,276.729,-2580.75,2304.02
0.11312,151925,-142750,-9175.12,278.716,-2597.28,2318.57
0.11313,153366,-143122,-10243.6,280.699,-2613.87,2333.17
0.11314,154804,-143584,-11220.2,282.677,-2630.52,2347.84
0.11315,156240,-144146,-12093.7,284.652,-2647.25,2362.59
0.11316,157674,-144819,-12854.7,286.623,-2664.06,2377.44
0.11317,159106,-145610,-13495.8,288.59,-2680.97,2392.38
0.11318,160535,-146523,-14012.1,290.552,-2697.98,2407.43
0.11319,161962,-147561,-14401,292.511,-2715.09,2422.58
0.1132,163387,-148724,-14662.7,294.465,-2732.3,2437.83
0.11321,164809,-150009,-14799.8,296.415,-2749.6,2453.19
0.11322,166229,-151412,-14817.8,298.361,-2766.99,2468.63
0.11323,167647,-152923,-14724.4,300.303,-2784.45,2484.15
0.11324,169062,-154533,-14529.9,302.24,-2801.99,2499.75
0.11325,170475,-156229,-14246.5,304.173,-2819.59,2515.41
0.11326,171886,-157997,-13888.5,306.102,-2837.24,2531.14
0.11327,173294,-159823,-13471.4,308.026,-2854.95,2546.92
0.11328,174700,-161688,-13012.1,309.946,-2872.7,2562.75
0.11329,176103,-163575,-12528.2,311.862,-2890.5,2578.64
0.1133,177503,-165466,-12037.7,313.773,-2908.36,2594.59
0.11331,178902,-167343,-11558.7,315.68,-2926.27,2610.59
0.11332,180297,-169188,-11108.7,317.582,-2944.25,2626.67
0.11333,181690,-170986,-10704.7,319.48,-2962.31,2642.83
0.11334,183081,-172718,-10362.6,321.373,-2980.45,2659.08
0.11335,184468,-174372,-10096.9,323.262,-2998.69,2675.43
0.11336,185854,-175933,-9920.78,325.146,-3017.02,2691.88
0.11337,187236,-177391,-9845.42,327.025,-3035.47,2708.44
0.11338,188616,-178736,-9880.25,328.9,-3054.02,2725.12
0.11339,189993,-179961,-10032.7,330.77,-3072.68,2741.91
0.1134,191368,-181060,-10308.3,332.635,-3091.44,2758.8
0.11341,192740,-182029,-10710.4,334.496,-3110.29,2775.79
0.11342,194109,-182868,-11240.4,336.352,-3129.21,2792.86
0.11343,195475,-183577,-11898,338.203,-3148.19,2809.99
0.11344,196839,-184158,-12680.9,340.049,-3167.2,2827.15
0.11345,198199,-184614,-13585.2,341.891,-3186.23,2844.34
0.11346,199557,-184952,-14605.4,343.727,-3205.24,2861.51
0.11347,200912,-185178,-15734.8,345.559,-3224.21,2878.65
0.11348,202265,-185299,-16965.2,347.386,-3243.12,2895.74
0.11349,203614,-185326,-18287.6,349.208,-3261.96,2912.75
0.1135,204960,-185268,-19692.3,351.025,-3280.69,2929.66
0.11351,206304,-185135,-21168.6,352.837,-3299.31,2946.47
0.11352,207645,-184939,-22705.7,354.644,-3317.8,2963.15
0.11353,208982,-184690,-24292.3,356.446,-3336.15,2979.71
0.11354,210317,-184400,-25917.3,358.242,-3354.37,2996.13
0.11355,211649,-184079,-27569.5,360.034,-3372.45,3012.41
0.11356,212977,-183739,-29238,361.821,-3390.38,3028.56
0.11357,214303,-183391,-30912.3,363.602,-3408.18,3044.57
0.11358,215626,-183043,-32582.7,365.379,-3425.83,3060.45
0.11359,216945,-182705,-34239.8,367.15,-3443.35,3076.2
0.1136,218262,-182386,-35875.1,368.916,-3460.73,3091.81
0.11361,219575,-182094,-37481.1,370.676,-3477.97,3107.3
0.11362,220885,-181834,-39050.9,372.432,-3495.07,3122.64
0.11363,222192,-181614,-40578.9,374.182,-3512.03,3137.85
0.11364,223496,-181436,-42060.2,375.927,-3528.84,3152.91
0.11365,224797,-181306,-43491.5,377.666,-3545.49,3167.82
0.11366,226095,-181224,-44870.3,379.4,-3561.97,3182.57
0.11367,227389,-181194,-46195.5,381.129,-3578.29,3197.16
0.11368,228680,-181213,-47467.3,382.852,-3594.42,3211.57
0.11369,229968,-181281,-48687.3,384.57,-3610.36,3225.79
0.1137,231253,-181395,-49858.3,386.282,-3626.11,3239.83
0.11371,232534,-181550,-50984.5,387.989,-3641.67,3253.68
0.11372,233812,-181741,-52071.4,389.691,-3657.02,3267.33
0.11373,235087,-181961,-53125.8,391.387,-3672.17,3280.78
0.11374,236358,-182203,-54155.2,393.077,-3687.12,3294.04
0.11375,237626,-182458,-55168.2,394.761,-3701.87,3307.11
0.11376,238891,-182717,-56173.8,396.441,-3716.43,3319.99
0.11377,240152,-182971,-57181.3,398.114,-3730.79,3332.67
0.11378,241410,-183210,-58199.8,399.782,-3744.96,3345.17
0.11379,242664,-183426,-59238.2,401.444,-3758.94,3357.5
0.1138,243915,-183611,-60304.4,403.1,-3772.74,3369.64
0.11381,245163,-183758,-61405.1,404.751,-3786.37,3381.62
0.11382,246407,-183861,-62545.6,406.396,-3799.82,3393.43
0.11383,247647,-183918,-63729.5,408.035,-3813.11,3405.07
0.11384,248884,-183926,-64958.3,409.668,-3826.23,3416.56
0.11385,250118,-183886,-66231.5,411.296,-3839.2,3427.91
0.11386,251348,-183801,-67546.2,412.917,-3852.03,3439.11
0.11387,252574,-183676,-68897.4,414.533,-3864.72,3450.19
0.11388,253797,-183519,-70278,416.143,-3877.29,3461.15
0.11389,255016,-183337,-71678.9,417.747,-3889.76,3472.01
0.1139,256231,-183142,-73089.2,419.345,-3902.13,3482.78
0.11391,257443,-182946,-74496.6,420.937,-3914.43,3493.49
0.11392,258651,-182764,-75887.6,422.523,-3926.67,3504.15
0.11393,259856,-182608,-77248,424.103,-3938.88,3514.78
0.11394,261056,-182493,-78563.2,425.678,-3951.08,3525.4
0.11395,262254,-182435,-79818.7,427.246,-3963.27,3536.02
0.11396,263447,-182447,-81000.4,428.807,-3975.48,3546.67
0.11397,264637,-182541,-82095.2,430.363,-3987.71,3557.35
0.11398,265822,-182732,-83090.9,431.913,-3999.99,3568.08
0.11399,267005,-183027,-83977.3,433.457,-4012.31,3578.86
0.114,268183,-183437,-84745.8,434.994,-4024.68,3589.69
0.11401,269357,-183967,-85390,436.525,-4037.11,3600.58
0.11402,270528,-184622,-85905.8,438.05,-4049.58,3611.53
0.11403,271695,-185403,-86291.6,439.569,-4062.09,3622.52
0.11404,272858,-186309,-86548.3,441.082,-4074.64,3633.56
0.11405,274017,-187338,-86679.2,442.588,-4087.23,3644.64
0.11406,275172,-188482,-86690.2,444.088,-4099.84,3655.75
0.11407,276323,-189734,-86589.3,445.582,-4112.47,3666.89
0.11408,277471,-191084,-86386.8,447.069,-4125.12,3678.05
0.11409,278614,-192519,-86094.8,448.55,-4137.8,3689.25
0.1141,279754,-194027,-85726.9,450.025,-4150.49,3700.47
0.11411,280889,-195591,-85298.1,451.493,-4163.22,3711.72
0.11412,282020,-197196,-84824.2,452.955,-4175.98,3723.02
0.11413,283148,-198826,-84321.8,454.41,-4188.79,3734.37
0.11414,284271,-200464,-83807.6,455.859,-4201.65,3745.79
0.11415,285391,-202093,-83298.2,457.302,-4214.59,3757.29
0.11416,286506,-203696,-82809.9,458.738,-4227.61,3768.88
0.11417,287617,-205259,-82358.5,460.167,-4240.73,3780.56
0.11418,288725,-206766,-81958.7,461.59,-4253.95,3792.36
0.11419,289828,-208204,-81624,463.006,-4267.28,3804.28
0.1142,290927,-209560,-81366.7,464.416,-4280.72,3816.31
0.11421,292022,-210824,-81197.5,465.819,-4294.27,3828.46
0.11422,293112,-211986,-81125.8,467.216,-4307.93,3840.71
0.11423,294199,-213040,-81158.8,468.606,-4321.68,3853.07
0.11424,295281,-213979,-81302.4,469.989,-4335.5,3865.51
0.11425,296359,-214799,-81560.6,471.365,-4349.39,3878.02
0.11426,297433,-215498,-81935.5,472.735,-4363.32,3890.58
0.11427,298503,-216075,-82427.8,474.098,-4377.26,3903.17
0.11428,299568,-216532,-83036.1,475.455,-4391.21,3915.76
0.11429,300630,-216872,-83757.9,476.804,-4405.14,3928.34
0.1143,301687,-217098,-84589,478.147,-4419.03,3940.88
0.11431,302739,-217215,-85524.1,479.483,-4432.85,3953.37
0.11432,303788,-217231,-86556.5,480.813,-4446.61,3965.8
0.11433,304832,-217153,-87678.7,482.135,-4460.28,3978.15
0.11434,305871,-216989,-88882.2,483.45,-4473.86,3990.41
0.11435,306907,-216749,-90158.1,484.759,-4487.33,4002.58
0.11436,307938,-216441,-91496.6,486.061,-4500.7,4014.64
0.11437,308964,-216076,-92887.8,487.356,-4513.96,4026.61
0.11438,309986,-215665,-94321.5,488.644,-4527.11,4038.47
0.11439,311004,-215217,-95787.3,489.925,-4540.15,4050.22
0.1144,312018,-214743,-97274.9,491.199,-4553.07,4061.87
0.11441,313027,-214252,-98774.1,492.466,-4565.87,4073.4
0.11442,314031,-213756,-100275,493.726,-4578.54,4084.82
0.11443,315031,-213263,-101768,494.979,-4591.09,4096.11
0.11444,316027,-212782,-103245,496.225,-4603.5,4107.28
0.11445,317018,-212322,-104696,497.464,-4615.77,4118.31
0.11446,318004,-211890,-106115,498.696,-4627.89,4129.2
0.11447,318986,-211492,-107494,499.921,-4639.85,4139.93
0.11448,319964,-211135,-108829,501.138,-4651.65,4150.51
0.11449,320937,-210821,-110116,502.349,-4663.26,4160.91
0.1145,321905,-210554,-111351,503.553,-4674.69,4171.14
0.11451,322869,-210335,-112534,504.749,-4685.94,4181.19
0.11452,323828,-210163,-113666,505.938,-4696.98,4191.04
0.11453,324783,-210035,-114748,507.12,-4707.83,4200.71
0.11454,325733,-209948,-115785,508.295,-4718.47,4210.18
0.11455,326679,-209897,-116782,509.462,-4728.91,4219.45
0.11456,327619,-209873,-117746,510.622,-4739.14,4228.52
0.11457,328555,-209870,-118685,511.775,-4749.16,4237.38
0.11458,329487,-209879,-119608,512.921,-4758.97,4246.05
0.11459,330414,-209888,-120525,514.06,-4768.57,4254.51
0.1146,331336,-209890,-121446,515.191,-4777.96,4262.77
0.11461,332253,-209873,-122380,516.315,-4787.13,4270.82
0.11462,333166,-209829,-123336,517.431,-4796.09,4278.66
0.11463,334073,-209749,-124324,518.54,-4804.83,4286.29
0.11464,334977,-209626,-125350,519.642,-4813.35,4293.71
0.11465,335875,-209454,-126421,520.736,-4821.67,4300.93
0.11466,336769,-209230,-127539,521.823,-4829.77,4307.95
0.11467,337657,-208951,-128707,522.903,-4837.67,4314.76
0.11468,338541,-208617,-129924,523.975,-4845.37,4321.39
0.11469,339421,-208232,-131189,525.039,-4852.88,4327.84
0.1147,340295,-207799,-132496,526.097,-4860.22,4334.13
0.11471,341165,-207326,-133839,527.146,-4867.41,4340.26
0.11472,342029,-206820,-135209,528.189,-4874.45,4346.26
0.11473,342889,-206292,-136597,529.223,-4881.37,4352.15
0.11474,343744,-205755,-137989,530.251,-4888.19,4357.94
0.11475,344594,-205221,-139373,531.27,-4894.93,4363.66
0.11476,345439,-204704,-140735,532.282,-4901.6,4369.32
0.11477,346280,-204219,-142060,533.287,-4908.23,4374.95
0.11478,347115,-203781,-143334,534.284,-4914.83,4380.55
0.11479,347945,-203403,-144542,535.273,-4921.41,4386.13
