0.11601,520.287,-243.182,-248.952,-750.819,508.319,170.645
0.11602,532.116,-241.739,-251.399,-735.19,509.73,175.738
0.11603,543.605,-240.334,-253.884,-718.888,511.62,181.315
0.11604,554.844,-238.923,-256.362,-702.038,513.943,187.329
0.11605,565.876,-237.478,-258.806,-684.784,516.624,193.706
0.11606,576.752,-235.94,-261.157,-667.285,519.552,200.335
0.11607,587.472,-234.28,-263.386,-649.697,522.588,207.076
0.11608,598.049,-232.452,-265.445,-632.164,525.566,213.764
0.11609,608.464,-230.451,-267.332,-614.811,528.306,220.218
0.1161,618.73,-228.264,-269.032,-597.731,530.626,226.257
0.11611,628.847,-225.927,-270.581,-580.988,532.357,231.71
0.11612,638.864,-223.467,-272.007,-564.616,533.355,236.436
0.11613,648.821,-220.957,-273.382,-548.625,533.512,240.325
0.11614,658.805,-218.454,-274.764,-533.009,532.762,243.31
0.11615,668.889,-216.049,-276.242,-517.751,531.084,245.372
0.11616,679.179,-213.806,-277.882,-502.832,528.5,246.531
0.11617,689.752,-211.809,-279.767,-488.238,525.071,246.85
0.11618,700.707,-210.106,-281.945,-473.957,520.892,246.423
0.11619,712.105,-208.758,-284.476,-459.979,516.08,245.366
0.1162,724.02,-207.784,-287.382,-446.288,510.765,243.811
0.11621,736.478,-207.22,-290.695,-432.856,505.085,241.894
0.11622,749.512,-207.058,-294.41,-419.634,499.175,239.751
0.11623,763.101,-207.31,-298.536,-406.55,493.16,237.506
0.11624,777.222,-207.945,-303.045,-393.51,487.154,235.275
0.11625,791.799,-208.952,-307.925,-380.406,481.26,233.159
0.11626,806.755,-210.282,-313.126,-367.118,475.566,231.247
0.11627,821.966,-211.901,-318.614,-353.528,470.152,229.617
0.11628,837.318,-213.742,-324.324,-339.527,465.088,228.341
0.11629,852.665,-215.761,-330.209,-325.02,460.436,227.481
0.1163,867.892,-217.885,-336.198,-309.94,456.251,227.091
0.11631,882.866,-220.077,-342.253,-294.245,452.578,227.216
0.11632,897.501,-222.278,-348.316,-277.927,449.449,227.889
0.11633,911.712,-224.473,-354.37,-261.012,446.882,229.127
0.11634,925.467,-226.63,-360.386,-243.556,444.879,230.931
0.11635,938.736,-228.759,-366.371,-225.652,443.422,233.284
0.11636,951.542,-230.847,-372.313,-207.422,442.474,236.15
0.11637,963.908,-232.912,-378.229,-189.018,441.983,239.476
0.11638,975.911,-234.939,-384.107,-170.621,441.883,243.196
0.11639,987.622,-236.937,-389.953,-152.431,442.106,247.241
0.1164,999.167,-238.878,-395.739,-134.652,442.585,251.545
0.11641,1010.66,-240.757,-401.462,-117.48,443.267,256.055
0.11642,1022.27,-242.537,-407.083,-101.086,444.113,260.731
0.11643,1034.14,-244.21,-412.595,-85.6018,445.1,265.552
0.11644,1046.43,-245.742,-417.963,-71.1114,446.217,270.504
0.11645,1059.25,-247.13,-423.185,-57.6492,447.454,275.58
0.11646,1072.71,-248.345,-428.232,-45.2017,448.797,280.763
0.11647,1086.86,-249.386,-433.101,-33.7138,450.215,286.024
0.11648,1101.71,-250.219,-437.761,-23.0982,451.656,291.311
0.11649,1117.19,-250.839,-442.204,-13.2464,453.047,296.548
0.1165,1133.21,-251.206,-446.392,-4.03942,454.287,301.639
0.11651,1149.63,-251.311,-450.315,4.64331,455.263,306.466
0.11652,1166.32,-251.117,-453.936,12.9184,455.849,310.907
0.11653,1183.13,-250.623,-457.255,20.8967,455.928,314.842
0.11654,1199.96,-249.811,-460.252,28.6835,455.401,318.173
0.11655,1216.74,-248.696,-462.944,36.3792,454.198,320.83
0.11656,1233.44,-247.276,-465.328,44.0779,452.284,322.779
0.11657,1250.06,-245.583,-467.435,51.8628,449.661,324.019
0.11658,1266.64,-243.623,-469.272,59.8007,446.357,324.581
0.11659,1283.21,-241.434,-470.877,67.9357,442.425,324.516
0.1166,1299.8,-239.029,-472.262,76.2872,437.928,323.889
0.11661,1316.38,-236.448,-473.469,84.8508,432.936,322.767
0.11662,1332.92,-233.712,-474.517,93.6035,427.518,321.221
0.11663,1349.31,-230.871,-475.457,102.512,421.744,319.32
0.11664,1365.43,-227.953,-476.316,111.539,415.68,317.132
0.11665,1381.08,-225.015,-477.151,120.658,409.396,314.724
0.11666,1396.13,-222.083,-477.989,129.851,402.958,312.164
0.11667,1410.38,-219.205,-478.878,139.123,396.437,309.523
0.11668,1423.72,-216.392,-479.827,148.495,389.907,306.873
0.11669,1436.06,-213.668,-480.863,158,383.439,304.287
0.1167,1447.4,-211.017,-481.966,167.679,377.099,301.83
0.11671,1457.77,-208.436,-483.137,177.562,370.94,299.555
0.11672,1467.31,-205.886,-484.335,187.665,364.997,297.496
0.11673,1476.21,-203.351,-485.543,197.975,359.28,295.665
0.11674,1484.69,-200.785,-486.717,208.452,353.779,294.051
0.11675,1493.03,-198.174,-487.84,219.032,348.466,292.625
0.11676,1501.52,-195.479,-488.877,229.637,343.302,291.35
0.11677,1510.42,-192.697,-489.822,240.179,338.247,290.184
0.11678,1520,-189.804,-490.652,250.572,333.266,289.093
0.11679,1530.42,-186.807,-491.374,260.742,328.335,288.052
0.1168,1541.86,-183.693,-491.974,270.631,323.44,287.048
0.11681,1554.36,-180.475,-492.466,280.207,318.583,286.083
0.11682,1567.94,-177.146,-492.842,289.465,313.776,285.168
0.11683,1582.53,-173.724,-493.121,298.428,309.039,284.323
0.11684,1598.04,-170.204,-493.298,307.148,304.399,283.576
0.11685,1614.29,-166.608,-493.394,315.697,299.889,282.959
0.11686,1631.15,-162.933,-493.405,324.166,295.545,282.508
0.11687,1648.44,-159.201,-493.356,332.659,291.405,282.261
0.11688,1666.02,-155.408,-493.241,341.281,287.511,282.261
0.11689,1683.71,-151.576,-493.082,350.136,283.907,282.551
0.1169,1701.4,-147.7,-492.874,359.315,280.641,283.178
0.11691,1718.95,-143.798,-492.635,368.883,277.756,284.187
0.11692,1736.28,-139.866,-492.361,378.873,275.293,285.617
0.11693,1753.28,-135.926,-492.074,389.28,273.279,287.497
0.11694,1769.88,-131.979,-491.776,400.059,271.728,289.839
0.11695,1786.03,-128.06,-491.5,411.134,270.631,292.635
0.11696,1801.7,-124.184,-491.262,422.399,269.961,295.857
0.11697,1816.9,-120.402,-491.112,433.734,269.664,299.453
0.11698,1831.7,-116.745,-491.083,445.016,269.671,303.352
0.11699,1846.15,-113.281,-491.24,456.129,269.895,307.467
0.117,1860.38,-110.055,-491.632,466.977,270.242,311.705
0.11701,1874.51,-107.144,-492.332,477.488,270.616,315.969
0.11702,1888.67,-104.593,-493.386,487.618,270.925,320.168
0.11703,1902.95,-102.467,-494.861,497.349,271.088,324.22
0.11704,1917.43,-100.789,-496.777,506.681,271.04,328.06
0.11705,1932.11,-99.5863,-499.164,515.628,270.736,331.643
0.11706,1946.96,-98.8366,-501.998,524.206,270.152,334.945
0.11707,1961.89,-98.5179,-505.257,532.438,269.286,337.966
0.11708,1976.81,-98.5587,-508.869,540.348,268.161,340.725
0.11709,1991.57,-98.8971,-512.774,547.964,266.813,343.26
0.1171,2006.07,-99.4335,-516.87,555.326,265.294,345.624
0.11711,2020.19,-100.093,-521.084,562.486,263.661,347.872
0.11712,2033.86,-100.778,-525.318,569.511,261.97,350.061
0.11713,2047.07,-101.428,-529.51,576.484,260.272,352.242
0.11714,2059.84,-101.968,-533.586,583.504,258.611,354.458
0.11715,2072.25,-102.363,-537.511,590.683,257.015,356.739
0.11716,2084.42,-102.567,-541.239,598.142,255.5,359.099
0.11717,2096.48,-102.572,-544.761,606.005,254.065,361.537
0.11718,2108.62,-102.355,-548.055,614.389,252.691,364.035
0.11719,2120.97,-101.934,-551.139,623.404,251.345,366.559
0.1172,2133.68,-101.31,-554.014,633.144,249.979,369.061
0.11721,2146.83,-100.523,-556.719,643.684,248.531,371.48
0.11722,2160.46,-99.5946,-559.276,655.08,246.936,373.75
0.11723,2174.56,-98.5803,-561.741,667.363,245.12,375.798
0.11724,2189.05,-97.5098,-564.143,680.534,243.013,377.552
0.11725,2203.76,-96.4373,-566.536,694.565,240.547,378.946
0.11726,2218.55,-95.3817,-568.94,709.39,237.667,379.923
0.11727,2233.17,-94.3787,-571.39,724.912,234.337,380.449
0.11728,2247.43,-93.4249,-573.882,741.006,230.554,380.519
0.11729,2261.14,-92.5342,-576.43,757.528,226.346,380.162
0.1173,2274.16,-91.6863,-579.014,774.324,221.783,379.449
0.11731,2286.41,-90.8859,-581.639,791.241,216.975,378.488
0.11732,2297.88,-90.1118,-584.283,808.135,212.06,377.418
0.11733,2308.6,-89.3739,-586.956,824.875,207.201,376.401
0.11734,2318.68,-88.6594,-589.645,841.352,202.568,375.607
0.11735,2328.22,-87.9863,-592.369,857.48,198.326,375.202
0.11736,2337.34,-87.3468,-595.119,873.189,194.617,375.328
0.11737,2346.14,-86.7595,-597.915,888.429,191.549,376.093
0.11738,2354.71,-86.214,-600.744,903.158,189.183,377.557
0.11739,2363.06,-85.7246,-603.623,917.346,187.53,379.731
0.1174,2371.2,-85.2759,-606.535,930.967,186.552,382.577
0.11741,2379.09,-84.8776,-609.49,944.008,186.168,386.015
0.11742,2386.71,-84.5082,-612.466,956.474,186.273,389.938
0.11743,2394,-84.1678,-615.464,968.386,186.746,394.227
0.11744,2400.95,-83.8195,-618.446,979.793,187.47,398.764
0.11745,2407.55,-83.4414,-621.391,990.765,188.335,403.438
0.11746,2413.85,-82.9695,-624.235,1001.39,189.249,408.159
0.11747,2419.87,-82.3541,-626.927,1011.76,190.138,412.852
0.11748,2425.69,-81.5091,-629.382,1021.99,190.945,417.46
0.11749,2431.36,-80.3751,-631.54,1032.18,191.63,421.942
0.1175,2436.95,-78.8739,-633.323,1042.43,192.165,426.27
0.11751,2442.5,-76.974,-634.7,1052.83,192.531,430.427
0.11752,2448.06,-74.6427,-635.637,1063.44,192.722,434.405
0.11753,2453.62,-71.9055,-636.16,1074.35,192.739,438.206
0.11754,2459.24,-68.7901,-636.298,1085.6,192.596,441.844
0.11755,2464.91,-65.3753,-636.127,1097.25,192.323,445.347
0.11756,2470.67,-61.7283,-635.717,1109.36,191.963,448.761
0.11757,2476.56,-57.9481,-635.165,1121.99,191.574,452.141
0.11758,2482.63,-54.1022,-634.539,1135.17,191.223,455.556
0.11759,2488.93,-50.2737,-633.922,1148.96,190.976,459.071
0.1176,2495.51,-46.5024,-633.354,1163.36,190.888,462.742
0.11761,2502.41,-42.8393,-632.886,1178.37,190.995,466.603
0.11762,2509.67,-39.2934,-632.527,1193.95,191.303,470.662
0.11763,2517.27,-35.8897,-632.302,1210.04,191.788,474.894
0.11764,2525.21,-32.6192,-632.201,1226.55,192.396,479.243
0.11765,2533.45,-29.496,-632.239,1243.35,193.045,483.631
0.11766,2541.92,-26.5059,-632.402,1260.31,193.638,487.958
0.11767,2550.54,-23.6617,-632.702,1277.29,194.069,492.119
0.11768,2559.23,-20.9493,-633.125,1294.13,194.235,496.012
0.11769,2567.89,-18.3819,-633.685,1310.68,194.045,499.543
0.1177,2576.42,-15.9451,-634.366,1326.78,193.427,502.642
0.11771,2584.75,-13.6518,-635.182,1342.32,192.332,505.26
0.11772,2592.81,-11.4887,-636.119,1357.17,190.737,507.373
0.11773,2600.57,-9.47138,-637.193,1371.23,188.646,508.986
0.11774,2608.04,-7.59161,-638.396,1384.45,186.084,510.124
0.11775,2615.24,-5.87208,-639.75,1396.79,183.098,510.832
0.11776,2622.27,-4.31125,-641.254,1408.25,179.746,511.171
0.11777,2629.19,-2.93568,-642.934,1418.87,176.099,511.209
0.11778,2636.11,-1.74202,-644.787,1428.72,172.231,511.022
0.11779,2643.13,-0.747069,-646.83,1437.91,168.22,510.686
0.1178,2650.34,0.0713929,-649.039,1446.54,164.141,510.278
0.11781,2657.77,0.724299,-651.405,1454.74,160.067,509.87
0.11782,2665.45,1.2687,-653.871,1462.62,156.067,509.532
0.11783,2673.37,1.75391,-656.386,1470.27,152.209,509.329
0.11784,2681.51,2.27395,-658.857,1477.78,148.555,509.326
0.11785,2689.82,2.90773,-661.205,1485.23,145.165,509.582
0.11786,2698.29,3.76544,-663.319,1492.65,142.099,510.157
0.11787,2706.91,4.924,-665.123,1500.09,139.413,511.106
0.11788,2715.71,6.47136,-666.529,1507.59,137.158,512.481
0.11789,2724.75,8.44326,-667.501,1515.18,135.378,514.326
0.1179,2734.13,10.8725,-668.006,1522.89,134.107,516.674
0.11791,2743.94,13.7333,-668.069,1530.77,133.361,519.542
0.11792,2754.3,16.9998,-667.717,1538.83,133.139,522.929
0.11793,2765.26,20.5981,-667.024,1547.08,133.42,526.813
0.11794,2776.9,24.4702,-666.047,1555.51,134.169,531.159
0.11795,2789.19,28.5288,-664.874,1564.06,135.336,535.918
0.11796,2802.11,32.719,-663.559,1572.69,136.867,541.035
0.11797,2815.56,36.9683,-662.175,1581.28,138.706,546.455
0.11798,2829.41,41.2424,-660.757,1589.73,140.8,552.123
0.11799,2843.52,45.4891,-659.356,1597.92,143.103,557.995
0.118,2857.72,49.6897,-657.991,1605.73,145.576,564.03
0.11801,2871.85,53.8018,-656.705,1613.05,148.188,570.199
0.11802,2885.77,57.8113,-655.511,1619.8,150.917,576.479
0.11803,2899.31,61.6776,-654.45,1625.9,153.745,582.852
0.11804,2912.39,65.3887,-653.534,1631.33,156.656,589.301
0.11805,2924.9,68.9086,-652.799,1636.06,159.633,595.811
0.11806,2936.78,72.233,-652.249,1640.13,162.656,602.36
0.11807,2947.97,75.3361,-651.911,1643.57,165.703,608.927
0.11808,2958.47,78.225,-651.776,1646.47,168.746,615.484
0.11809,2968.28,80.8851,-651.86,1648.93,171.757,622.003
0.1181,2977.43,83.3336,-652.144,1651.07,174.706,628.452
0.11811,2985.94,85.5651,-652.636,1653.04,177.556,634.797
0.11812,2993.89,87.6072,-653.306,1654.99,180.264,640.993
0.11813,3001.3,89.4671,-654.148,1657.06,182.776,646.986
0.11814,3008.27,91.1895,-655.117,1659.38,185.025,652.711
0.11815,3014.82,92.8035,-656.183,1662.05,186.938,658.092
0.11816,3021.06,94.3789,-657.278,1665.14,188.433,663.049
0.11817,3027.01,95.9708,-658.346,1668.71,189.432,667.502
0.11818,3032.78,97.6709,-659.294,1672.76,189.862,671.38
0.11819,3038.42,99.5486,-660.054,1677.28,189.672,674.632
0.1182,3044.04,101.698,-660.532,1682.25,188.833,677.227
0.11821,3049.71,104.178,-660.668,1687.63,187.348,679.169
0.11822,3055.52,107.059,-660.392,1693.4,185.255,680.496
0.11823,3061.55,110.365,-659.681,1699.55,182.627,681.282
0.11824,3067.86,114.123,-658.506,1706.04,179.568,681.628
0.11825,3074.47,118.311,-656.89,1712.89,176.2,681.66
0.11826,3081.41,122.912,-654.852,1720.07,172.655,681.507
0.11827,3088.62,127.857,-652.457,1727.56,169.061,681.297
0.11828,3096.06,133.091,-649.762,1735.34,165.529,681.143
0.11829,3103.63,138.518,-646.864,1743.33,162.153,681.137
0.1183,3111.27,144.061,-643.837,1751.48,159,681.347
0.11831,3118.86,149.62,-640.785,1759.69,156.114,681.816
0.11832,3126.34,155.127,-637.773,1767.88,153.518,682.568
0.11833,3133.62,160.505,-634.878,1775.96,151.214,683.605
0.11834,3140.67,165.725,-632.129,1783.82,149.189,684.912
0.11835,3147.45,170.759,-629.557,1791.39,147.416,686.464
0.11836,3153.93,175.627,-627.138,1798.61,145.856,688.221
0.11837,3160.1,180.344,-624.858,1805.44,144.462,690.137
0.11838,3165.93,184.967,-622.662,1811.83,143.182,692.159
0.11839,3171.39,189.525,-620.519,1817.81,141.961,694.233
0.1184,3176.45,194.068,-618.38,1823.38,140.748,696.306
0.11841,3181.07,198.602,-616.238,1828.59,139.5,698.336
0.11842,3185.23,203.14,-614.08,1833.53,138.189,700.296
0.11843,3188.91,207.646,-611.943,1838.28,136.814,702.184
0.11844,3192.15,212.09,-609.856,1842.98,135.403,704.027
0.11845,3194.95,216.404,-607.887,1847.76,134.014,705.885
0.11846,3197.4,220.539,-606.086,1852.78,132.737,707.845
0.11847,3199.59,224.419,-604.528,1858.19,131.68,710.018
0.11848,3201.63,228.002,-603.255,1864.14,130.961,712.522
0.11849,3203.62,231.231,-602.325,1870.75,130.693,715.467
0.1185,3205.71,234.089,-601.753,1878.13,130.962,718.942
0.11851,3207.98,236.55,-601.567,1886.34,131.823,722.999
0.11852,3210.53,238.627,-601.753,1895.41,133.278,727.643
0.11853,3213.44,240.325,-602.305,1905.34,135.282,732.826
0.11854,3216.77,241.687,-603.182,1916.07,137.733,738.449
0.11855,3220.54,242.742,-604.354,1927.55,140.486,744.366
0.11856,3224.77,243.552,-605.759,1939.69,143.361,750.395
0.11857,3229.46,244.158,-607.356,1952.38,146.156,756.336
0.11858,3234.61,244.627,-609.077,1965.5,148.667,761.984
0.11859,3240.18,244.999,-610.883,1978.93,150.699,767.145
0.1186,3246.15,245.331,-612.718,1992.56,152.088,771.653
0.11861,3252.49,245.641,-614.563,2006.28,152.706,775.382
0.11862,3259.17,245.96,-616.385,2019.97,152.474,778.252
0.11863,3266.15,246.279,-618.195,2033.57,151.364,780.235
0.11864,3273.42,246.598,-619.994,2047.02,149.394,781.349
0.11865,3280.94,246.879,-621.818,2060.27,146.628,781.659
0.11866,3288.7,247.102,-623.688,2073.33,143.163,781.26
0.11867,3296.66,247.217,-625.653,2086.22,139.118,780.272
0.11868,3304.77,247.202,-627.736,2098.96,134.627,778.829
0.11869,3312.97,247.019,-629.974,2111.61,129.825,777.066
0.1187,3321.21,246.669,-632.368,2124.2,124.838,775.109
0.11871,3329.37,246.14,-634.927,2136.78,119.782,773.073
0.11872,3337.38,245.469,-637.616,2149.37,114.75,771.052
0.11873,3345.14,244.675,-640.415,2161.98,109.82,769.124
0.11874,3352.59,243.819,-643.265,2174.59,105.048,767.344
0.11875,3359.63,242.932,-646.132,2187.17,100.475,765.754
0.11876,3366.26,242.07,-648.962,2199.71,96.1258,764.379
0.11877,3372.45,241.246,-651.74,2212.17,92.0115,763.229
0.11878,3378.22,240.485,-654.444,2224.54,88.1269,762.299
0.11879,3383.61,239.761,-657.097,2236.82,84.4496,761.566
0.1188,3388.68,239.057,-659.718,2249.03,80.94,760.992
0.11881,3393.48,238.315,-662.364,2261.2,77.5426,760.52
0.11882,3398.08,237.498,-665.072,2273.37,74.1901,760.084
0.11883,3402.54,236.543,-667.906,2285.57,70.8104,759.61
0.11884,3406.93,235.421,-670.893,2297.85,67.334,759.03
0.11885,3411.3,234.096,-674.07,2310.23,63.7017,758.285
0.11886,3415.75,232.575,-677.432,2322.72,59.8724,757.332
0.11887,3420.32,230.856,-680.977,2335.33,55.8279,756.155
0.11888,3425.11,228.99,-684.658,2348.03,51.5762,754.76
0.11889,3430.16,227.012,-688.436,2360.79,47.1502,753.18
0.1189,3435.57,225.003,-692.233,2373.56,42.6035,751.471
0.11891,3441.34,223.029,-695.982,2386.27,38.002,749.696
0.11892,3447.51,221.189,-699.583,2398.84,33.4135,747.924
0.11893,3454.03,219.559,-702.962,2411.18,28.8977,746.215
0.11894,3460.87,218.239,-706.018,2423.16,24.4995,744.613
0.11895,3467.93,217.29,-708.689,2434.69,20.2454,743.145
0.11896,3475.11,216.785,-710.903,2445.63,16.1456,741.821
0.11897,3482.29,216.749,-712.636,2455.91,12.1987,740.64
0.11898,3489.38,217.204,-713.863,2465.47,8.39775,739.594
0.11899,3496.27,218.123,-714.614,2474.26,4.73609,738.677
0.119,3502.91,219.479,-714.915,2482.3,1.2118,737.887
0.11901,3509.26,221.198,-714.839,2489.63,-2.17025,737.229
0.11902,3515.32,223.224,-714.443,2496.33,-5.39842,736.714
0.11903,3521.08,225.467,-713.816,2502.5,-8.45655,736.358
0.11904,3526.59,227.87,-713.016,2508.23,-11.3279,736.179
0.11905,3531.87,230.354,-712.122,2513.63,-14.0004,736.188
0.11906,3536.96,232.883,-711.169,2518.8,-16.4709,736.389
0.11907,3541.87,235.403,-710.212,2523.83,-18.7483,736.772
0.11908,3546.62,237.901,-709.263,2528.78,-20.8536,737.316
0.11909,3551.2,240.347,-708.353,2533.72,-22.8164,737.992
0.1191,3555.59,242.746,-707.477,2538.71,-24.67,738.766
0.11911,3559.74,245.08,-706.652,2543.8,-26.4459,739.607
0.11912,3563.65,247.367,-705.861,2549.05,-28.1701,740.489
0.11913,3567.23,249.597,-705.113,2554.54,-29.8613,741.393
0.11914,3570.47,251.793,-704.385,2560.33,-31.5325,742.306
0.11915,3573.3,253.951,-703.682,2566.45,-33.1932,743.219
0.11916,3575.71,256.093,-702.981,2572.94,-34.8535,744.121
0.11917,3577.66,258.21,-702.292,2579.82,-36.5266,744.999
0.11918,3579.18,260.315,-701.601,2587.08,-38.2304,745.835
0.11919,3580.29,262.388,-700.928,2594.67,-39.9885,746.606
0.1192,3581.05,264.43,-700.272,2602.53,-41.8292,747.283
0.11921,3581.53,266.413,-699.662,2610.57,-43.7845,747.834
0.11922,3581.85,268.337,-699.097,2618.69,-45.8882,748.226
0.11923,3582.1,270.182,-698.598,2626.76,-48.1746,748.423
0.11924,3582.4,271.966,-698.146,2634.67,-50.6785,748.392
0.11925,3582.86,273.693,-697.736,2642.28,-53.4353,748.096
0.11926,3583.55,275.411,-697.323,2649.47,-56.4828,747.499
0.11927,3584.53,277.149,-696.875,2656.1,-59.8627,746.557
0.11928,3585.85,278.972,-696.328,2662.07,-63.6211,745.226
0.11929,3587.53,280.916,-695.646,2667.28,-67.8072,743.455
0.1193,3589.59,283.041,-694.77,2671.65,-72.4696,741.197
0.11931,3592.04,285.367,-693.679,2675.13,-77.6502,738.409
0.11932,3594.9,287.928,-692.339,2677.71,-83.3769,735.063
0.11933,3598.19,290.716,-690.757,2679.42,-89.6557,731.153
0.11934,3601.93,293.735,-688.931,2680.31,-96.464,726.703
0.11935,3606.15,296.949,-686.897,2680.45,-103.746,721.766
0.11936,3610.86,300.334,-684.676,2679.96,-111.413,716.433
0.11937,3616.05,303.836,-682.325,2678.95,-119.344,710.825
0.11938,3621.68,307.419,-679.879,2677.53,-127.392,705.088
0.11939,3627.69,311.019,-677.403,2675.82,-135.393,699.385
0.1194,3633.98,314.599,-674.932,2673.93,-143.176,693.889
0.11941,3640.44,318.098,-672.527,2671.96,-150.572,688.768
0.11942,3646.94,321.487,-670.219,2669.98,-157.427,684.176
0.11943,3653.36,324.714,-668.058,2668.08,-163.605,680.249
0.11944,3659.59,327.762,-666.063,2666.32,-169.004,677.089
0.11945,3665.53,330.593,-664.27,2664.78,-173.552,674.768
0.11946,3671.14,333.203,-662.685,2663.53,-177.217,673.318
0.11947,3676.36,335.566,-661.332,2662.63,-180.004,672.734
0.11948,3681.2,337.695,-660.199,2662.14,-181.954,672.975
0.11949,3685.64,339.58,-659.296,2662.13,-183.136,673.971
0.1195,3689.75,341.246,-658.597,2662.62,-183.646,675.628
0.11951,3693.54,342.695,-658.101,2663.64,-183.597,677.831
0.11952,3697.08,343.961,-657.775,2665.21,-183.116,680.454
0.11953,3700.42,345.046,-657.614,2667.31,-182.335,683.365
0.11954,3703.65,345.98,-657.591,2669.93,-181.386,686.431
0.11955,3706.82,346.752,-657.715,2673.03,-180.399,689.524
0.11956,3710.03,347.373,-657.977,2676.58,-179.49,692.525
0.11957,3713.34,347.815,-658.403,2680.53,-178.764,695.331
0.11958,3716.87,348.069,-659.002,2684.84,-178.308,697.855
