0.15871,-394692,173507,221185,-549.8,5043.67,-4493.87
0.15872,-394251,172813,221438,-548.932,5033.94,-4485.01
0.15873,-393804,172128,221676,-548.055,5024.11,-4476.05
0.15874,-393352,171452,221900,-547.172,5014.18,-4467.01
0.15875,-392894,170785,222108,-546.28,5004.15,-4457.87
0.15876,-392430,170127,222303,-545.38,4994.01,-4448.63
0.15877,-391961,169477,222484,-544.473,4983.78,-4439.31
0.15878,-391487,168835,222651,-543.558,4973.45,-4429.89
0.15879,-391006,168200,222806,-542.635,4963.03,-4420.39
0.1588,-390521,167572,222949,-541.705,4952.51,-4410.81
0.15881,-390029,166951,223078,-540.766,4941.9,-4401.14
0.15882,-389533,166338,223195,-539.821,4931.21,-4391.39
0.15883,-389030,165732,223298,-538.867,4920.42,-4381.56
0.15884,-388522,165134,223389,-537.906,4909.55,-4371.64
0.15885,-388009,164541,223468,-536.937,4898.58,-4361.65
0.15886,-387490,163952,223538,-535.961,4887.53,-4351.57
0.15887,-386966,163366,223599,-534.977,4876.38,-4341.41
0.15888,-386436,162781,223654,-533.985,4865.15,-4331.17
0.15889,-385900,162196,223705,-532.986,4853.84,-4320.86
0.1589,-385359,161608,223751,-531.979,4842.45,-4310.47
0.15891,-384813,161019,223794,-530.964,4830.98,-4300.01
0.15892,-384261,160427,223834,-529.942,4819.43,-4289.49
0.15893,-383704,159833,223870,-528.913,4807.82,-4278.91
0.15894,-383141,159239,223902,-527.876,4796.14,-4268.26
0.15895,-382573,158643,223930,-526.831,4784.39,-4257.56
0.15896,-381999,158046,223953,-525.779,4772.57,-4246.79
0.15897,-381420,157449,223971,-524.72,4760.69,-4235.97
0.15898,-380836,156851,223985,-523.653,4748.74,-4225.09
0.15899,-380246,156252,223994,-522.579,4736.73,-4214.15
0.159,-379650,155653,223997,-521.497,4724.66,-4203.16
0.15901,-379050,155054,223995,-520.408,4712.53,-4192.12
0.15902,-378444,154457,223987,-519.311,4700.35,-4181.04
0.15903,-377832,153862,223970,-518.207,4688.12,-4169.91
0.15904,-377215,153271,223944,-517.096,4675.84,-4158.74
0.15905,-376593,152686,223907,-515.977,4663.52,-4147.54
0.15906,-375965,152108,223858,-514.851,4651.14,-4136.29
0.15907,-375333,151538,223795,-513.718,4638.73,-4125.01
0.15908,-374694,150977,223717,-512.577,4626.26,-4113.68
0.15909,-374051,150425,223625,-511.429,4613.74,-4102.32
0.1591,-373402,149883,223519,-510.274,4601.18,-4090.91
0.15911,-372748,149350,223397,-509.111,4588.57,-4079.46
0.15912,-372088,148827,223261,-507.942,4575.92,-4067.98
0.15913,-371423,148313,223111,-506.765,4563.23,-4056.47
0.15914,-370753,147808,222946,-505.581,4550.51,-4044.92
0.15915,-370078,147311,222767,-504.39,4537.75,-4033.36
0.15916,-369397,146823,222574,-503.191,4524.95,-4021.76
0.15917,-368712,146343,222369,-501.986,4512.12,-4010.14
0.15918,-368020,145868,222152,-500.773,4499.26,-3998.48
0.15919,-367324,145398,221926,-499.553,4486.35,-3986.8
0.1592,-366623,144931,221692,-498.326,4473.4,-3975.07
0.15921,-365916,144465,221451,-497.092,4460.4,-3963.31
0.15922,-365204,144000,221204,-495.851,4447.37,-3951.51
0.15923,-364487,143533,220954,-494.603,4434.29,-3939.69
0.15924,-363765,143064,220701,-493.348,4421.17,-3927.83
0.15925,-363037,142589,220448,-492.085,4408.03,-3915.94
0.15926,-362304,142107,220197,-490.816,4394.84,-3904.03
0.15927,-361567,141616,219950,-489.54,4381.62,-3892.08
0.15928,-360824,141114,219709,-488.257,4368.36,-3880.1
0.15929,-360076,140599,219477,-486.967,4355.05,-3868.08
0.1593,-359322,140068,219254,-485.67,4341.69,-3856.02
0.15931,-358564,139521,219043,-484.366,4328.28,-3843.91
0.15932,-357801,138955,218846,-483.055,4314.81,-3831.75
0.15933,-357032,138369,218663,-481.738,4301.29,-3819.55
0.15934,-356259,137764,218495,-480.413,4287.71,-3807.3
0.15935,-355480,137137,218343,-479.082,4274.08,-3795
0.15936,-354697,136490,218206,-477.744,4260.4,-3782.65
0.15937,-353908,135822,218086,-476.399,4246.66,-3770.26
0.15938,-353114,135132,217982,-475.047,4232.86,-3757.82
0.15939,-352315,134421,217894,-473.689,4219.01,-3745.32
0.1594,-351512,133690,217822,-472.324,4205.09,-3732.77
0.15941,-350703,132939,217764,-470.952,4191.1,-3720.15
0.15942,-349889,132169,217720,-469.573,4177.04,-3707.47
0.15943,-349071,131382,217689,-468.188,4162.91,-3694.72
0.15944,-348247,130578,217669,-466.796,4148.71,-3681.91
0.15945,-347418,129758,217660,-465.398,4134.43,-3669.03
0.15946,-346585,128924,217660,-463.993,4120.08,-3656.09
0.15947,-345746,128079,217668,-462.581,4105.67,-3643.09
0.15948,-344903,127223,217680,-461.163,4091.19,-3630.02
0.15949,-344055,126360,217695,-459.738,4076.63,-3616.9
0.1595,-343201,125492,217710,-458.306,4062,-3603.7
0.15951,-342343,124621,217723,-456.868,4047.3,-3590.43
0.15952,-341480,123750,217731,-455.424,4032.51,-3577.08
0.15953,-340613,122879,217734,-453.973,4017.64,-3563.66
0.15954,-339740,122010,217730,-452.516,4002.68,-3550.17
0.15955,-338863,121143,217719,-451.052,3987.65,-3536.59
0.15956,-337980,120280,217701,-449.582,3972.53,-3522.95
0.15957,-337093,119420,217673,-448.105,3957.34,-3509.23
0.15958,-336201,118566,217635,-446.622,3942.07,-3495.44
0.15959,-335305,117720,217585,-445.133,3926.72,-3481.58
0.1596,-334403,116882,217521,-443.638,3911.29,-3467.65
0.15961,-333497,116054,217444,-442.136,3895.78,-3453.65
0.15962,-332586,115235,217351,-440.627,3880.19,-3439.57
0.15963,-331671,114427,217244,-439.113,3864.52,-3425.41
0.15964,-330750,113627,217124,-437.592,3848.76,-3411.17
0.15965,-329825,112834,216991,-436.065,3832.92,-3396.85
0.15966,-328896,112048,216848,-434.532,3816.99,-3382.46
0.15967,-327961,111265,216696,-432.993,3800.98,-3367.99
0.15968,-327022,110485,216537,-431.448,3784.9,-3353.45
0.15969,-326079,109708,216371,-429.896,3768.74,-3338.85
0.1597,-325130,108933,216197,-428.338,3752.52,-3324.18
0.15971,-324177,108160,216017,-426.775,3736.22,-3309.45
0.15972,-323220,107389,215831,-425.205,3719.86,-3294.66
0.15973,-322258,106619,215639,-423.629,3703.43,-3279.8
0.15974,-321291,105850,215441,-422.047,3686.94,-3264.89
0.15975,-320320,105081,215238,-420.459,3670.38,-3249.92
0.15976,-319344,104312,215032,-418.865,3653.76,-3234.89
0.15977,-318363,103541,214823,-417.265,3637.08,-3219.81
0.15978,-317378,102767,214611,-415.66,3620.33,-3204.67
0.15979,-316389,101991,214398,-414.048,3603.54,-3189.49
0.1598,-315395,101213,214182,-412.43,3586.69,-3174.26
0.15981,-314397,100434,213963,-410.807,3569.79,-3158.98
0.15982,-313394,99655.1,213739,-409.178,3552.85,-3143.67
0.15983,-312386,98878.1,213508,-407.543,3535.86,-3128.32
0.15984,-311375,98103.9,213271,-405.902,3518.83,-3112.93
0.15985,-310358,97333.4,213025,-404.255,3501.75,-3097.5
0.15986,-309338,96567.6,212770,-402.603,3484.63,-3082.03
0.15987,-308313,95807.4,212506,-400.945,3467.47,-3066.53
0.15988,-307284,95053.3,212230,-399.281,3450.27,-3050.99
0.15989,-306250,94305.8,211944,-397.612,3433.03,-3035.42
0.1599,-305212,93565.4,211646,-395.937,3415.76,-3019.82
0.15991,-304169,92832.6,211337,-394.256,3398.45,-3004.2
0.15992,-303123,92108.6,211014,-392.569,3381.12,-2988.55
0.15993,-302071,91394.5,210677,-390.878,3363.76,-2972.88
0.15994,-301016,90691.2,210325,-389.18,3346.38,-2957.2
0.15995,-299956,89999.3,209957,-387.477,3328.97,-2941.49
0.15996,-298893,89319.1,209573,-385.769,3311.54,-2925.77
0.15997,-297824,88650.5,209174,-384.055,3294.08,-2910.02
0.15998,-296752,87993.2,208759,-382.335,3276.59,-2894.25
0.15999,-295675,87346.7,208329,-380.61,3259.07,-2878.46
0.16,-294595,86710.1,207885,-378.88,3241.52,-2862.64
0.16001,-293510,86082.4,207427,-377.144,3223.96,-2846.81
0.16002,-292421,85462.9,206958,-375.403,3206.37,-2830.97
0.16003,-291327,84850.7,206477,-373.657,3188.77,-2815.11
0.16004,-290230,84244.5,205985,-371.905,3171.15,-2799.25
0.16005,-289128,83642.5,205486,-370.148,3153.52,-2783.37
0.16006,-288023,83042.7,204980,-368.386,3135.87,-2767.49
0.16007,-286913,82443,204470,-366.618,3118.21,-2751.59
0.16008,-285799,81841.5,203957,-364.846,3100.52,-2735.67
0.16009,-284681,81236.4,203445,-363.068,3082.81,-2719.74
0.1601,-283559,80626,202933,-361.285,3065.07,-2703.79
0.16011,-282433,80008.6,202424,-359.497,3047.31,-2687.81
0.16012,-281303,79382.2,201921,-357.703,3029.53,-2671.82
0.16013,-280169,78745.4,201424,-355.905,3011.72,-2655.82
0.16014,-279031,78096.6,200934,-354.102,2993.9,-2639.8
0.16015,-277889,77434.1,200455,-352.293,2976.05,-2623.76
0.16016,-276743,76756.6,199987,-350.48,2958.19,-2607.71
0.16017,-275593,76062.4,199531,-348.661,2940.29,-2591.63
0.16018,-274440,75350.1,199089,-346.838,2922.36,-2575.53
0.16019,-273282,74618.4,198663,-345.01,2904.4,-2559.39
0.1602,-272120,73866.7,198254,-343.177,2886.4,-2543.22
0.16021,-270955,73094.4,197861,-341.338,2868.36,-2527.02
0.16022,-269786,72301.6,197484,-339.496,2850.27,-2510.77
0.16023,-268613,71488.6,197124,-337.648,2832.14,-2494.5
0.16024,-267436,70655.6,196780,-335.795,2813.98,-2478.18
0.16025,-266255,69803.4,196452,-333.938,2795.77,-2461.83
0.16026,-265070,68932.9,196138,-332.076,2777.52,-2445.45
0.16027,-263882,68045.5,195837,-330.209,2759.23,-2429.02
0.16028,-262690,67142.8,195547,-328.337,2740.9,-2412.56
0.16029,-261494,66226.6,195268,-326.461,2722.52,-2396.06
0.1603,-260295,65298.7,194996,-324.58,2704.09,-2379.51
0.16031,-259092,64360.9,194731,-322.695,2685.6,-2362.91
0.16032,-257885,63414.4,194471,-320.805,2667.06,-2346.26
0.16033,-256675,62460.6,194214,-318.91,2648.47,-2329.55
0.16034,-255460,61500.9,193959,-317.011,2629.82,-2312.81
0.16035,-254243,60537,193706,-315.108,2611.12,-2296.01
0.16036,-253021,59570.8,193450,-313.2,2592.37,-2279.17
0.16037,-251796,58604.5,193192,-311.287,2573.57,-2262.29
0.16038,-250568,57640.2,192927,-309.37,2554.72,-2245.35
0.16039,-249335,56680.2,192655,-307.449,2535.81,-2228.36
0.1604,-248100,55725.9,192374,-305.523,2516.84,-2211.32
0.16041,-246861,54778.3,192082,-303.593,2497.81,-2194.21
0.16042,-245618,53837.4,191780,-301.659,2478.71,-2177.05
0.16043,-244372,52903,191469,-299.72,2459.55,-2159.83
0.16044,-243122,51974.6,191147,-297.777,2440.33,-2142.55
0.16045,-241869,51051.8,190817,-295.83,2421.04,-2125.21
0.16046,-240612,50134.3,190478,-293.879,2401.7,-2107.82
0.16047,-239352,49222.3,190130,-291.923,2382.3,-2090.38
0.16048,-238089,48316.1,189773,-289.963,2362.85,-2072.88
0.16049,-236822,47416,189406,-287.999,2343.34,-2055.34
0.1605,-235552,46522.5,189030,-286.032,2323.77,-2037.74
0.16051,-234278,45635.3,188643,-284.06,2304.15,-2020.09
0.16052,-233002,44753.5,188248,-282.084,2284.48,-2002.39
0.16053,-231722,43876,187846,-280.104,2264.74,-1984.64
0.16054,-230438,43001,187437,-278.12,2244.95,-1966.83
0.16055,-229151,42127.2,187024,-276.132,2225.11,-1948.98
0.16056,-227861,41253.4,186608,-274.14,2205.21,-1931.07
0.16057,-226568,40378.5,186190,-272.144,2185.26,-1913.12
0.16058,-225272,39502.3,185770,-270.144,2165.27,-1895.13
0.16059,-223972,38624.7,185347,-268.141,2145.23,-1877.09
0.1606,-222669,37746.3,184923,-266.133,2125.16,-1859.02
0.16061,-221363,36867.7,184496,-264.122,2105.04,-1840.92
0.16062,-220054,35989.5,184065,-262.108,2084.89,-1822.78
0.16063,-218742,35112.2,183630,-260.089,2064.7,-1804.61
0.16064,-217427,34235.8,183191,-258.067,2044.48,-1786.41
0.16065,-216108,33360.2,182748,-256.041,2024.22,-1768.18
0.16066,-214787,32485.5,182301,-254.011,2003.92,-1749.91
0.16067,-213462,31612.1,181850,-251.978,1983.6,-1731.62
0.16068,-212135,30740.9,181394,-249.941,1963.25,-1713.31
0.16069,-210804,29872.8,180931,-247.901,1942.88,-1694.98
0.1607,-209470,29009.1,180461,-245.857,1922.49,-1676.63
0.16071,-208134,28151.2,179983,-243.81,1902.08,-1658.27
0.16072,-206794,27300.6,179494,-241.759,1881.66,-1639.9
0.16073,-205452,26458.9,178993,-239.705,1861.22,-1621.52
0.16074,-204106,25627.5,178479,-237.647,1840.77,-1603.12
0.16075,-202758,24807.4,177951,-235.586,1820.3,-1584.71
0.16076,-201407,23999,177408,-233.522,1799.82,-1566.29
0.16077,-200053,23202.5,176850,-231.454,1779.32,-1547.86
0.16078,-198696,22418,176278,-229.383,1758.81,-1529.42
0.16079,-197336,21645.7,175690,-227.309,1738.29,-1510.98
0.1608,-195974,20885.8,175088,-225.232,1717.76,-1492.53
0.16081,-194608,20138.4,174470,-223.151,1697.24,-1474.09
0.16082,-193240,19403.4,173837,-221.067,1676.72,-1455.65
0.16083,-191870,18680.8,173189,-218.98,1656.2,-1437.22
0.16084,-190496,17970,172526,-216.89,1635.68,-1418.79
0.16085,-189120,17270.6,171849,-214.797,1615.17,-1400.37
0.16086,-187741,16581.2,171160,-212.701,1594.66,-1381.96
0.16087,-186359,15900.5,170459,-210.601,1574.14,-1363.54
0.16088,-184975,15227.1,169748,-208.499,1553.62,-1345.12
0.16089,-183588,14559.7,169028,-206.394,1533.1,-1326.71
0.1609,-182199,13897.1,168301,-204.286,1512.59,-1308.3
0.16091,-180806,13237.9,167569,-202.175,1492.07,-1289.9
0.16092,-179412,12580.1,166832,-200.061,1471.57,-1271.51
0.16093,-178015,11921.6,166093,-197.944,1451.08,-1253.13
0.16094,-176615,11260.3,165355,-195.825,1430.59,-1234.77
0.16095,-175213,10594,164619,-193.702,1410.11,-1216.41
0.16096,-173808,9920.67,163887,-191.577,1389.63,-1198.05
0.16097,-172401,9238.24,163162,-189.449,1369.14,-1179.69
0.16098,-170991,8544.83,162446,-187.319,1348.65,-1161.33
0.16099,-169579,7838.73,161740,-185.186,1328.15,-1142.97
0.161,-168164,7118.6,161046,-183.05,1307.65,-1124.6
0.16101,-166748,6383.38,160364,-180.911,1287.14,-1106.23
0.16102,-165328,5632.29,159696,-178.77,1266.62,-1087.85
0.16103,-163907,4864.69,159042,-176.627,1246.11,-1069.48
0.16104,-162483,4079.98,158403,-174.481,1225.59,-1051.1
0.16105,-161057,3277.67,157779,-172.332,1205.06,-1032.73
0.16106,-159628,2457.4,157171,-170.181,1184.53,-1014.34
0.16107,-158197,1619.13,156578,-168.028,1163.98,-995.953
0.16108,-156764,763.119,156001,-165.872,1143.42,-977.55
0.16109,-155329,-110.067,155439,-163.714,1122.84,-959.131
0.1611,-153891,-999.687,154891,-161.554,1102.25,-940.695
0.16111,-152452,-1904.91,154357,-159.391,1081.63,-922.241
0.16112,-151010,-2824.83,153835,-157.226,1061,-903.771
0.16113,-149566,-3758.3,153324,-155.059,1040.34,-885.285
0.16114,-148120,-4703.85,152824,-152.889,1019.67,-866.784
0.16115,-146672,-5659.59,152331,-150.718,998.986,-848.268
0.16116,-145221,-6623.34,151845,-148.544,978.279,-829.735
0.16117,-143769,-7592.84,151362,-146.368,957.548,-811.18
0.16118,-142314,-8565.97,150880,-144.19,936.79,-792.599
0.16119,-140858,-9540.94,150399,-142.01,916,-773.99
0.1612,-139400,-10516.3,149916,-139.828,895.177,-755.349
0.16121,-137939,-11491.2,149430,-137.644,874.321,-736.676
0.16122,-136477,-12464.6,148941,-135.458,853.43,-717.972
0.16123,-135012,-13436.1,148449,-133.27,832.508,-699.238
0.16124,-133546,-14404.6,147951,-131.081,811.555,-680.474
0.16125,-132078,-15369,147447,-128.889,790.571,-661.682
0.16126,-130608,-16327.8,146936,-126.695,769.558,-642.863
0.16127,-129136,-17279.5,146416,-124.5,748.513,-624.013
0.16128,-127663,-18223.4,145886,-122.303,727.435,-605.132
0.16129,-126187,-19158.8,145346,-120.104,706.32,-586.216
0.1613,-124710,-20085.9,144796,-117.904,685.167,-567.263
0.16131,-123231,-21005.6,144236,-115.702,663.975,-548.273
0.16132,-121750,-21919.1,143669,-113.498,642.745,-529.247
0.16133,-120267,-22827.7,143095,-111.293,621.477,-510.184
0.16134,-118783,-23733.1,142516,-109.086,600.174,-491.089
0.16135,-117297,-24636.1,141933,-106.877,578.839,-471.962
0.16136,-115809,-25537.2,141347,-104.667,557.474,-452.807
0.16137,-114320,-26436.4,140757,-102.455,536.083,-433.628
0.16138,-112829,-27333.7,140163,-100.242,514.666,-414.424
0.16139,-111337,-28228.9,139566,-98.0279,493.225,-395.197
0.1614,-109843,-29122.3,138965,-95.8121,471.759,-375.947
0.16141,-108347,-30014.2,138361,-93.5949,450.267,-356.673
0.16142,-106850,-30905.1,137755,-91.3764,428.752,-337.376
0.16143,-105351,-31795.8,137147,-89.1565,407.213,-318.056
0.16144,-103851,-32687.1,136538,-86.9354,385.651,-298.716
0.16145,-102349,-33579.5,135929,-84.7131,364.069,-279.356
0.16146,-100846,-34473.3,135319,-82.4896,342.47,-259.981
0.16147,-99341.5,-35367.9,134709,-80.2649,320.858,-240.593
0.16148,-97835.5,-36262.4,134098,-78.039,299.235,-221.196
0.16149,-96328.2,-37155.5,133484,-75.8121,277.605,-201.793
0.1615,-94819.4,-38045.8,132865,-73.584,255.968,-182.384
0.16151,-93309.3,-38932.2,132242,-71.355,234.326,-162.971
0.16152,-91797.9,-39813.7,131612,-69.1249,212.678,-143.553
0.16153,-90285.2,-40689.5,130975,-66.8938,191.024,-124.13
0.16154,-88771.2,-41558.8,130330,-64.6618,169.367,-104.705
0.16155,-87256,-42420.8,129677,-62.4288,147.707,-85.2783
0.16156,-85739.5,-43274.9,129014,-60.195,126.048,-65.8528
0.16157,-84221.7,-44120.5,128342,-57.9603,104.392,-46.4318
0.16158,-82702.8,-44956.9,127660,-55.7248,82.7439,-27.0191
0.16159,-81182.7,-45782.8,126966,-53.4885,61.1066,-7.61808
0.1616,-79661.5,-46597.2,126259,-51.2515,39.4828,11.7687
0.16161,-78139.1,-47398.4,125538,-49.0137,17.8742,31.1395
0.16162,-76615.6,-48185.6,124801,-46.7752,-3.71827,50.4935
0.16163,-75091.1,-48958.1,124049,-44.5361,-25.2945,69.8306
0.16164,-73565.4,-49715.7,123281,-42.2963,-46.8551,89.1514
0.16165,-72038.7,-50458.3,122497,-40.0559,-68.4004,108.456
0.16166,-70511,-51186.3,121697,-37.8149,-89.9301,127.745
0.16167,-68982.3,-51900.1,120882,-35.5735,-111.442,147.015
0.16168,-67452.6,-52600.5,120053,-33.3315,-132.931,166.262
0.16169,-65922,-53288.1,119210,-31.089,-154.394,185.483
0.1617,-64390.4,-53963.6,118354,-28.8461,-175.826,204.672
0.16171,-62857.9,-54628,117486,-26.6028,-197.225,223.828
0.16172,-61324.5,-55282.4,116607,-24.3591,-218.592,242.951
0.16173,-59790.2,-55928.6,115719,-22.115,-239.926,262.041
0.16174,-58255.1,-56568.6,114824,-19.8707,-261.23,281.101
0.16175,-56719.2,-57204.3,113923,-17.626,-282.508,300.134
0.16176,-55182.4,-57837.4,113020,-15.3811,-303.761,319.142
0.16177,-53644.9,-58469.5,112114,-13.136,-324.99,338.126
0.16178,-52106.6,-59102.4,111209,-10.8907,-346.195,357.086
0.16179,-50567.6,-59737.9,110305,-8.64527,-367.374,376.019
0.1618,-49027.8,-60377.8,109406,-6.3997,-388.524,394.924
0.16181,-47487.4,-61023.9,108511,-4.15403,-409.644,413.798
0.16182,-45946.3,-61677.9,107624,-1.9083,-430.734,432.642
0.16183,-44404.5,-62341.7,106746,0.337454,-451.795,451.458
0.16184,-42862.1,-63016.9,105879,2.5832,-472.832,470.248
0.16185,-41319.1,-63705.2,105024,4.82892,-493.846,489.017
0.16186,-39775.5,-64408.2,104184,7.07456,-514.842,507.768
0.16187,-38231.3,-65127,103358,9.3201,-535.823,526.503
0.16188,-36686.6,-65862.2,102549,11.5655,-556.788,545.223
0.16189,-35141.4,-66614.4,101756,13.8108,-577.739,563.928
0.1619,-33595.6,-67383.3,100979,16.0558,-598.675,582.619
0.16191,-32049.4,-68168.9,100218,18.3006,-619.594,601.293
0.16192,-30502.8,-68970.7,99473.5,20.5452,-640.495,619.95
0.16193,-28955.7,-69788.2,98743.9,22.7894,-661.378,638.589
0.16194,-27408.2,-70620.5,98028.7,25.0334,-682.244,657.21
0.16195,-25860.3,-71466.5,97326.8,27.277,-703.094,675.818
0.16196,-24312,-72324.8,96636.8,29.5202,-723.934,694.414
0.16197,-22763.4,-73193.8,95957.2,31.7629,-744.767,713.004
0.16198,-21214.5,-74072.2,95286.7,34.0053,-765.595,731.589
0.16199,-19665.2,-74958.8,94624,36.2471,-786.42,750.173
0.162,-18115.7,-75852.4,93968.1,38.4884,-807.243,768.755
0.16201,-16565.9,-76751.8,93317.7,40.7292,-828.063,787.334
0.16202,-15015.9,-77655.6,92671.6,42.9694,-848.879,805.909
0.16203,-13465.7,-78562.4,92028.1,45.209,-869.689,824.48
0.16204,-11915.3,-79470.2,91385.5,47.448,-890.496,843.048
0.16205,-10364.7,-80377.1,90741.8,49.6862,-911.301,861.614
0.16206,-8813.96,-81281.1,90095.1,51.9238,-932.108,880.184
0.16207,-7263.1,-82180.9,89444,54.1606,-952.92,898.759
0.16208,-5712.14,-83075.4,88787.5,56.3967,-973.74,917.344
0.16209,-4161.1,-83964.2,88125.3,58.632,-994.571,935.939
0.1621,-2610,-84847.7,87457.7,60.8664,-1015.41,954.547
0.16211,-1058.86,-85726.2,86785,63.0999,-1036.27,973.165
0.16212,492.288,-86600,86107.7,65.3326,-1057.13,991.793
0.16213,2043.43,-87469.2,85425.8,67.5643,-1077.99,1010.43
0.16214,3594.55,-88333.6,84739.1,69.7951,-1098.86,1029.07
0.16215,5145.61,-89192.9,84047.3,72.0249,-1119.74,1047.72
0.16216,6696.6,-90046.5,83349.9,74.2537,-1140.62,1066.37
0.16217,8247.5,-90894,82646.5,76.4814,-1161.51,1085.03
0.16218,9798.28,-91735.4,81937.2,78.708,-1182.41,1103.7
