0.1083,-83250,358463,452182,-970.053,309.883,555.728
0.10831,-86814.4,354893,451275,-982.936,305.808,555.43
0.10832,-90394.2,350986,450029,-996.247,301.296,554.69
0.10833,-93947.3,346842,448545,-1010.16,296.387,553.55
0.10834,-97456.7,342542,446903,-1024.82,291.115,552.043
0.10835,-100889,338190,445208,-1040.35,285.459,550.148
0.10836,-104238,333868,443542,-1056.79,279.41,547.857
0.10837,-107485,329669,441997,-1074.16,272.92,545.121
0.10838,-110643,325651,440631,-1092.36,265.974,541.925
0.10839,-113714,321875,439506,-1111.27,258.539,538.236
0.1084,-116730,318362,438642,-1130.67,250.634,534.073
0.10841,-119716,315131,438058,-1150.38,242.285,529.463
0.10842,-122724,312160,437733,-1170.14,233.591,524.502
0.10843,-125791,309431,437647,-1189.76,224.666,519.307
0.10844,-128975,306887,437745,-1209.04,215.697,514.064
0.10845,-132298,304481,437979,-1227.88,206.873,508.962
0.10846,-135786,302141,438277,-1246.15,198.426,504.232
0.10847,-139419,299816,438588,-1263.83,190.554,500.073
0.10848,-143172,297442,438848,-1280.87,183.456,496.682
0.10849,-146982,294986,439025,-1297.29,177.256,494.187
0.1085,-150793,292409,439078,-1313.07,172.05,492.681
0.10851,-154523,289700,438998,-1328.2,167.842,492.167
0.10852,-158106,286842,438765,-1342.63,164.599,492.614
0.10853,-161458,283844,438391,-1356.33,162.207,493.909
0.10854,-164510,280703,437872,-1369.22,160.544,495.926
0.10855,-167168,277445,437233,-1381.26,159.434,498.492
0.10856,-169353,274078,436483,-1392.41,158.721,501.45
0.10857,-170956,270639,435660,-1402.69,158.219,504.615
0.10858,-171886,267152,434785,-1412.2,157.777,507.834
0.10859,-172031,263666,433909,-1421.1,157.223,510.937
0.1086,-171308,260215,433065,-1429.61,156.436,513.801
0.10861,-169636,256856,432311,-1438.05,155.291,516.303
0.10862,-166993,253622,431680,-1446.7,153.729,518.383
0.10863,-163379,250562,431220,-1455.89,151.706,519.996
0.10864,-158875,247692,430949,-1465.83,149.246,521.167
0.10865,-153588,245041,430892,-1476.73,146.379,521.925
0.10866,-147696,242601,431045,-1488.62,143.181,522.347
0.10867,-141389,240376,431409,-1501.47,139.706,522.487
0.10868,-134899,238338,431959,-1515.12,136.018,522.409
0.10869,-128445,236475,432680,-1529.36,132.124,522.119
0.1087,-122256,234750,433536,-1543.87,128.018,521.611
0.10871,-116514,233152,434517,-1558.38,123.622,520.808
0.10872,-111377,231661,435601,-1572.57,118.859,519.632
0.10873,-106922,230293,436807,-1586.23,113.605,517.959
0.10874,-103181,229062,438146,-1599.19,107.771,515.702
0.10875,-100098,228022,439672,-1611.38,101.264,512.764
0.10876,-97577,227219,441433,-1622.77,94.0492,509.114
0.10877,-95455.9,226736,443511,-1633.44,86.1011,504.724
0.10878,-93564,226638,445971,-1643.47,77.4565,499.631
0.10879,-91702.6,227006,448894,-1653,68.1553,493.876
0.1088,-89709.4,227882,452322,-1662.11,58.2946,487.556
0.10881,-87437,229298,456286,-1670.91,47.9704,480.766
0.10882,-84813.3,231222,460755,-1679.44,37.332,473.655
0.10883,-81809.6,233599,465674,-1687.72,26.5215,466.367
0.10884,-78485.7,236308,470921,-1695.74,15.7229,459.084
0.10885,-74940.9,239214,476362,-1703.45,5.09443,451.964
0.10886,-71343.1,242141,481821,-1710.81,-5.18783,445.185
0.10887,-67869.2,244929,487138,-1717.82,-15.0008,438.868
0.10888,-64728.1,247403,492137,-1724.46,-24.2297,433.129
0.10889,-62097.7,249428,496684,-1730.79,-32.8319,428.011
0.1089,-60148.6,250876,500650,-1736.92,-40.7807,423.539
0.10891,-58983.2,251678,503966,-1742.97,-48.1154,419.675
0.10892,-58663.2,251783,506582,-1749.1,-54.8729,416.381
0.10893,-59158.1,251208,508514,-1755.48,-61.1301,413.581
0.10894,-60387,249986,509796,-1762.24,-66.9357,411.225
0.10895,-62182.5,248208,510518,-1769.5,-72.3584,409.246
0.10896,-64349.9,245966,510772,-1777.34,-77.4278,407.613
0.10897,-66645.7,243384,510682,-1785.78,-82.1906,406.28
0.10898,-68845,240564,510351,-1794.77,-86.6556,405.238
0.10899,-70723.8,237620,509891,-1804.25,-90.851,404.458
0.109,-72122.6,234622,509375,-1814.08,-94.7663,403.952
0.10901,-72919.8,231640,508870,-1824.14,-98.4066,403.713
0.10902,-73082.3,228692,508395,-1834.29,-101.734,403.78
0.10903,-72620.5,225789,507961,-1844.44,-104.723,404.179
0.10904,-71620.2,222897,507534,-1854.51,-107.31,404.972
0.10905,-70182.4,219983,507081,-1864.49,-109.458,406.196
0.10906,-68444.9,216987,506542,-1874.37,-111.114,407.906
0.10907,-66520.4,213866,505874,-1884.23,-112.277,410.101
0.10908,-64526.1,210568,505024,-1894.11,-112.948,412.78
0.10909,-62533.9,207069,503970,-1904.1,-113.193,415.879
0.1091,-60613.8,203338,502680,-1914.24,-113.072,419.336
0.10911,-58795.9,199379,501156,-1924.56,-112.683,423.053
0.10912,-57120.4,195181,499390,-1935.02,-112.089,426.967
0.10913,-55601.7,190765,497402,-1945.57,-111.354,431.016
0.10914,-54276.6,186139,495199,-1956.12,-110.477,435.197
0.10915,-53165.3,181339,492818,-1966.59,-109.446,439.525
0.10916,-52316,176387,490280,-1976.91,-108.186,444.075
0.10917,-51761.3,171333,487636,-1987.07,-106.624,448.919
0.10918,-51557.6,166210,484918,-1997.12,-104.656,454.161
0.10919,-51737.7,161077,482186,-2007.17,-102.213,459.869
0.1092,-52347,155976,479481,-2017.38,-99.223,466.118
0.10921,-53395,150977,476874,-2027.96,-95.6698,472.921
0.10922,-54893.7,146131,474414,-2039.08,-91.5431,480.289
0.10923,-56811.4,141512,472178,-2050.91,-86.8925,488.174
0.10924,-59113.8,137171,470214,-2063.5,-81.7692,496.522
0.10925,-61721.6,133172,468588,-2076.85,-76.2812,505.228
0.10926,-64555.1,129549,467334,-2090.82,-70.5337,514.184
0.10927,-67496.4,126346,466494,-2105.19,-64.6806,523.238
0.10928,-70440.4,123567,466074,-2119.64,-58.8604,532.251
0.10929,-73261.8,121226,466086,-2133.85,-53.2413,541.054
0.1093,-75867,119293,466501,-2147.46,-47.9539,549.517
0.10931,-78158.4,117740,467293,-2160.21,-43.1367,557.501
0.10932,-80078.8,116498,468390,-2171.89,-38.8719,564.924
0.10933,-81567.6,115496,469721,-2182.43,-35.2369,571.709
0.10934,-82601.1,114621,471175,-2191.87,-32.2463,577.841
0.10935,-83147.7,113770,472648,-2200.39,-29.9102,583.31
0.10936,-83211.7,112806,474003,-2208.25,-28.1829,588.161
0.10937,-82792.7,111612,475122,-2215.81,-27.0273,592.432
0.10938,-81930,110054,475872,-2223.41,-26.3663,596.199
0.10939,-80660.9,108031,476152,-2231.4,-26.1456,599.517
0.1094,-79061.2,105443,475862,-2240.05,-26.2803,602.471
0.10941,-77199.7,102232,474943,-2249.53,-26.7126,605.118
0.10942,-75175.4,98346.4,473346,-2259.9,-27.3564,607.545
0.10943,-73068,93786.4,471067,-2271.11,-28.1578,609.805
0.10944,-70972.6,88561.6,468119,-2282.97,-29.0462,611.97
0.10945,-68947.6,82735.4,464564,-2295.27,-29.9998,614.06
0.10946,-67048.9,76383.2,460478,-2307.68,-30.996,616.098
0.10947,-65281.6,69631.6,455987,-2319.92,-32.0695,618.049
0.10948,-63642.4,62612.4,451222,-2331.71,-33.2505,619.884
0.10949,-62080.5,55496.2,446356,-2342.84,-34.6093,621.532
0.1095,-60548.4,48442.9,441546,-2353.15,-36.1859,622.953
0.10951,-58968.1,41634.5,436976,-2362.59,-38.0307,624.096
0.10952,-57281.9,35225.6,432800,-2371.12,-40.1372,624.968
0.10953,-55418.8,29375.6,429176,-2378.79,-42.4934,625.58
0.10954,-53345,24199.2,426221,-2385.65,-45.0288,626.005
0.10955,-51031.9,19798.3,424036,-2391.77,-47.682,626.301
0.10956,-48506.5,16214,422661,-2397.2,-50.3633,626.561
0.10957,-45816.3,13463.6,422115,-2401.98,-53.0292,626.826
0.10958,-43073,11499.6,422349,-2406.11,-55.6408,627.135
0.10959,-40405.7,10254.5,423297,-2409.58,-58.2251,627.462
0.1096,-37992.3,9606.45,424835,-2412.37,-60.8124,627.777
0.10961,-36001.8,9429.36,426838,-2414.51,-63.478,628.003
0.10962,-34618.4,9562.66,429146,-2416.01,-66.2677,628.095
0.10963,-33979.7,9865.18,431618,-2416.98,-69.2382,627.997
0.10964,-34200.9,10188.1,434103,-2417.54,-72.3911,627.706
0.10965,-35317.2,10429.7,436501,-2417.87,-75.7274,627.222
0.10966,-37317.5,10504.9,438727,-2418.17,-79.1948,626.597
0.10967,-40101.1,10391.9,440759,-2418.68,-82.7524,625.872
0.10968,-43527.8,10088.5,442594,-2419.63,-86.3234,625.123
0.10969,-47392.3,9645.72,444283,-2421.23,-89.8594,624.4
0.1097,-51487.4,9114.75,445879,-2423.65,-93.2891,623.772
0.10971,-55585.4,8574.42,447458,-2427.03,-96.5782,623.275
0.10972,-59501.5,8077.74,449075,-2431.45,-99.6755,622.959
0.10973,-63070.2,7682.49,450787,-2436.96,-102.571,622.834
0.10974,-66201.2,7401.85,452608,-2443.55,-105.246,622.92
0.10975,-68845.4,7240.06,454541,-2451.21,-107.733,623.185
0.10976,-71040.3,7149.08,456538,-2459.91,-110.062,623.596
0.10977,-72863.1,7071.66,458543,-2469.64,-112.324,624.063
0.10978,-74461.6,6906.64,460453,-2480.37,-114.608,624.499
0.10979,-75994.2,6560.5,462176,-2492.11,-117.049,624.767
0.1098,-77650.3,5918.82,463597,-2504.8,-119.76,624.754
0.10981,-79583.8,4899.97,464635,-2518.43,-122.878,624.323
0.10982,-81935,3423.86,465208,-2532.9,-126.49,623.388
0.10983,-84771.6,1459.01,465286,-2548.11,-130.683,621.862
0.10984,-88121.5,-1017.05,464847,-2563.86,-135.482,619.719
0.10985,-91929.3,-3978.69,463915,-2579.97,-140.904,616.942
0.10986,-96104.4,-7397.58,462519,-2596.17,-146.901,613.579
0.10987,-100493,-11206.9,460726,-2612.19,-153.423,609.681
0.10988,-104938,-15348.7,458595,-2627.76,-160.358,605.358
0.10989,-109260,-19738.4,456208,-2642.65,-167.594,600.724
0.1099,-113321,-24312.2,453630,-2656.64,-174.965,595.944
0.10991,-116994,-28991.3,450941,-2669.66,-182.308,591.181
0.10992,-120219,-33725.6,448189,-2681.67,-189.424,586.634
0.10993,-122963,-38454,445437,-2692.77,-196.14,582.476
0.10994,-125252,-43143.9,442716,-2703.14,-202.276,578.886
0.10995,-127127,-47747.1,440075,-2713.05,-207.718,575.98
0.10996,-128670,-52238.7,437538,-2722.83,-212.369,573.854
0.10997,-129958,-56573.7,435151,-2732.85,-216.217,572.518
0.10998,-131088,-60729,432937,-2743.46,-219.276,571.962
0.10999,-132130,-64662.6,430938,-2754.96,-221.625,572.104
0.11,-133161,-68357,429171,-2767.59,-223.344,572.864
0.11001,-134215,-71779.6,427668,-2781.48,-224.545,574.131
0.11002,-135321,-74926.4,426434,-2796.63,-225.303,575.83
0.11003,-136469,-77783.6,425483,-2813,-225.698,577.882
0.11004,-137651,-80371,424794,-2830.38,-225.756,580.257
0.11005,-138828,-82702.8,424354,-2848.6,-225.516,582.92
0.11006,-139981,-84828.3,424113,-2867.38,-224.973,585.874
0.11007,-141077,-86787.9,424030,-2886.52,-224.153,589.094
0.11008,-142111,-88649.1,424039,-2905.79,-223.055,592.58
0.11009,-143069,-90459.4,424091,-2925.05,-221.711,596.301
0.1101,-143966,-92280.8,424125,-2944.16,-220.127,600.249
0.11011,-144800,-94144,424110,-2963.05,-218.336,604.394
0.11012,-145578,-96084.6,424009,-2981.63,-216.34,608.731
0.11013,-146265,-98100.4,423827,-2999.84,-214.173,613.228
0.11014,-146819,-100191,423562,-3017.59,-211.842,617.877
0.11015,-147140,-102321,423250,-3034.8,-209.399,622.627
0.11016,-147121,-104460,422922,-3051.32,-206.878,627.442
0.11017,-146616,-106552,422634,-3067.03,-204.363,632.239
0.11018,-145495,-108558,422423,-3081.78,-201.926,636.947
0.11019,-143618,-110422,422347,-3095.47,-199.676,641.456
0.1102,-140889,-112119,422431,-3107.99,-197.695,645.684
0.11021,-137222,-113611,422712,-3119.31,-196.082,649.531
0.11022,-132592,-114898,423191,-3129.41,-194.886,652.95
0.11023,-126990,-115969,423877,-3138.38,-194.155,655.892
0.11024,-120472,-116848,424748,-3146.3,-193.876,658.369
0.11025,-113108,-117546,425792,-3153.33,-194.041,660.392
0.11026,-105021,-118098,426975,-3159.64,-194.589,662.018
0.11027,-96338.8,-118519,428282,-3165.41,-195.475,663.294
0.11028,-87225.2,-118841,429679,-3170.8,-196.617,664.302
0.11029,-77835.3,-119074,431157,-3175.97,-197.952,665.104
0.1103,-68349.9,-119249,432685,-3181.02,-199.392,665.79
0.11031,-58926.6,-119372,434258,-3186.05,-200.879,666.416
0.11032,-49735.1,-119470,435848,-3191.1,-202.345,667.051
0.11033,-40905.8,-119543,437455,-3196.21,-203.772,667.713
0.11034,-32564.5,-119611,439059,-3201.35,-205.146,668.415
0.11035,-24784.1,-119669,440665,-3206.56,-206.513,669.112
0.11036,-17624.9,-119731,442260,-3211.8,-207.922,669.754
0.11037,-11093.3,-119789,443850,-3217.09,-209.471,670.244
0.11038,-5186.87,-119855,445424,-3222.4,-211.241,670.5
0.11039,143.714,-119916,446994,-3227.74,-213.332,670.424
0.1104,4947.27,-119975,448560,-3233.05,-215.791,669.965
0.11041,9308.07,-120003,450148,-3238.26,-218.659,669.086
0.11042,13294.9,-119988,451770,-3243.26,-221.903,667.819
0.11043,16993.8,-119895,453463,-3247.92,-225.477,666.208
0.11044,20456,-119708,455242,-3252.06,-229.276,664.359
0.11045,23732,-119400,457134,-3255.51,-233.206,662.368
0.11046,26824.5,-118972,459137,-3258.07,-237.138,660.361
0.11047,29729.6,-118421,461255,-3259.58,-240.981,658.43
0.11048,32396.1,-117780,463455,-3259.93,-244.627,656.684
0.11049,34772.9,-117080,465705,-3259.07,-248.01,655.188
0.1105,36774,-116390,467937,-3257.02,-251.051,654.021
0.11051,38329.9,-115772,470089,-3253.89,-253.71,653.223
0.11052,39355.4,-115313,472074,-3249.84,-255.937,652.844
0.11053,39802,-115078,473826,-3245.12,-257.727,652.89
0.11054,39622.9,-115141,475272,-3239.97,-259.07,653.369
0.11055,38818.5,-115537,476377,-3234.66,-260.014,654.236
0.11056,37393.5,-116298,477107,-3229.44,-260.601,655.445
0.11057,35395.4,-117412,477477,-3224.52,-260.927,656.902
0.11058,32867,-118864,477500,-3220.07,-261.068,658.531
0.11059,29884.4,-120594,477236,-3216.18,-261.124,660.233
0.1106,26511.6,-122548,476741,-3212.86,-261.15,661.951
0.11061,22841,-124633,476106,-3210.12,-261.202,663.631
0.11062,18948.8,-126766,475413,-3207.86,-261.275,665.276
0.11063,14934.8,-128844,474768,-3206.01,-261.368,666.888
0.11064,10874.7,-130788,474248,-3204.43,-261.432,668.515
0.11065,6857.89,-132514,473938,-3203.07,-261.443,670.183
0.11066,2939.51,-133979,473880,-3201.84,-261.351,671.94
0.11067,-821.075,-135143,474113,-3200.7,-261.152,673.791
0.11068,-4404.5,-136012,474635,-3199.66,-260.829,675.752
0.11069,-7788.51,-136588,475439,-3198.75,-260.416,677.791
0.1107,-10987.5,-136914,476485,-3198.01,-259.929,679.89
0.11071,-14004.8,-137020,477742,-3197.56,-259.424,681.994
0.11072,-16868.6,-136965,479152,-3197.5,-258.928,684.075
0.11073,-19582.5,-136789,480675,-3197.95,-258.498,686.077
0.11074,-22163,-136549,482251,-3199.04,-258.155,687.978
0.11075,-24594.9,-136281,483848,-3200.89,-257.94,689.738
0.11076,-26876.9,-136032,485416,-3203.6,-257.85,691.36
0.11077,-28985,-135825,486934,-3207.25,-257.892,692.836
0.11078,-30924.1,-135700,488361,-3211.89,-258.021,694.212
0.11079,-32692.1,-135676,489678,-3217.56,-258.196,695.528
0.1108,-34328.1,-135795,490843,-3224.21,-258.325,696.877
0.11081,-35871.1,-136082,491831,-3231.82,-258.327,698.338
0.11082,-37400.3,-136587,492592,-3240.28,-258.092,700.024
0.11083,-38988.6,-137336,493101,-3249.49,-257.539,702.013
0.11084,-40738.4,-138371,493314,-3259.29,-256.586,704.389
0.11085,-42730.4,-139703,493221,-3269.54,-255.207,707.177
0.11086,-45055.5,-141351,492803,-3280.06,-253.39,710.39
0.11087,-47761,-143293,492083,-3290.71,-251.19,713.972
0.11088,-50882.1,-145504,491084,-3301.28,-248.672,717.859
0.11089,-54392.1,-147917,489875,-3311.65,-245.952,721.934
0.1109,-58242.3,-150462,488524,-3321.64,-243.129,726.097
0.11091,-62322.8,-153030,487141,-3331.17,-240.334,730.219
0.11092,-66513.6,-155522,485825,-3340.13,-237.662,734.204
0.11093,-70654.4,-157815,484699,-3348.5,-235.228,737.938
0.11094,-74602.6,-159814,483857,-3356.26,-233.11,741.341
0.11095,-78207.3,-161424,483397,-3363.47,-231.409,744.314
0.11096,-81367.5,-162594,483366,-3370.19,-230.183,746.798
0.11097,-84002.2,-163290,483800,-3376.55,-229.506,748.719
0.11098,-86099,-163536,484676,-3382.61,-229.407,750.048
0.11099,-87669.5,-163372,485951,-3388.48,-229.923,750.748
0.111,-88782.5,-162891,487535,-3394.17,-231.042,750.831
0.11101,-89506.2,-162186,489333,-3399.71,-232.764,750.298
0.11102,-89934.5,-161383,491221,-3405.03,-235.047,749.189
0.11103,-90130.4,-160584,493095,-3410.06,-237.874,747.522
0.11104,-90158.3,-159898,494846,-3414.7,-241.198,745.344
0.11105,-90036.1,-159394,496407,-3418.84,-245.01,742.665
0.11106,-89774.8,-159126,497721,-3422.4,-249.278,739.515
0.11107,-89336.3,-159099,498787,-3425.36,-254.006,735.891
0.11108,-88678.1,-159301,499613,-3427.72,-259.164,731.824
0.11109,-87715.7,-159674,500259,-3429.56,-264.74,727.324
0.1111,-86372.8,-160159,500783,-3431.02,-270.675,722.451
0.11111,-84548,-160667,501275,-3432.27,-276.92,717.253
0.11112,-82167.3,-161126,501807,-3433.49,-283.386,711.821
0.11113,-79151,-161452,502462,-3434.89,-290.005,706.222
0.11114,-75465.3,-161596,503290,-3436.6,-296.69,700.543
0.11115,-71086.8,-161510,504339,-3438.73,-303.391,694.832
0.11116,-66051.8,-161193,505608,-3441.32,-310.048,689.153
0.11117,-60416.9,-160657,507088,-3444.33,-316.643,683.52
0.11118,-54300.7,-159961,508718,-3447.67,-323.145,677.966
0.11119,-47835.6,-159168,510436,-3451.18,-329.565,672.481
0.1112,-41198.2,-158373,512146,-3454.66,-335.898,667.068
0.11121,-34552.9,-157652,513772,-3457.91,-342.182,661.69
0.11122,-28078.7,-157096,515224,-3460.7,-348.442,656.322
0.11123,-21914.2,-156759,516448,-3462.88,-354.748,650.894
0.11124,-16190.8,-156699,517385,-3464.29,-361.156,645.348
0.11125,-10983.9,-156935,518015,-3464.86,-367.76,639.593
0.11126,-6354.64,-157492,518316,-3464.54,-374.622,633.565
0.11127,-2307.88,-158359,518297,-3463.35,-381.819,627.189
0.11128,1160.36,-159533,517961,-3461.33,-389.367,620.446
0.11129,4098.39,-160982,517341,-3458.55,-397.273,613.332
0.1113,6547.32,-162690,516453,-3455.11,-405.471,605.911
0.11131,8573.91,-164614,515337,-3451.12,-413.884,598.261
0.11132,10219.6,-166736,514015,-3446.67,-422.379,590.514
0.11133,11536.6,-169014,512528,-3441.89,-430.843,582.784
0.11134,12541.6,-171427,510896,-3436.89,-439.139,575.207
0.11135,13256.6,-173933,509160,-3431.81,-447.182,567.869
0.11136,13667.1,-176514,507340,-3426.75,-454.888,560.854
0.11137,13766.8,-179134,505472,-3421.87,-462.238,554.181
0.11138,13518.7,-181781,503567,-3417.31,-469.215,547.865
0.11139,12904,-184430,501649,-3413.21,-475.861,541.867
0.1114,11886.4,-187086,499715,-3409.68,-482.21,536.151
0.11141,10461.6,-189740,497774,-3406.84,-488.338,530.641
0.11142,8620.23,-192406,495810,-3404.73,-494.304,525.279
0.11143,6391.65,-195085,493824,-3403.4,-500.193,519.979
0.11144,3801.15,-197803,491789,-3402.8,-506.057,514.69
0.11145,908.972,-200567,489698,-3402.88,-511.961,509.346
0.11146,-2235.56,-203410,487519,-3403.51,-517.914,503.939
0.11147,-5554.2,-206344,485238,-3404.59,-523.917,498.468
0.11148,-8983.46,-209403,482823,-3405.93,-529.9,493.001
0.11149,-12432.6,-212594,480266,-3407.42,-535.781,487.623
0.1115,-15827,-215938,477545,-3408.89,-541.411,482.48
0.11151,-19067.7,-219430,474668,-3410.26,-546.647,477.718
0.11152,-22078.2,-223074,471628,-3411.44,-551.308,473.516
0.11153,-24766.7,-226850,468447,-3412.41,-555.254,470.013
0.11154,-27074.9,-230755,465126,-3413.15,-558.346,467.351
0.11155,-28941,-234763,461693,-3413.66,-560.508,465.604
0.11156,-30346.9,-238867,458153,-3413.95,-561.685,464.827
0.11157,-31277.6,-243040,454536,-3414.01,-561.892,465.006
0.11158,-31763,-247273,450847,-3413.81,-561.156,466.114
0.11159,-31830.9,-251540,447116,-3413.3,-559.565,468.061
0.1116,-31540.9,-255832,443349,-3412.4,-557.207,470.761
0.11161,-30932.6,-260120,439576,-3411.05,-554.22,474.076
0.11162,-30058.6,-264393,435808,-3409.16,-550.727,477.881
0.11163,-28935.9,-268613,432084,-3406.68,-546.892,482.014
