0.09248,419.106,116.74,664.614,-713.848,-134.607,-361.122
0.09249,424.516,116.761,667.927,-725.677,-137.344,-367.656
0.0925,430.611,116.075,670.525,-736.325,-139.198,-373.304
0.09251,437.378,114.576,672.303,-745.696,-140.062,-377.959
0.09252,444.829,112.205,673.2,-753.751,-139.88,-381.564
0.09253,453.089,108.912,673.168,-760.51,-138.633,-384.101
0.09254,462.279,104.7,672.208,-766.047,-136.347,-385.596
0.09255,472.577,99.5856,670.339,-770.479,-133.088,-386.113
0.09256,484.085,93.6401,667.63,-773.966,-128.955,-385.753
0.09257,496.898,86.9435,664.161,-776.688,-124.083,-384.651
0.09258,510.998,79.6211,660.059,-778.842,-118.636,-382.97
0.09259,526.346,71.7943,655.444,-780.623,-112.797,-380.893
0.0926,542.798,63.6133,650.466,-782.221,-106.766,-378.621
0.09261,560.22,55.2087,645.257,-783.807,-100.748,-376.357
0.09262,578.403,46.7264,639.961,-785.527,-94.9438,-374.303
0.09263,597.17,38.2819,634.695,-787.501,-89.5442,-372.65
0.09264,616.289,29.9984,629.581,-789.818,-84.7216,-371.57
0.09265,635.569,21.9647,624.709,-792.535,-80.6251,-371.212
0.09266,654.777,14.2747,620.172,-795.682,-77.3756,-371.697
0.09267,673.727,6.98593,616.027,-799.263,-75.0638,-373.115
0.09268,692.209,0.160257,612.337,-803.258,-73.7471,-375.524
0.09269,710.082,-6.17734,609.126,-807.63,-73.4492,-378.948
0.0927,727.204,-11.9976,606.424,-812.328,-74.16,-383.376
0.09271,743.524,-17.3067,604.224,-817.292,-75.8369,-388.766
0.09272,759.002,-22.1045,602.527,-822.458,-78.4077,-395.045
0.09273,773.69,-26.4244,601.298,-827.763,-81.773,-402.114
0.09274,787.631,-30.2925,600.513,-833.146,-85.8104,-409.851
0.09275,800.942,-33.7702,600.109,-838.55,-90.3793,-418.115
0.09276,813.707,-36.9163,600.027,-843.929,-95.3276,-426.753
0.09277,826.056,-39.8298,600.169,-849.247,-100.5,-435.611
0.09278,838.058,-42.6098,600.436,-854.486,-105.752,-444.544
0.09279,849.807,-45.3929,600.69,-859.649,-110.959,-453.427
0.0928,861.317,-48.3051,600.806,-864.767,-116.037,-462.175
0.09281,872.61,-51.4899,600.64,-869.901,-120.949,-470.754
0.09282,883.62,-55.052,600.088,-875.147,-125.719,-479.184
0.09283,894.295,-59.0811,599.059,-880.627,-130.428,-487.549
0.09284,904.52,-63.5969,597.534,-886.488,-135.213,-495.985
0.09285,914.234,-68.5807,595.532,-892.885,-140.247,-504.666
0.09286,923.366,-73.9344,593.151,-899.971,-145.724,-513.783
0.09287,931.951,-79.5285,590.519,-907.876,-151.83,-523.524
0.09288,940.054,-85.1765,587.825,-916.698,-158.725,-534.05
0.09289,947.857,-90.6956,585.249,-926.488,-166.526,-545.476
0.0929,955.542,-95.8881,582.991,-937.243,-175.29,-557.859
0.09291,963.357,-100.603,581.2,-948.902,-185.011,-571.194
0.09292,971.484,-104.714,580.004,-961.344,-195.622,-585.413
0.09293,980.101,-108.168,579.455,-974.394,-206.996,-600.39
0.09294,989.275,-110.95,579.568,-987.83,-218.957,-615.949
0.09295,999.039,-113.121,580.282,-1001.39,-231.289,-631.872
0.09296,1009.31,-114.764,581.515,-1014.77,-243.747,-647.916
0.09297,1020.01,-116.011,583.133,-1027.68,-256.071,-663.821
0.09298,1030.95,-116.991,585.009,-1039.79,-268.002,-679.327
0.09299,1041.97,-117.846,587,-1050.82,-279.295,-694.188
0.093,1052.87,-118.686,588.996,-1060.5,-289.731,-708.187
0.09301,1063.5,-119.615,590.892,-1068.63,-299.131,-721.143
0.09302,1073.68,-120.693,592.629,-1075.04,-307.355,-732.918
0.09303,1083.33,-121.975,594.153,-1079.65,-314.31,-743.418
0.09304,1092.38,-123.476,595.447,-1082.45,-319.942,-752.588
0.09305,1100.9,-125.223,596.485,-1083.5,-324.231,-760.41
0.09306,1108.98,-127.217,597.266,-1082.95,-327.188,-766.894
0.09307,1116.81,-129.481,597.766,-1080.98,-328.848,-772.073
0.09308,1124.6,-132.017,597.984,-1077.84,-329.266,-776.005
0.09309,1132.6,-134.851,597.894,-1073.83,-328.518,-778.765
0.0931,1140.98,-137.988,597.49,-1069.24,-326.701,-780.449
0.09311,1149.92,-141.456,596.745,-1064.39,-323.927,-781.169
0.09312,1159.48,-145.265,595.649,-1059.57,-320.325,-781.055
0.09313,1169.69,-149.447,594.169,-1055.06,-316.03,-780.242
0.09314,1180.44,-154.022,592.285,-1051.1,-311.183,-778.869
0.09315,1191.63,-159.034,589.954,-1047.87,-305.917,-777.072
0.09316,1203.05,-164.504,587.153,-1045.5,-300.357,-774.973
0.09317,1214.51,-170.464,583.853,-1044.1,-294.607,-772.678
0.09318,1225.76,-176.901,580.064,-1043.67,-288.75,-770.269
0.09319,1236.63,-183.787,575.816,-1044.22,-282.843,-767.803
0.0932,1246.89,-191.029,571.201,-1045.68,-276.908,-765.303
0.09321,1256.42,-198.506,566.341,-1047.96,-270.938,-762.76
0.09322,1265.08,-206.03,561.422,-1050.93,-264.89,-760.133
0.09323,1272.84,-213.402,556.644,-1054.46,-258.694,-757.35
0.09324,1279.65,-220.383,552.247,-1058.4,-252.263,-754.325
0.09325,1285.54,-226.754,548.449,-1062.61,-245.505,-750.966
0.09326,1290.5,-232.293,545.471,-1066.98,-238.341,-747.194
0.09327,1294.6,-236.828,543.487,-1071.44,-230.725,-742.962
0.09328,1297.83,-240.206,542.648,-1075.97,-222.65,-738.265
0.09329,1300.28,-242.338,543.044,-1080.57,-214.161,-733.146
0.0933,1301.97,-243.157,544.742,-1085.31,-205.35,-727.698
0.09331,1303.04,-242.661,547.744,-1090.29,-196.346,-722.05
0.09332,1303.6,-240.868,552.031,-1095.62,-187.3,-716.351
0.09333,1303.92,-237.862,557.521,-1101.4,-178.366,-710.757
0.09334,1304.24,-233.744,564.111,-1107.74,-169.69,-705.414
0.09335,1304.91,-228.676,571.64,-1114.68,-161.396,-700.445
0.09336,1306.21,-222.836,579.929,-1122.24,-153.581,-695.947
0.09337,1308.44,-216.451,588.752,-1130.41,-146.319,-691.995
0.09338,1311.76,-209.75,597.88,-1139.1,-139.66,-688.639
0.09339,1316.3,-202.993,607.052,-1148.24,-133.639,-685.911
0.0934,1322,-196.42,616.028,-1157.71,-128.271,-683.829
0.09341,1328.75,-190.278,624.563,-1167.39,-123.553,-682.391
0.09342,1336.31,-184.77,632.451,-1177.16,-119.462,-681.57
0.09343,1344.43,-180.09,639.499,-1186.89,-115.948,-681.318
0.09344,1352.81,-176.376,645.571,-1196.49,-112.932,-681.557
0.09345,1361.17,-173.746,650.546,-1205.86,-110.314,-682.185
0.09346,1369.25,-172.259,654.367,-1214.95,-107.976,-683.085
0.09347,1376.88,-171.955,656.992,-1223.69,-105.792,-684.132
0.09348,1383.95,-172.821,658.437,-1232.07,-103.645,-685.207
0.09349,1390.47,-174.826,658.73,-1240.08,-101.437,-686.212
0.0935,1396.48,-177.891,657.952,-1247.74,-99.0973,-687.077
0.09351,1402.17,-181.923,656.195,-1255.09,-96.5949,-687.772
0.09352,1407.69,-186.783,653.597,-1262.19,-93.9367,-688.302
0.09353,1413.26,-192.323,650.308,-1269.09,-91.1664,-688.712
0.09354,1418.99,-198.351,646.519,-1275.87,-88.3572,-689.075
0.09355,1424.95,-204.678,642.419,-1282.63,-85.6012,-689.482
0.09356,1431.09,-211.084,638.228,-1289.43,-82.9958,-690.031
0.09357,1437.27,-217.372,634.143,-1296.38,-80.629,-690.81
0.09358,1443.25,-223.338,630.367,-1303.55,-78.5664,-691.884
0.09359,1448.81,-228.825,627.059,-1311.01,-76.8417,-693.288
0.0936,1453.69,-233.689,624.36,-1318.84,-75.4521,-695.018
0.09361,1457.72,-237.849,622.355,-1327.08,-74.3609,-697.038
0.09362,1460.74,-241.241,621.104,-1335.78,-73.5051,-699.284
0.09363,1462.72,-243.861,620.615,-1344.98,-72.8069,-701.679
0.09364,1463.68,-245.713,620.88,-1354.71,-72.1867,-704.143
0.09365,1463.7,-246.851,621.847,-1365,-71.5739,-706.605
0.09366,1462.88,-247.327,623.464,-1375.86,-70.9133,-709.011
0.09367,1461.37,-247.231,625.64,-1387.3,-70.1673,-711.322
0.09368,1459.28,-246.652,628.287,-1399.31,-69.3126,-713.515
0.09369,1456.77,-245.713,631.281,-1411.88,-68.3345,-715.576
0.0937,1453.92,-244.534,634.503,-1424.94,-67.2207,-717.492
0.09371,1450.87,-243.272,637.796,-1438.42,-65.9565,-719.248
0.09372,1447.68,-242.072,641.014,-1452.22,-64.5218,-720.825
0.09373,1444.46,-241.105,643.987,-1466.22,-62.8913,-722.196
0.09374,1441.28,-240.515,646.569,-1480.26,-61.0364,-723.334
0.09375,1438.25,-240.45,648.614,-1494.19,-58.9277,-724.208
0.09376,1435.48,-241.011,650.021,-1507.85,-56.5381,-724.792
0.09377,1433.15,-242.279,650.708,-1521.09,-53.8449,-725.063
0.09378,1431.43,-244.269,650.66,-1533.76,-50.832,-725.005
0.09379,1430.56,-246.962,649.897,-1545.71,-47.4911,-724.609
0.0938,1430.76,-250.264,648.512,-1556.83,-43.825,-723.878
0.09381,1432.26,-254.049,646.631,-1567.01,-39.8509,-722.829
0.09382,1435.22,-258.129,644.442,-1576.17,-35.6049,-721.499
0.09383,1439.8,-262.307,642.142,-1584.27,-31.1462,-719.947
0.09384,1446.05,-266.357,639.958,-1591.3,-26.5592,-718.256
0.09385,1454.01,-270.081,638.086,-1597.28,-21.9516,-716.535
0.09386,1463.65,-273.295,636.712,-1602.3,-17.4488,-714.909
0.09387,1474.95,-275.88,635.954,-1606.45,-13.1845,-713.512
0.09388,1487.79,-277.756,635.892,-1609.88,-9.28791,-712.472
0.09389,1502.12,-278.923,636.526,-1612.75,-5.87062,-711.902
0.0939,1517.76,-279.424,637.813,-1615.24,-3.01482,-711.883
0.09391,1534.57,-279.371,639.641,-1617.53,-0.764282,-712.459
0.09392,1552.27,-278.895,641.878,-1619.75,0.879964,-713.631
0.09393,1570.59,-278.173,644.349,-1622.06,1.95894,-715.359
0.09394,1589.18,-277.369,646.889,-1624.54,2.55007,-717.564
0.09395,1607.74,-276.664,649.316,-1627.28,2.7574,-720.143
0.09396,1625.93,-276.203,651.486,-1630.3,2.69897,-722.977
0.09397,1643.56,-276.128,653.257,-1633.62,2.49309,-725.948
0.09398,1660.46,-276.531,654.538,-1637.25,2.24541,-728.951
0.09399,1676.6,-277.489,655.249,-1641.17,2.0389,-731.902
0.094,1692.03,-279.029,655.366,-1645.39,1.92854,-734.747
0.09401,1706.87,-281.16,654.877,-1649.92,1.94165,-737.458
0.09402,1721.25,-283.84,653.827,-1654.77,2.08386,-740.029
0.09403,1735.37,-287.014,652.27,-1660,2.3494,-742.466
0.09404,1749.34,-290.575,650.312,-1665.63,2.73315,-744.774
0.09405,1763.28,-294.409,648.067,-1671.72,3.24196,-746.947
0.09406,1777.21,-298.362,645.691,-1678.31,3.90261,-748.957
0.09407,1791.11,-302.283,643.333,-1685.4,4.76498,-750.755
0.09408,1804.84,-305.997,641.168,-1693.01,5.90026,-752.269
0.09409,1818.25,-309.36,639.342,-1701.1,7.39504,-753.413
0.0941,1831.09,-312.227,637.998,-1709.61,9.34329,-754.093
0.09411,1843.13,-314.508,637.225,-1718.44,11.8379,-754.215
0.09412,1854.13,-316.134,637.095,-1727.5,14.9635,-753.696
0.09413,1863.92,-317.098,637.613,-1736.63,18.7904,-752.464
0.09414,1872.4,-317.417,638.762,-1745.7,23.3701,-750.469
0.09415,1879.54,-317.167,640.467,-1754.53,28.7313,-747.681
0.09416,1885.4,-316.432,642.643,-1762.97,34.8758,-744.099
0.09417,1890.09,-315.347,645.156,-1770.87,41.7745,-739.751
0.09418,1893.75,-314.046,647.871,-1778.1,49.3636,-734.702
0.09419,1896.52,-312.701,650.616,-1784.57,57.5424,-729.052
0.0942,1898.5,-311.476,653.228,-1790.2,66.1723,-722.94
0.09421,1899.81,-310.561,655.516,-1794.99,75.0792,-716.54
0.09422,1900.48,-310.121,657.314,-1798.96,84.0582,-710.056
0.09423,1900.6,-310.324,658.457,-1802.19,92.883,-703.715
0.09424,1900.2,-311.28,658.832,-1804.8,101.318,-697.753
0.09425,1899.4,-313.07,658.361,-1806.93,109.132,-692.4
0.09426,1898.27,-315.689,657.046,-1808.76,116.115,-687.867
0.09427,1896.96,-319.088,654.936,-1810.47,122.094,-684.327
0.09428,1895.62,-323.137,652.164,-1812.24,126.946,-681.901
0.09429,1894.43,-327.675,648.889,-1814.25,130.61,-680.653
0.0943,1893.53,-332.488,645.324,-1816.64,133.092,-680.575
0.09431,1893.11,-337.369,641.678,-1819.5,134.464,-681.595
0.09432,1893.29,-342.097,638.171,-1822.92,134.863,-683.577
0.09433,1894.21,-346.486,634.989,-1826.91,134.475,-686.334
0.09434,1895.93,-350.358,632.309,-1831.46,133.523,-689.643
0.09435,1898.53,-353.589,630.258,-1836.54,132.249,-693.264
0.09436,1901.99,-356.07,628.942,-1842.05,130.896,-696.951
0.09437,1906.29,-357.758,628.405,-1847.91,129.694,-700.475
0.09438,1911.31,-358.634,628.666,-1854,128.847,-703.633
0.09439,1916.96,-358.753,629.669,-1860.22,128.527,-706.252
0.0944,1923.05,-358.199,631.332,-1866.44,128.865,-708.2
0.09441,1929.42,-357.125,633.502,-1872.56,129.955,-709.385
0.09442,1935.87,-355.695,636.012,-1878.5,131.847,-709.756
0.09443,1942.28,-354.116,638.658,-1884.18,134.551,-709.303
0.09444,1948.47,-352.569,641.257,-1889.59,138.032,-708.061
0.09445,1954.37,-351.237,643.628,-1894.73,142.216,-706.104
0.09446,1959.88,-350.238,645.65,-1899.65,146.992,-703.544
0.09447,1964.97,-349.661,647.238,-1904.44,152.217,-700.521
0.09448,1969.58,-349.512,648.383,-1909.21,157.734,-697.195
0.09449,1973.71,-349.765,649.112,-1914.11,163.385,-693.723
0.0945,1977.37,-350.319,649.525,-1919.29,169.027,-690.247
0.09451,1980.6,-351.054,649.744,-1924.89,174.553,-686.875
0.09452,1983.4,-351.8,649.937,-1931.03,179.899,-683.671
0.09453,1985.81,-352.395,650.266,-1937.8,185.053,-680.647
0.09454,1987.83,-352.658,650.914,-1945.25,190.051,-677.766
0.09455,1989.44,-352.446,652.023,-1953.37,194.97,-674.952
0.09456,1990.57,-351.625,653.726,-1962.12,199.917,-672.099
0.09457,1991.16,-350.125,656.093,-1971.44,205.009,-669.086
0.09458,1991.14,-347.903,659.169,-1981.2,210.366,-665.797
0.09459,1990.48,-344.982,662.929,-1991.27,216.092,-662.127
0.0946,1989.17,-341.409,667.327,-2001.52,222.268,-657.994
0.09461,1987.33,-337.281,672.265,-2011.79,228.95,-653.343
0.09462,1985.11,-332.701,677.642,-2021.92,236.165,-648.146
0.09463,1982.77,-327.805,683.32,-2031.74,243.916,-642.4
0.09464,1980.58,-322.717,689.175,-2041.1,252.187,-636.121
0.09465,1978.9,-317.592,695.053,-2049.85,260.952,-629.337
0.09466,1978.02,-312.57,700.814,-2057.83,270.176,-622.08
0.09467,1978.24,-307.82,706.288,-2064.91,279.826,-614.385
0.09468,1979.75,-303.498,711.32,-2070.98,289.862,-606.291
0.09469,1982.71,-299.777,715.737,-2075.94,300.244,-597.838
0.0947,1987.14,-296.795,719.399,-2079.75,310.923,-589.076
0.09471,1993.01,-294.685,722.176,-2082.36,321.835,-580.067
0.09472,2000.18,-293.517,723.997,-2083.8,332.906,-570.887
0.09473,2008.46,-293.333,724.818,-2084.1,344.043,-561.629
0.09474,2017.59,-294.104,724.67,-2083.33,355.141,-552.397
0.09475,2027.34,-295.772,723.611,-2081.59,366.085,-543.304
0.09476,2037.43,-298.217,721.76,-2078.98,376.763,-534.466
0.09477,2047.64,-301.315,719.242,-2075.62,387.062,-525.993
0.09478,2057.75,-304.899,716.223,-2071.63,396.882,-517.986
0.09479,2067.65,-308.815,712.858,-2067.11,406.134,-510.535
0.0948,2077.21,-312.889,709.32,-2062.19,414.741,-503.716
0.09481,2086.4,-316.968,705.763,-2056.96,422.638,-497.593
0.09482,2095.22,-320.892,702.346,-2051.51,429.774,-492.219
0.09483,2103.71,-324.538,699.192,-2045.93,436.109,-487.632
0.09484,2111.9,-327.787,696.422,-2040.28,441.617,-483.859
0.09485,2119.88,-330.57,694.102,-2034.62,446.288,-480.91
0.09486,2127.68,-332.838,692.283,-2028.99,450.132,-478.775
0.09487,2135.35,-334.596,690.96,-2023.4,453.179,-477.423
0.09488,2142.85,-335.863,690.112,-2017.84,455.48,-476.805
0.09489,2150.19,-336.707,689.673,-2012.29,457.102,-476.852
0.0949,2157.24,-337.196,689.575,-2006.72,458.124,-477.485
0.09491,2163.92,-337.43,689.717,-2001.12,458.628,-478.625
0.09492,2170.08,-337.493,690.015,-1995.47,458.689,-480.192
0.09493,2175.59,-337.49,690.365,-1989.82,458.375,-482.123
0.09494,2180.3,-337.505,690.682,-1984.23,457.73,-484.369
0.09495,2184.15,-337.633,690.872,-1978.81,456.783,-486.906
0.09496,2187.09,-337.941,690.867,-1973.73,455.534,-489.731
0.09497,2189.18,-338.496,690.601,-1969.17,453.964,-492.863
0.09498,2190.49,-339.324,690.046,-1965.36,452.034,-496.342
0.09499,2191.19,-340.443,689.186,-1962.5,449.688,-500.223
0.095,2191.44,-341.819,688.055,-1960.8,446.858,-504.575
0.09501,2191.45,-343.409,686.694,-1960.44,443.475,-509.466
0.09502,2191.36,-345.131,685.188,-1961.51,439.474,-514.962
0.09503,2191.34,-346.906,683.614,-1964.08,434.809,-521.108
0.09504,2191.47,-348.635,682.07,-1968.12,429.459,-527.926
0.09505,2191.84,-350.252,680.624,-1973.52,423.434,-535.404
0.09506,2192.44,-351.691,679.343,-1980.12,416.783,-543.496
0.09507,2193.31,-352.933,678.242,-1987.7,409.587,-552.118
0.09508,2194.42,-353.976,677.327,-1995.96,401.957,-561.162
0.09509,2195.79,-354.872,676.543,-2004.62,394.02,-570.499
0.0951,2197.4,-355.691,675.822,-2013.37,385.911,-579.993
0.09511,2199.3,-356.554,675.043,-2021.9,377.762,-589.514
0.09512,2201.49,-357.583,674.082,-2029.94,369.691,-598.943
0.09513,2204.05,-358.939,672.781,-2037.24,361.796,-608.183
0.09514,2207,-360.756,671.002,-2043.61,354.156,-617.153
0.09515,2210.4,-363.176,668.607,-2048.89,346.834,-625.792
0.09516,2214.24,-366.286,665.507,-2052.96,339.876,-634.053
0.09517,2218.56,-370.145,661.643,-2055.77,333.326,-641.892
0.09518,2223.34,-374.74,657.029,-2057.27,327.223,-649.27
0.09519,2228.6,-380.02,651.716,-2057.47,321.614,-656.141
0.0952,2234.34,-385.86,645.826,-2056.41,316.547,-662.456
0.09521,2240.59,-392.116,639.508,-2054.17,312.071,-668.165
0.09522,2247.39,-398.591,632.954,-2050.85,308.231,-673.225
0.09523,2254.8,-405.097,626.355,-2046.57,305.058,-677.603
0.09524,2262.85,-411.428,619.918,-2041.51,302.56,-681.293
0.09525,2271.58,-417.409,613.814,-2035.85,300.714,-684.317
0.09526,2280.96,-422.878,608.209,-2029.8,299.46,-686.735
0.09527,2290.94,-427.728,603.207,-2023.58,298.701,-688.644
0.09528,2301.4,-431.882,598.888,-2017.44,298.309,-690.171
0.09529,2312.22,-435.334,595.255,-2011.61,298.134,-691.467
0.0953,2323.2,-438.12,592.274,-2006.33,298.019,-692.691
0.09531,2334.18,-440.347,589.837,-2001.79,297.811,-693.992
0.09532,2344.97,-442.155,587.805,-1998.2,297.387,-695.496
0.09533,2355.45,-443.741,585.98,-1995.68,296.657,-697.291
0.09534,2365.48,-445.307,584.16,-1994.35,295.579,-699.42
0.09535,2375.02,-447.087,582.112,-1994.27,294.164,-701.873
0.09536,2384,-449.284,579.631,-1995.43,292.466,-704.593
0.09537,2392.45,-452.102,576.515,-1997.81,290.586,-707.482
0.09538,2400.35,-455.688,572.618,-2001.32,288.649,-710.414
0.09539,2407.77,-460.156,567.823,-2005.85,286.795,-713.248
0.0954,2414.69,-465.539,562.098,-2011.26,285.162,-715.846
0.09541,2421.14,-471.818,555.463,-2017.41,283.875,-718.086
0.09542,2427.06,-478.871,548.039,-2024.11,283.026,-719.872
0.09543,2432.42,-486.519,540.006,-2031.21,282.677,-721.145
0.09544,2437.11,-494.49,531.635,-2038.54,282.847,-721.884
0.09545,2441.03,-502.484,523.227,-2045.92,283.517,-722.109
0.09546,2444.05,-510.152,515.13,-2053.23,284.632,-721.875
0.09547,2446.09,-517.178,507.66,-2060.32,286.106,-721.267
0.09548,2447.02,-523.267,501.113,-2067.1,287.837,-720.388
0.09549,2446.8,-528.213,495.694,-2073.47,289.712,-719.35
0.0955,2445.4,-531.88,491.54,-2079.39,291.621,-718.265
0.09551,2442.85,-534.246,488.673,-2084.82,293.464,-717.231
0.09552,2439.19,-535.356,487.046,-2089.76,295.159,-716.33
0.09553,2434.53,-535.353,486.518,-2094.24,296.648,-715.622
0.09554,2428.98,-534.409,486.917,-2098.29,297.894,-715.141
0.09555,2422.68,-532.754,488.012,-2101.98,298.884,-714.902
0.09556,2415.77,-530.611,489.58,-2105.37,299.618,-714.905
0.09557,2408.43,-528.23,491.372,-2108.54,300.107,-715.139
0.09558,2400.77,-525.832,493.167,-2111.56,300.364,-715.591
0.09559,2392.97,-523.646,494.735,-2114.5,300.399,-716.249
0.0956,2385.14,-521.864,495.884,-2117.43,300.218,-717.109
0.09561,2377.39,-520.674,496.427,-2120.39,299.822,-718.17
0.09562,2369.8,-520.21,496.231,-2123.39,299.212,-719.431
0.09563,2362.47,-520.583,495.182,-2126.44,298.392,-720.887
0.09564,2355.39,-521.835,493.239,-2129.5,297.378,-722.522
0.09565,2348.62,-523.973,490.397,-2132.53,296.202,-724.305
0.09566,2342.13,-526.923,486.728,-2135.45,294.913,-726.186
0.09567,2335.89,-530.58,482.337,-2138.19,293.573,-728.104
0.09568,2329.83,-534.771,477.399,-2140.68,292.252,-729.989
0.09569,2323.87,-539.306,472.102,-2142.85,291.019,-731.77
0.0957,2317.86,-543.959,466.672,-2144.68,289.933,-733.391
0.09571,2311.65,-548.518,461.322,-2146.15,289.03,-734.813
0.09572,2305.07,-552.765,456.269,-2147.31,288.323,-736.026
0.09573,2297.97,-556.526,451.689,-2148.22,287.794,-737.045
0.09574,2290.2,-559.64,447.741,-2149,287.399,-737.916
0.09575,2281.7,-562.007,444.526,-2149.77,287.074,-738.703
0.09576,2272.43,-563.545,442.125,-2150.68,286.739,-739.485
0.09577,2262.47,-564.233,440.56,-2151.88,286.313,-740.344
0.09578,2251.89,-564.066,439.837,-2153.5,285.719,-741.355
0.09579,2240.84,-563.09,439.906,-2155.66,284.897,-742.58
0.0958,2229.47,-561.367,440.709,-2158.42,283.812,-744.054
0.09581,2217.91,-559.01,442.133,-2161.81,282.455,-745.785
0.09582,2206.26,-556.14,444.055,-2165.81,280.851,-747.748
0.09583,2194.56,-552.931,446.302,-2170.37,279.056,-749.887
0.09584,2182.81,-549.558,448.698,-2175.41,277.156,-752.118
