0.07799,-5870.52,4721.16,1149.36,-4340.23,5008.49,-668.264
0.078,-5887.6,4713.7,1173.91,-4364,5010.07,-646.078
0.07801,-5904.72,4706.23,1198.49,-4381.23,5006.11,-624.875
0.07802,-5921.48,4698.43,1223.04,-4392.31,4996.93,-604.623
0.07803,-5937.48,4689.97,1247.51,-4399.01,4984.07,-585.057
0.07804,-5952.3,4680.49,1271.81,-4403.59,4969.42,-565.834
0.07805,-5965.55,4669.67,1295.89,-4407.8,4954.48,-546.68
0.07806,-5976.9,4657.22,1319.67,-4412.28,4939.77,-527.495
0.07807,-5986.08,4642.95,1343.12,-4416.4,4924.77,-508.378
0.07808,-5992.93,4626.73,1366.2,-4418.63,4908.21,-489.575
0.07809,-5997.43,4608.53,1388.9,-4417.17,4888.55,-471.383
0.0781,-5999.62,4588.41,1411.21,-4410.55,4864.6,-454.051
0.07811,-5999.71,4566.55,1433.16,-4398.18,4835.88,-437.692
0.07812,-5997.96,4543.18,1454.78,-4380.54,4802.79,-422.252
0.07813,-5994.72,4518.6,1476.12,-4359.08,4766.6,-407.518
0.07814,-5990.37,4493.13,1497.24,-4335.9,4729.06,-393.168
0.07815,-5985.31,4467.11,1518.2,-4313.26,4692.1,-378.845
0.07816,-5979.89,4440.84,1539.05,-4293.14,4657.37,-364.229
0.07817,-5974.43,4414.59,1559.84,-4276.87,4625.97,-349.101
0.07818,-5969.17,4388.56,1580.61,-4264.89,4598.26,-333.37
0.07819,-5964.23,4362.86,1601.38,-4256.85,4573.93,-317.08
0.0782,-5959.68,4337.52,1622.16,-4251.69,4552.08,-300.385
0.07821,-5955.45,4312.51,1642.94,-4247.97,4531.48,-283.505
0.07822,-5951.42,4287.71,1663.71,-4244.19,4510.86,-266.676
0.07823,-5947.39,4262.97,1684.43,-4239.05,4489.15,-250.103
0.07824,-5943.14,4238.08,1705.06,-4231.72,4465.65,-233.927
0.07825,-5938.42,4212.84,1725.58,-4221.92,4440.12,-218.2
0.07826,-5933,4187.06,1745.93,-4209.89,4412.78,-202.894
0.07827,-5926.69,4160.6,1766.09,-4196.24,4384.16,-187.917
0.07828,-5919.35,4133.32,1786.03,-4181.87,4355,-173.133
0.07829,-5910.9,4105.17,1805.73,-4167.79,4326.17,-158.381
0.0783,-5901.34,4076.15,1825.19,-4154.87,4298.39,-143.523
0.07831,-5890.71,4046.3,1844.41,-4143.58,4272.06,-128.478
0.07832,-5879.15,4015.74,1863.41,-4133.96,4247.19,-113.231
0.07833,-5866.8,3984.58,1882.21,-4125.71,4223.54,-97.8266
0.07834,-5853.85,3953.01,1900.84,-4118.32,4200.66,-82.341
0.07835,-5840.51,3921.19,1919.32,-4111.14,4178.01,-66.8731
0.07836,-5826.99,3889.29,1937.7,-4103.48,4155.02,-51.5346
0.07837,-5813.48,3857.48,1955.99,-4094.64,4131.08,-36.4383
0.07838,-5800.13,3825.89,1974.23,-4084.06,4105.74,-21.6795
0.07839,-5787.08,3794.64,1992.44,-4071.43,4078.74,-7.3126
0.0784,-5774.44,3763.81,2010.63,-4056.84,4050.18,6.66853
0.07841,-5762.27,3733.45,2028.82,-4040.82,4020.48,20.3393
0.07842,-5750.61,3703.59,2047.02,-4024.25,3990.41,33.8387
0.07843,-5739.49,3674.26,2065.23,-4008.29,3960.94,47.3502
0.07844,-5728.9,3645.45,2083.45,-3994.19,3933.12,61.0752
0.07845,-5718.88,3617.18,2101.7,-3983.1,3907.9,75.2058
0.07846,-5709.42,3589.46,2119.97,-3975.95,3886.04,89.901
0.07847,-5700.58,3562.31,2138.27,-3973.32,3868.04,105.271
0.07848,-5692.39,3535.78,2156.61,-3975.45,3854.08,121.371
0.07849,-5684.93,3509.92,2175.01,-3982.22,3844.02,138.2
0.0785,-5678.29,3484.8,2193.48,-3993.2,3837.49,155.704
0.07851,-5672.56,3460.51,2212.05,-4007.69,3833.9,173.79
0.07852,-5667.86,3437.13,2230.73,-4024.84,3832.5,192.332
0.07853,-5664.28,3414.74,2249.55,-4043.63,3832.45,211.18
0.07854,-5661.9,3393.39,2268.51,-4063.06,3832.88,230.175
0.07855,-5660.76,3373.13,2287.63,-4082.1,3832.94,249.159
0.07856,-5660.9,3353.97,2306.93,-4099.83,3831.85,267.982
0.07857,-5662.27,3335.88,2326.4,-4115.49,3828.98,286.514
0.07858,-5664.81,3318.78,2346.03,-4128.49,3823.83,304.656
0.07859,-5668.39,3302.59,2365.8,-4138.48,3816.14,322.341
0.0786,-5672.86,3287.15,2385.71,-4145.38,3805.84,339.544
0.07861,-5678.02,3272.31,2405.71,-4149.33,3793.06,356.277
0.07862,-5683.65,3257.87,2425.78,-4150.71,3778.13,372.589
0.07863,-5689.52,3243.64,2445.88,-4150.08,3761.52,388.559
0.07864,-5695.43,3229.44,2465.98,-4148.16,3743.87,404.297
0.07865,-5701.16,3215.11,2486.05,-4145.3,3725.45,419.853
0.07866,-5706.59,3200.52,2506.06,-4142.84,3707.4,435.438
0.07867,-5711.59,3185.59,2526,-4141.93,3690.69,451.239
0.07868,-5716.15,3170.3,2545.85,-4141.07,3674.05,467.02
0.07869,-5720.29,3154.66,2565.63,-4140.08,3657.32,482.754
0.0787,-5724.12,3138.78,2585.34,-4142.04,3643.1,498.934
0.07871,-5727.8,3122.78,2605.02,-4148.68,3632.83,515.847
0.07872,-5731.54,3106.85,2624.69,-4157.41,3624.31,533.097
0.07873,-5735.59,3091.19,2644.39,-4164.38,3614.31,550.075
0.07874,-5740.19,3076.01,2664.17,-4168.9,3602.24,566.661
0.07875,-5745.57,3061.5,2684.07,-4173.84,3590.53,583.31
0.07876,-5751.94,3047.82,2704.11,-4182.59,3582.02,600.562
0.07877,-5759.41,3035.07,2724.33,-4195.93,3577.37,618.562
0.07878,-5768.03,3023.3,2744.73,-4211.6,3574.64,636.96
0.07879,-5777.76,3012.44,2765.32,-4226.07,3570.87,655.201
0.0788,-5788.44,3002.38,2786.06,-4237.05,3564.14,672.915
0.07881,-5799.85,2992.91,2806.94,-4244.82,3554.69,690.132
0.07882,-5811.64,2983.76,2827.89,-4251.93,3544.68,707.248
0.07883,-5823.44,2974.59,2848.85,-4261.74,3536.94,724.8
0.07884,-5834.83,2965.06,2869.77,-4276.83,3533.62,743.211
0.07885,-5845.37,2954.8,2890.57,-4297.93,3535.31,762.618
0.07886,-5854.65,2943.48,2911.17,-4323.86,3541,782.855
0.07887,-5862.32,2930.8,2931.52,-4352.23,3548.67,803.558
0.07888,-5868.11,2916.54,2951.58,-4380.5,3556.18,824.328
0.07889,-5871.85,2900.56,2971.29,-4406.9,3562.02,844.879
0.0789,-5873.47,2882.81,2990.66,-4430.92,3565.79,865.124
0.07891,-5873,2863.34,3009.66,-4453.27,3568.1,885.168
0.07892,-5870.6,2842.27,3028.33,-4475.4,3570.16,905.237
0.07893,-5866.49,2819.8,3046.69,-4498.85,3573.28,925.576
0.07894,-5860.95,2796.18,3064.77,-4524.61,3578.26,946.348
0.07895,-5854.31,2771.69,3082.63,-4552.7,3585.13,967.566
0.07896,-5846.89,2746.59,3100.31,-4582.13,3593.05,989.082
0.07897,-5838.98,2721.13,3117.85,-4611.15,3600.53,1010.61
0.07898,-5830.83,2695.53,3135.3,-4637.59,3605.77,1031.82
0.07899,-5822.62,2669.94,3152.68,-4659.46,3607.1,1052.37
0.079,-5814.45,2644.44,3170.01,-4675.32,3603.31,1072.01
0.07901,-5806.35,2619.06,3187.29,-4684.55,3593.93,1090.62
0.07902,-5798.26,2593.75,3204.51,-4687.47,3579.24,1108.23
0.07903,-5790.08,2568.42,3221.66,-4685.16,3560.17,1124.99
0.07904,-5781.64,2542.93,3238.71,-4679.23,3538.09,1141.13
0.07905,-5772.77,2517.14,3255.64,-4671.46,3514.52,1156.94
0.07906,-5763.28,2490.88,3272.4,-4663.46,3490.82,1172.65
0.07907,-5752.99,2464.02,3288.97,-4656.44,3467.99,1188.46
0.07908,-5741.75,2436.42,3305.33,-4651.02,3446.54,1204.47
0.07909,-5729.47,2408.02,3321.45,-4647.18,3426.48,1220.7
0.0791,-5716.07,2378.76,3337.31,-4644.43,3407.38,1237.06
0.07911,-5701.57,2348.64,3352.92,-4641.99,3388.56,1253.43
0.07912,-5686,2317.71,3368.28,-4638.9,3369.24,1269.67
0.07913,-5669.44,2286.04,3383.4,-4634.24,3348.63,1285.61
0.07914,-5652.02,2253.73,3398.29,-4627.34,3326.18,1301.16
0.07915,-5633.86,2220.89,3412.97,-4618,3301.73,1316.26
0.07916,-5615.12,2187.66,3427.46,-4606.46,3275.5,1330.95
0.07917,-5595.93,2154.15,3441.78,-4593.27,3247.95,1345.31
0.07918,-5576.42,2120.47,3455.95,-4579.11,3219.67,1359.44
0.07919,-5556.7,2086.71,3469.99,-4564.7,3191.25,1373.46
0.0792,-5536.86,2052.95,3483.91,-4550.7,3163.25,1387.45
0.07921,-5516.97,2019.24,3497.73,-4537.69,3136.16,1401.54
0.07922,-5497.06,1985.62,3511.44,-4526.03,3110.27,1415.76
0.07923,-5477.17,1952.12,3525.05,-4515.79,3085.65,1430.14
0.07924,-5457.33,1918.76,3538.57,-4506.64,3062,1444.64
0.07925,-5437.57,1885.56,3552,-4497.91,3038.77,1459.14
0.07926,-5417.92,1852.56,3565.35,-4488.65,3015.14,1473.51
0.07927,-5398.45,1819.81,3578.64,-4477.81,2990.25,1487.56
0.07928,-5379.23,1787.37,3591.86,-4464.41,2963.27,1501.14
0.07929,-5360.37,1755.33,3605.05,-4447.71,2933.6,1514.11
0.0793,-5342,1723.79,3618.22,-4427.31,2900.91,1526.41
0.07931,-5324.27,1692.87,3631.4,-4403.23,2865.21,1538.01
0.07932,-5307.32,1662.71,3644.61,-4375.81,2826.84,1548.97
0.07933,-5291.32,1633.44,3657.89,-4345.76,2786.38,1559.38
0.07934,-5276.42,1605.16,3671.26,-4313.99,2744.61,1569.38
0.07935,-5262.74,1578,3684.75,-4281.54,2702.42,1579.12
0.07936,-5250.38,1552.01,3698.37,-4249.52,2660.72,1588.8
0.07937,-5239.39,1527.25,3712.14,-4218.98,2620.42,1598.56
0.07938,-5229.76,1503.69,3726.07,-4190.87,2582.29,1608.58
0.07939,-5221.44,1481.3,3740.14,-4165.99,2547,1618.99
0.0794,-5214.32,1459.96,3754.36,-4144.91,2515.02,1629.89
0.07941,-5208.24,1439.55,3768.69,-4127.99,2486.63,1641.36
0.07942,-5203,1419.89,3783.11,-4115.3,2461.88,1653.42
0.07943,-5198.37,1400.78,3797.59,-4106.66,2440.6,1666.06
0.07944,-5194.1,1382.02,3812.08,-4101.67,2422.44,1679.24
0.07945,-5189.97,1363.41,3826.56,-4099.7,2406.85,1692.85
0.07946,-5185.75,1344.76,3840.99,-4099.99,2393.19,1706.81
0.07947,-5181.29,1325.95,3855.33,-4101.68,2380.72,1720.96
0.07948,-5176.48,1306.89,3869.59,-4103.87,2368.69,1735.18
0.07949,-5171.28,1287.55,3883.74,-4106.09,2356.69,1749.4
0.0795,-5165.75,1267.96,3897.79,-4107.09,2343.68,1763.41
0.07951,-5160,1248.23,3911.77,-4105.91,2328.86,1777.05
0.07952,-5154.21,1228.51,3925.7,-4104.12,2313.55,1790.57
0.07953,-5148.62,1209.01,3939.61,-4101.96,2297.96,1804
0.07954,-5143.51,1189.95,3953.56,-4096.75,2279.84,1816.91
0.07955,-5139.16,1171.56,3967.59,-4087.31,2258.2,1829.11
0.07956,-5135.82,1154.08,3981.75,-4076.49,2235.46,1841.03
0.07957,-5133.73,1137.66,3996.06,-4068.02,2214.75,1853.26
0.07958,-5133.02,1122.45,4010.58,-4062.36,2196.46,1865.9
0.07959,-5133.77,1108.48,4025.3,-4056.62,2178.14,1878.47
0.0796,-5135.95,1095.72,4040.23,-4047.76,2157.25,1890.51
0.07961,-5139.41,1084.07,4055.35,-4035.46,2133.52,1901.94
0.07962,-5143.94,1073.3,4070.63,-4022.29,2109.12,1913.17
0.07963,-5149.2,1063.17,4086.03,-4011.64,2086.91,1924.73
0.07964,-5154.83,1053.34,4101.49,-4005.39,2068.45,1936.94
0.07965,-5160.41,1043.48,4116.93,-4002.8,2053.11,1949.69
0.07966,-5165.53,1033.22,4132.3,-4001.13,2038.57,1962.56
0.07967,-5169.78,1022.25,4147.54,-3997.2,2022.16,1975.04
0.07968,-5172.84,1010.27,4162.57,-3988.99,2002.19,1986.8
0.07969,-5174.42,997.065,4177.36,-3976.45,1978.63,1997.81
0.0797,-5174.36,982.492,4191.87,-3961.34,1952.99,2008.35
0.07971,-5172.56,966.487,4206.07,-3946.36,1927.53,2018.83
0.07972,-5169.05,949.07,4219.98,-3933.98,1904.33,2029.65
0.07973,-5163.92,930.33,4233.59,-3925.68,1884.61,2041.06
0.07974,-5157.34,910.415,4246.93,-3921.52,1868.43,2053.09
0.07975,-5149.54,889.517,4260.02,-3920.42,1854.85,2065.57
0.07976,-5140.75,867.841,4272.91,-3920.74,1842.48,2078.25
0.07977,-5131.22,845.596,4285.63,-3920.94,1830.04,2090.9
0.07978,-5121.17,822.969,4298.2,-3920.23,1816.84,2103.39
0.07979,-5110.77,800.112,4310.66,-3918.75,1803.03,2115.73
0.0798,-5100.16,777.135,4323.02,-3917.61,1789.52,2128.1
0.07981,-5089.39,754.093,4335.3,-3918.47,1777.71,2140.76
0.07982,-5078.49,730.994,4347.5,-3923.11,1769.09,2154.02
0.07983,-5067.4,707.797,4359.6,-3932.88,1764.79,2168.1
0.07984,-5056.02,684.424,4371.59,-3948.44,1765.32,2183.12
0.07985,-5044.23,660.77,4383.46,-3969.51,1770.44,2199.07
0.07986,-5031.89,636.716,4395.17,-3994.94,1779.16,2215.78
0.07987,-5018.85,612.144,4406.71,-4023,1790.02,2232.98
0.07988,-5004.98,586.944,4418.04,-4051.67,1801.29,2250.37
0.07989,-4990.18,561.029,4429.15,-4079,1811.36,2267.64
0.0799,-4974.35,534.337,4440.02,-4103.48,1818.95,2284.53
0.07991,-4957.48,506.838,4450.64,-4124.2,1823.31,2300.89
0.07992,-4939.54,478.534,4461.01,-4140.91,1824.24,2316.67
0.07993,-4920.58,449.456,4471.13,-4154,1822.09,2331.91
0.07994,-4900.65,419.654,4481,-4164.29,1817.56,2346.73
0.07995,-4879.83,389.201,4490.63,-4172.78,1811.5,2361.29
0.07996,-4858.21,358.172,4500.04,-4180.49,1804.77,2375.73
0.07997,-4835.88,326.647,4509.23,-4188.29,1798.1,2390.19
0.07998,-4812.92,294.697,4518.22,-4196.66,1791.91,2404.76
0.07999,-4789.4,262.384,4527.01,-4205.62,1786.19,2419.43
0.08,-4765.37,229.752,4535.62,-4214.73,1780.59,2434.14
0.08001,-4740.88,196.836,4544.04,-4223.34,1774.55,2448.78
0.08002,-4715.94,163.653,4552.28,-4230.73,1767.49,2463.25
0.08003,-4690.56,130.217,4560.34,-4236.3,1758.88,2477.42
0.08004,-4664.75,96.534,4568.21,-4239.53,1748.3,2491.23
0.08005,-4638.53,62.6181,4575.91,-4240.1,1735.5,2504.6
0.08006,-4611.92,28.4931,4583.42,-4237.93,1720.42,2517.51
0.08007,-4584.97,-5.7981,4590.76,-4233.26,1703.27,2530
0.08008,-4557.75,-40.1916,4597.95,-4226.65,1684.51,2542.13
0.08009,-4530.39,-74.5969,4604.98,-4218.92,1664.87,2554.05
0.0801,-4503,-108.898,4611.9,-4211.04,1645.16,2565.89
0.08011,-4475.76,-142.955,4618.72,-4203.97,1626.16,2577.81
0.08012,-4448.86,-176.607,4625.47,-4198.41,1608.49,2589.93
0.08013,-4422.51,-209.682,4632.19,-4194.77,1592.46,2602.31
0.08014,-4396.91,-242.007,4638.92,-4193.04,1578.07,2614.97
0.08015,-4372.27,-273.418,4645.69,-4192.82,1564.98,2627.84
0.08016,-4348.76,-303.77,4652.53,-4193.41,1552.59,2640.82
0.08017,-4326.52,-332.95,4659.47,-4193.9,1540.12,2653.77
0.08018,-4305.64,-360.891,4666.53,-4193.26,1526.74,2666.53
0.08019,-4286.15,-387.569,4673.72,-4190.51,1511.59,2678.92
0.0802,-4268.01,-413.019,4681.03,-4184.74,1493.94,2690.8
0.08021,-4251.14,-437.327,4688.47,-4175.24,1473.2,2702.04
0.08022,-4235.37,-460.628,4696,-4161.52,1448.97,2712.55
0.08023,-4220.51,-483.099,4703.6,-4143.33,1421.06,2722.27
0.08024,-4206.3,-504.943,4711.24,-4120.69,1389.5,2731.19
0.08025,-4192.5,-526.375,4718.88,-4093.88,1354.54,2739.34
0.08026,-4178.87,-547.604,4726.48,-4063.42,1316.63,2746.79
0.08027,-4165.18,-568.813,4734,-4030.02,1276.39,2753.63
0.08028,-4151.27,-590.147,4741.41,-3994.57,1234.57,2760
0.08029,-4137.02,-611.693,4748.71,-3958.04,1192,2766.04
0.0803,-4122.41,-633.474,4755.89,-3921.42,1149.5,2771.92
0.08031,-4107.5,-655.443,4762.94,-3885.66,1107.88,2777.77
0.08032,-4092.41,-677.487,4769.9,-3851.63,1067.87,2783.76
0.08033,-4077.36,-699.431,4776.79,-3819.68,1029.75,2789.93
0.08034,-4062.6,-721.056,4783.66,-3790.78,994.333,2796.45
0.08035,-4048.44,-742.114,4790.55,-3765.51,962.082,2803.43
0.08036,-4035.17,-762.353,4797.52,-3742.11,931.515,2810.59
0.08037,-4023.08,-781.537,4804.62,-3720.11,902.233,2817.88
0.08038,-4012.41,-799.471,4811.88,-3701.75,876.102,2825.65
0.08039,-4003.33,-816.019,4819.35,-3687.69,853.664,2834.02
0.0804,-3995.91,-831.12,4827.03,-3674.81,832.293,2842.52
0.08041,-3990.15,-844.793,4834.94,-3659.57,808.995,2850.57
0.08042,-3985.92,-857.142,4843.06,-3641.75,783.613,2858.14
0.08043,-3983.01,-868.349,4851.36,-3624.29,758.609,2865.68
0.08044,-3981.15,-878.659,4859.81,-3609.92,736.287,2873.64
0.08045,-3979.98,-888.367,4868.34,-3598.59,716.585,2882.01
0.08046,-3979.12,-897.79,4876.91,-3587.59,697.213,2890.38
0.08047,-3978.21,-907.249,4885.46,-3573.74,675.508,2898.23
0.08048,-3976.87,-917.044,4893.92,-3555.67,650.327,2905.34
0.08049,-3974.81,-927.437,4902.24,-3534.59,622.696,2911.89
0.0805,-3971.76,-938.633,4910.39,-3513.42,595.091,2918.33
0.08051,-3967.56,-950.772,4918.33,-3495.14,570.004,2925.13
0.08052,-3962.12,-963.925,4926.04,-3481.26,548.695,2932.56
0.08053,-3955.42,-978.099,4933.52,-3471.26,530.714,2940.55
0.08054,-3947.52,-993.241,4940.76,-3463,514.245,2948.76
0.08055,-3938.54,-1009.25,4947.79,-3453.75,496.984,2956.76
0.08056,-3928.62,-1026.01,4954.63,-3441.28,477.078,2964.2
0.08057,-3917.93,-1043.36,4961.29,-3424.67,453.745,2970.92
0.08058,-3906.64,-1061.16,4967.8,-3404.37,427.401,2976.97
0.08059,-3894.89,-1079.29,4974.18,-3381.92,399.336,2982.58
0.0806,-3882.8,-1097.65,4980.45,-3359.18,371.13,2988.05
0.08061,-3870.46,-1116.17,4986.62,-3337.68,344.06,2993.62
0.08062,-3857.89,-1134.81,4992.7,-3318.09,318.69,2999.4
0.08063,-3845.09,-1153.6,4998.69,-3300.09,294.74,3005.35
0.08064,-3832,-1172.56,5004.56,-3282.55,271.255,3011.29
0.08065,-3818.54,-1191.77,5010.32,-3263.95,246.963,3016.99
0.08066,-3804.62,-1211.32,5015.93,-3242.9,220.698,3022.2
0.08067,-3790.11,-1231.28,5021.39,-3218.58,191.78,3026.8
0.08068,-3774.91,-1251.77,5026.68,-3191.01,160.227,3030.78
0.08069,-3758.92,-1272.84,5031.77,-3161.04,126.79,3034.25
0.0807,-3742.06,-1294.58,5036.64,-3130.28,92.8036,3037.48
0.08071,-3724.29,-1317.01,5041.3,-3100.67,59.9113,3040.75
0.08072,-3705.56,-1340.16,5045.72,-3074.15,29.745,3044.41
0.08073,-3685.9,-1364.02,5049.92,-3052.32,3.62538,3048.7
0.08074,-3665.31,-1388.56,5053.88,-3036.15,-17.6512,3053.8
0.08075,-3643.84,-1413.76,5057.61,-3025.87,-33.9039,3059.78
0.08076,-3621.54,-1439.57,5061.11,-3021.03,-45.5438,3066.57
0.08077,-3598.46,-1465.93,5064.4,-3020.6,-53.4508,3074.05
0.08078,-3574.64,-1492.82,5067.47,-3023.26,-58.7483,3082
0.08079,-3550.12,-1520.21,5070.32,-3027.67,-62.5731,3090.24
0.0808,-3524.9,-1548.07,5072.97,-3032.64,-65.9318,3098.57
0.08081,-3498.98,-1576.41,5075.4,-3037.28,-69.5795,3106.86
0.08082,-3472.36,-1605.24,5077.6,-3041.14,-73.8836,3115.03
0.08083,-3445,-1634.58,5079.58,-3044.31,-78.7741,3123.09
0.08084,-3416.88,-1664.45,5081.32,-3047.26,-83.8518,3131.11
0.08085,-3387.95,-1694.87,5082.82,-3050.61,-88.59,3139.2
0.08086,-3358.21,-1725.86,5084.07,-3054.94,-92.5079,3147.45
0.08087,-3327.67,-1757.41,5085.07,-3060.67,-95.2586,3155.93
0.08088,-3296.34,-1789.48,5085.83,-3068.02,-96.6566,3164.67
0.08089,-3264.32,-1822.02,5086.34,-3077.01,-96.6942,3173.7
0.0809,-3231.72,-1854.91,5086.63,-3087.41,-95.5691,3182.98
0.08091,-3198.68,-1888.04,5086.72,-3098.72,-93.705,3192.43
0.08092,-3165.4,-1921.24,5086.64,-3110.2,-91.7325,3201.93
0.08093,-3132.11,-1954.32,5086.43,-3120.94,-90.4117,3211.35
0.08094,-3099.05,-1987.07,5086.11,-3130.03,-90.5054,3220.54
0.08095,-3066.47,-2019.28,5085.75,-3136.73,-92.636,3229.36
0.08096,-3034.63,-2050.74,5085.37,-3140.58,-97.1646,3237.75
0.08097,-3003.74,-2081.28,5085.02,-3141.55,-104.123,3245.67
0.08098,-2973.98,-2110.74,5084.72,-3139.96,-113.213,3253.17
0.08099,-2945.48,-2139.03,5084.51,-3136.5,-123.859,3260.36
0.081,-2918.29,-2166.1,5084.4,-3132.06,-135.312,3267.37
0.08101,-2892.41,-2191.97,5084.38,-3127.59,-146.755,3274.34
0.08102,-2867.76,-2216.7,5084.46,-3124.01,-157.416,3281.43
0.08103,-2844.17,-2240.44,5084.61,-3122.11,-166.653,3288.76
0.08104,-2821.46,-2263.35,5084.81,-3122.42,-174.012,3296.43
0.08105,-2799.38,-2285.64,5085.02,-3125.22,-179.264,3304.49
0.08106,-2777.67,-2307.52,5085.19,-3130.54,-182.41,3312.95
0.08107,-2756.08,-2329.22,5085.3,-3138.1,-183.674,3321.77
0.08108,-2734.4,-2350.91,5085.31,-3147.42,-183.479,3330.9
0.08109,-2712.46,-2372.73,5085.19,-3157.81,-182.413,3340.22
0.0811,-2690.15,-2394.77,5084.92,-3168.42,-181.186,3349.61
0.08111,-2667.45,-2417.05,5084.5,-3178.33,-180.581,3358.91
0.08112,-2644.44,-2439.5,5083.94,-3186.57,-181.398,3367.97
0.08113,-2621.26,-2462,5083.27,-3192.24,-184.396,3376.64
0.08114,-2598.14,-2484.37,5082.51,-3194.54,-190.237,3384.77
0.08115,-2575.34,-2506.37,5081.71,-3192.83,-199.434,3392.27
0.08116,-2553.18,-2527.74,5080.92,-3186.68,-212.346,3399.03
0.08117,-2531.97,-2548.22,5080.2,-3176.2,-228.864,3405.06
0.08118,-2512.01,-2567.58,5079.59,-3160.97,-249.309,3410.28
0.08119,-2493.53,-2585.61,5079.14,-3141.05,-273.637,3414.68
0.0812,-2476.71,-2602.17,5078.89,-3118.54,-300.046,3418.58
0.08121,-2461.66,-2617.19,5078.85,-3094.24,-327.856,3422.1
0.08122,-2448.36,-2630.67,5079.03,-3066.46,-358.496,3424.96
0.08123,-2436.74,-2642.69,5079.42,-3035.04,-392.073,3427.11
0.08124,-2426.61,-2653.4,5080.01,-3003.27,-425.812,3429.09
0.08125,-2417.75,-2663.02,5080.76,-2974.52,-456.894,3431.41
0.08126,-2409.84,-2671.79,5081.63,-2948.68,-485.405,3434.09
0.08127,-2402.59,-2679.98,5082.57,-2922.81,-513.841,3436.65
0.08128,-2395.66,-2687.87,5083.53,-2894.4,-544.293,3438.7
0.08129,-2388.74,-2695.72,5084.46,-2863.83,-576.448,3440.28
0.0813,-2381.57,-2703.75,5085.32,-2833.86,-607.975,3441.83
0.08131,-2373.94,-2712.15,5086.08,-2807.35,-636.47,3443.82
0.08132,-2365.68,-2721.03,5086.71,-2785.18,-661.219,3446.4
0.08133,-2356.7,-2730.49,5087.19,-2765.7,-683.609,3449.31
0.08134,-2346.97,-2740.54,5087.51,-2745.88,-706.204,3452.08
0.08135,-2336.5,-2751.17,5087.67,-2723.03,-731.263,3454.29
0.08136,-2325.36,-2762.32,5087.68,-2696.13,-759.623,3455.75
0.08137,-2313.65,-2773.91,5087.56,-2666.21,-790.415,3456.62
0.08138,-2301.45,-2785.86,5087.31,-2635.67,-821.604,3457.27
0.08139,-2288.87,-2798.09,5086.96,-2607.17,-850.955,3458.12
0.0814,-2276,-2810.5,5086.5,-2582.53,-876.944,3459.48
0.08141,-2262.9,-2823.06,5085.96,-2562.17,-899.252,3461.42
0.08142,-2249.6,-2835.73,5085.33,-2545.06,-918.73,3463.8
0.08143,-2236.11,-2848.51,5084.63,-2529.38,-936.951,3466.33
0.08144,-2222.4,-2861.43,5083.83,-2513.14,-955.566,3468.71
0.08145,-2208.4,-2874.53,5082.93,-2494.97,-975.737,3470.71
0.08146,-2194.06,-2887.87,5081.93,-2474.45,-997.806,3472.25
0.08147,-2179.27,-2901.53,5080.79,-2452.14,-1021.29,3473.43
0.08148,-2163.94,-2915.57,5079.51,-2429.31,-1045.12,3474.43
0.08149,-2148.01,-2930.07,5078.08,-2407.39,-1068.09,3475.49
0.0815,-2131.38,-2945.09,5076.47,-2387.52,-1089.26,3476.78
0.08151,-2114.03,-2960.66,5074.69,-2370.15,-1108.24,3478.39
0.08152,-2095.9,-2976.81,5072.71,-2354.88,-1125.39,3480.27
0.08153,-2077,-2993.53,5070.53,-2340.55,-1141.68,3482.23
0.08154,-2057.33,-3010.83,5068.17,-2325.51,-1158.52,3484.02
0.08155,-2036.92,-3028.69,5065.6,-2307.96,-1177.39,3485.35
0.08156,-2015.79,-3047.06,5062.85,-2286.4,-1199.56,3485.96
0.08157,-1993.97,-3065.93,5059.9,-2259.88,-1225.8,3485.69
0.08158,-1971.49,-3085.28,5056.77,-2228.21,-1256.28,3484.48
0.08159,-1948.34,-3105.1,5053.44,-2191.91,-1290.5,3482.41
0.0816,-1924.53,-3125.39,5049.92,-2152.16,-1327.49,3479.64
0.08161,-1900.01,-3146.18,5046.19,-2110.52,-1365.9,3476.42
0.08162,-1874.75,-3167.51,5042.26,-2068.66,-1404.34,3473
0.08163,-1848.66,-3189.43,5038.09,-2028.04,-1441.58,3469.61
0.08164,-1821.67,-3212.02,5033.68,-1989.78,-1476.67,3466.45
0.08165,-1793.69,-3235.32,5029.02,-1954.61,-1509.02,3463.63
0.08166,-1764.66,-3259.42,5024.08,-1922.68,-1538.52,3461.2
0.08167,-1734.5,-3284.35,5018.84,-1893.65,-1565.46,3459.1
0.08168,-1703.18,-3310.13,5013.31,-1866.83,-1590.42,3457.25
0.08169,-1670.72,-3336.76,5007.48,-1841.48,-1614.04,3455.53
0.0817,-1637.17,-3364.19,5001.36,-1817,-1636.84,3453.84
0.08171,-1602.63,-3392.32,4994.95,-1793.01,-1659.14,3452.14
0.08172,-1567.26,-3421.02,4988.28,-1769.35,-1681.06,3450.4
0.08173,-1531.26,-3450.11,4981.37,-1746.1,-1702.54,3448.64
0.08174,-1494.89,-3479.38,4974.27,-1723.54,-1723.35,3446.89
0.08175,-1458.42,-3508.61,4967.02,-1702.18,-1743.07,3445.25
0.08176,-1422.13,-3537.54,4959.67,-1682.66,-1761.16,3443.82
