0.10704,-579.412,5734.24,-5154.83,501.034,3838.38,-4339.41
0.10705,-579.93,5739.02,-5159.09,502.249,3842.29,-4344.54
0.10706,-580.439,5743.7,-5163.27,503.458,3846.83,-4350.29
0.10707,-580.94,5748.28,-5167.34,504.659,3851.92,-4356.57
0.10708,-581.433,5752.74,-5171.3,505.853,3857.38,-4363.23
0.10709,-581.918,5757.07,-5175.15,507.039,3863.04,-4370.08
0.1071,-582.394,5761.28,-5178.89,508.219,3868.7,-4376.92
0.10711,-582.862,5765.36,-5182.5,509.391,3874.17,-4383.56
0.10712,-583.322,5769.3,-5185.98,510.556,3879.32,-4389.87
0.10713,-583.773,5773.08,-5189.3,511.714,3884.03,-4395.75
0.10714,-584.216,5776.67,-5192.46,512.864,3888.3,-4401.16
0.10715,-584.651,5780.07,-5195.42,514.008,3892.15,-4406.16
0.10716,-585.077,5783.27,-5198.19,515.143,3895.68,-4410.83
0.10717,-585.496,5786.28,-5200.78,516.272,3899.01,-4415.28
0.10718,-585.905,5789.11,-5203.2,517.393,3902.26,-4419.65
0.10719,-586.307,5791.78,-5205.48,518.507,3905.53,-4424.04
0.1072,-586.7,5794.32,-5207.62,519.614,3908.91,-4428.52
0.10721,-587.085,5796.74,-5209.65,520.713,3912.4,-4433.12
0.10722,-587.461,5799.04,-5211.57,521.805,3916,-4437.8
0.10723,-587.83,5801.22,-5213.39,522.889,3919.63,-4442.52
0.10724,-588.189,5803.27,-5215.08,523.966,3923.2,-4447.16
0.10725,-588.541,5805.17,-5216.63,525.035,3926.66,-4451.69
0.10726,-588.884,5806.92,-5218.04,526.097,3929.96,-4456.05
0.10727,-589.219,5808.5,-5219.28,527.152,3933,-4460.15
0.10728,-589.545,5809.91,-5220.36,528.199,3935.76,-4463.96
0.10729,-589.863,5811.14,-5221.27,529.238,3938.39,-4467.62
0.1073,-590.173,5812.18,-5222,530.27,3941.02,-4471.29
0.10731,-590.474,5813.02,-5222.55,531.295,3943.67,-4474.97
0.10732,-590.767,5813.68,-5222.91,532.312,3946.29,-4478.6
0.10733,-591.051,5814.14,-5223.09,533.321,3948.97,-4482.29
0.10734,-591.327,5814.4,-5223.08,534.323,3952,-4486.32
0.10735,-591.595,5814.46,-5222.87,535.317,3955.61,-4490.93
0.10736,-591.854,5814.3,-5222.45,536.303,3959.81,-4496.12
0.10737,-592.105,5813.94,-5221.83,537.282,3964.41,-4501.69
0.10738,-592.347,5813.36,-5221.01,538.254,3969.2,-4507.45
0.10739,-592.581,5812.59,-5220.01,539.217,3974.17,-4513.39
0.1074,-592.807,5811.64,-5218.83,540.173,3979.48,-4519.65
0.10741,-593.024,5810.53,-5217.5,541.122,3985.29,-4526.41
0.10742,-593.232,5809.28,-5216.05,542.062,3991.62,-4533.68
0.10743,-593.433,5807.93,-5214.49,542.995,3998.26,-4541.25
0.10744,-593.624,5806.49,-5212.86,543.92,4004.9,-4548.82
0.10745,-593.808,5804.98,-5211.17,544.838,4011.29,-4556.13
0.10746,-593.983,5803.41,-5209.42,545.747,4017.35,-4563.1
0.10747,-594.149,5801.77,-5207.62,546.649,4023.2,-4569.85
0.10748,-594.307,5800.08,-5205.77,547.544,4029.07,-4576.61
0.10749,-594.457,5798.31,-5203.86,548.43,4035.16,-4583.59
0.1075,-594.598,5796.49,-5201.89,549.309,4041.54,-4590.85
0.10751,-594.731,5794.61,-5199.88,550.179,4048.12,-4598.3
0.10752,-594.855,5792.66,-5197.81,551.042,4054.71,-4605.75
0.10753,-594.971,5790.68,-5195.71,551.898,4061.11,-4613
0.10754,-595.078,5788.67,-5193.59,552.745,4067.19,-4619.94
0.10755,-595.177,5786.65,-5191.47,553.584,4072.97,-4626.56
0.10756,-595.268,5784.62,-5189.35,554.416,4078.57,-4632.98
0.10757,-595.35,5782.58,-5187.23,555.24,4084.13,-4639.37
0.10758,-595.423,5780.53,-5185.1,556.055,4089.78,-4645.83
0.10759,-595.488,5778.45,-5182.96,556.863,4095.51,-4652.38
0.1076,-595.545,5776.34,-5180.8,557.663,4101.22,-4658.89
0.10761,-595.593,5774.21,-5178.62,558.456,4106.7,-4665.15
0.10762,-595.632,5772.05,-5176.42,559.24,4111.69,-4670.93
0.10763,-595.664,5769.87,-5174.2,560.016,4116.02,-4676.03
0.10764,-595.686,5767.67,-5171.99,560.784,4119.57,-4680.35
0.10765,-595.701,5765.49,-5169.79,561.544,4122.4,-4683.94
0.10766,-595.706,5763.34,-5167.63,562.297,4124.67,-4686.96
0.10767,-595.704,5761.22,-5165.52,563.041,4126.62,-4689.66
0.10768,-595.692,5759.14,-5163.44,563.777,4128.52,-4692.3
0.10769,-595.673,5757.08,-5161.4,564.506,4130.58,-4695.09
0.1077,-595.645,5755.03,-5159.38,565.226,4132.94,-4698.17
0.10771,-595.608,5752.98,-5157.37,565.938,4135.63,-4701.57
0.10772,-595.563,5750.91,-5155.35,566.642,4138.58,-4705.22
0.10773,-595.51,5748.83,-5153.32,567.339,4141.65,-4708.99
0.10774,-595.448,5746.75,-5151.3,568.027,4144.7,-4712.72
0.10775,-595.377,5744.68,-5149.3,568.707,4147.59,-4716.29
0.10776,-595.298,5742.65,-5147.35,569.379,4150.23,-4719.61
0.10777,-595.211,5740.67,-5145.46,570.042,4152.59,-4722.63
0.10778,-595.115,5738.74,-5143.63,570.698,4154.66,-4725.36
0.10779,-595.011,5736.86,-5141.85,571.346,4156.47,-4727.82
0.1078,-594.898,5735,-5140.1,571.985,4158.07,-4730.05
0.10781,-594.777,5733.17,-5138.4,572.617,4159.47,-4732.09
0.10782,-594.648,5731.35,-5136.7,573.24,4160.66,-4733.9
0.10783,-594.509,5729.53,-5135.02,573.855,4161.55,-4735.4
0.10784,-594.363,5727.68,-5133.32,574.462,4162.01,-4736.48
0.10785,-594.208,5725.82,-5131.61,575.061,4161.92,-4736.98
0.10786,-594.045,5723.95,-5129.9,575.651,4161.17,-4736.82
0.10787,-593.873,5722.06,-5128.19,576.234,4159.68,-4735.92
0.10788,-593.692,5720.14,-5126.45,576.808,4157.48,-4734.28
0.10789,-593.504,5718.17,-5124.67,577.374,4154.63,-4732
0.1079,-593.307,5716.13,-5122.83,577.932,4151.26,-4729.19
0.10791,-593.101,5713.99,-5120.89,578.482,4147.56,-4726.04
0.10792,-592.887,5711.73,-5118.84,579.023,4143.72,-4722.75
0.10793,-592.664,5709.32,-5116.66,579.556,4139.96,-4719.51
0.10794,-592.434,5706.75,-5114.32,580.081,4136.45,-4716.53
0.10795,-592.194,5704.01,-5111.81,580.598,4133.34,-4713.94
0.10796,-591.946,5701.09,-5109.15,581.106,4130.73,-4711.84
0.10797,-591.69,5698.02,-5106.33,581.607,4128.64,-4710.25
0.10798,-591.426,5694.82,-5103.39,582.099,4127.04,-4709.14
0.10799,-591.153,5691.49,-5100.34,582.582,4125.81,-4708.4
0.108,-590.871,5688.06,-5097.19,583.058,4124.83,-4707.89
0.10801,-590.582,5684.52,-5093.94,583.525,4123.94,-4707.47
0.10802,-590.284,5680.87,-5090.58,583.983,4123.01,-4706.99
0.10803,-589.977,5677.09,-5087.11,584.434,4121.92,-4706.36
0.10804,-589.662,5673.18,-5083.52,584.876,4120.65,-4705.52
0.10805,-589.339,5669.13,-5079.79,585.31,4119.17,-4704.48
0.10806,-589.007,5664.94,-5075.94,585.736,4117.54,-4703.28
0.10807,-588.667,5660.62,-5071.95,586.153,4115.83,-4701.99
0.10808,-588.319,5656.15,-5067.83,586.562,4114.14,-4700.7
0.10809,-587.962,5651.55,-5063.59,586.962,4112.49,-4699.45
0.1081,-587.597,5646.81,-5059.21,587.355,4110.93,-4698.29
0.10811,-587.223,5641.91,-5054.68,587.738,4109.53,-4697.27
0.10812,-586.841,5636.83,-5049.99,588.114,4108.28,-4696.39
0.10813,-586.451,5631.57,-5045.12,588.481,4107.02,-4695.5
0.10814,-586.053,5626.1,-5040.05,588.84,4105.61,-4694.45
0.10815,-585.646,5620.42,-5034.77,589.19,4104.05,-4693.24
0.10816,-585.231,5614.51,-5029.27,589.532,4102.4,-4691.93
0.10817,-584.807,5608.36,-5023.56,589.866,4100.57,-4690.44
0.10818,-584.376,5601.99,-5017.62,590.191,4098.33,-4688.52
0.10819,-583.936,5595.41,-5011.48,590.508,4095.52,-4686.03
0.1082,-583.487,5588.64,-5005.15,590.817,4092.22,-4683.03
0.10821,-583.03,5581.68,-4998.65,591.117,4088.66,-4679.78
0.10822,-582.565,5574.56,-4992,591.409,4085.07,-4676.48
0.10823,-582.092,5567.3,-4985.2,591.692,4081.5,-4673.19
0.10824,-581.611,5559.89,-4978.27,591.967,4077.82,-4669.78
0.10825,-581.121,5552.34,-4971.22,592.233,4073.9,-4666.13
0.10826,-580.623,5544.67,-4964.05,592.491,4069.79,-4662.28
0.10827,-580.117,5536.87,-4956.76,592.741,4065.71,-4658.46
0.10828,-579.602,5528.95,-4949.35,592.982,4061.97,-4654.95
0.10829,-579.079,5520.91,-4941.83,593.215,4058.77,-4651.98
0.1083,-578.548,5512.77,-4934.22,593.439,4056.13,-4649.57
0.10831,-578.009,5504.54,-4926.53,593.655,4053.88,-4647.54
0.10832,-577.462,5496.25,-4918.79,593.863,4051.78,-4645.65
0.10833,-576.906,5487.9,-4910.99,594.062,4049.64,-4643.7
0.10834,-576.342,5479.48,-4903.14,594.252,4047.39,-4641.64
0.10835,-575.77,5471.02,-4895.25,594.434,4045.15,-4639.58
0.10836,-575.19,5462.51,-4887.32,594.608,4043.1,-4637.71
0.10837,-574.602,5453.95,-4879.35,594.773,4041.42,-4636.19
0.10838,-574.005,5445.32,-4871.31,594.93,4040.16,-4635.09
0.10839,-573.401,5436.62,-4863.22,595.078,4039.28,-4634.36
0.1084,-572.788,5427.87,-4855.09,595.218,4038.63,-4633.85
0.10841,-572.167,5419.08,-4846.92,595.35,4038.02,-4633.37
0.10842,-571.538,5410.27,-4838.73,595.473,4037.35,-4632.82
0.10843,-570.9,5401.46,-4830.56,595.587,4036.62,-4632.21
0.10844,-570.255,5392.64,-4822.39,595.693,4035.95,-4631.64
0.10845,-569.602,5383.85,-4814.24,595.791,4035.5,-4631.29
0.10846,-568.94,5375.06,-4806.12,595.88,4035.48,-4631.36
0.10847,-568.27,5366.3,-4798.03,595.96,4035.99,-4631.95
0.10848,-567.593,5357.53,-4789.94,596.032,4037.04,-4633.07
0.10849,-566.907,5348.75,-4781.84,596.096,4038.49,-4634.59
0.1085,-566.213,5339.94,-4773.73,596.151,4040.13,-4636.28
0.10851,-565.511,5331.11,-4765.6,596.198,4041.66,-4637.86
0.10852,-564.801,5322.25,-4757.45,596.236,4042.85,-4639.09
0.10853,-564.083,5313.38,-4749.3,596.266,4043.52,-4639.78
0.10854,-563.357,5304.52,-4741.17,596.287,4043.58,-4639.87
0.10855,-562.623,5295.7,-4733.07,596.3,4043.08,-4639.38
0.10856,-561.881,5286.91,-4725.03,596.304,4042.13,-4638.43
0.10857,-561.131,5278.18,-4717.05,596.3,4040.91,-4637.21
0.10858,-560.374,5269.49,-4709.12,596.288,4039.59,-4635.87
0.10859,-559.608,5260.85,-4701.24,596.267,4038.28,-4634.55
0.1086,-558.834,5252.23,-4693.39,596.237,4037.07,-4633.3
0.10861,-558.052,5243.63,-4685.58,596.199,4035.96,-4632.16
0.10862,-557.262,5235.08,-4677.81,596.152,4034.93,-4631.08
0.10863,-556.465,5226.57,-4670.1,596.097,4033.93,-4630.02
0.10864,-555.659,5218.11,-4662.45,596.034,4032.89,-4628.93
0.10865,-554.846,5209.71,-4654.86,595.962,4031.79,-4627.75
0.10866,-554.024,5201.36,-4647.33,595.882,4030.64,-4626.52
0.10867,-553.195,5193.05,-4639.86,595.793,4029.49,-4625.29
0.10868,-552.358,5184.77,-4632.42,595.696,4028.44,-4624.14
0.10869,-551.513,5176.5,-4624.98,595.59,4027.57,-4623.16
0.1087,-550.66,5168.18,-4617.52,595.476,4026.93,-4622.41
0.10871,-549.8,5159.79,-4609.99,595.353,4026.51,-4621.87
0.10872,-548.931,5151.32,-4602.39,595.222,4026.24,-4621.46
0.10873,-548.055,5142.76,-4594.7,595.082,4025.99,-4621.08
0.10874,-547.171,5134.1,-4586.93,594.934,4025.6,-4620.53
0.10875,-546.28,5125.35,-4579.07,594.777,4024.87,-4619.65
0.10876,-545.38,5116.5,-4571.12,594.612,4023.63,-4618.24
0.10877,-544.473,5107.57,-4563.1,594.439,4021.72,-4616.16
0.10878,-543.558,5098.55,-4555,594.257,4019.02,-4613.27
0.10879,-542.635,5089.46,-4546.82,594.067,4015.47,-4609.53
0.1088,-541.705,5080.28,-4538.58,593.868,4011.07,-4604.94
0.10881,-540.766,5071.01,-4530.24,593.661,4005.91,-4599.57
0.10882,-539.821,5061.63,-4521.81,593.445,4000.1,-4593.55
0.10883,-538.867,5052.14,-4513.27,593.221,3993.82,-4587.04
0.10884,-537.906,5042.54,-4504.63,592.988,3987.26,-4580.25
0.10885,-536.937,5032.83,-4495.9,592.747,3980.59,-4573.33
0.10886,-535.961,5023.04,-4487.08,592.498,3973.95,-4566.44
0.10887,-534.977,5013.16,-4478.18,592.24,3967.42,-4559.66
0.10888,-533.985,5003.2,-4469.21,591.974,3961.05,-4553.02
0.10889,-532.986,4993.15,-4460.16,591.699,3954.79,-4546.49
0.1089,-531.979,4982.99,-4451.01,591.416,3948.61,-4540.02
0.10891,-530.965,4972.71,-4441.75,591.125,3942.4,-4533.53
0.10892,-529.943,4962.28,-4432.34,590.825,3936.09,-4526.91
0.10893,-528.913,4951.67,-4422.76,590.517,3929.64,-4520.16
0.10894,-527.876,4940.88,-4413,590.2,3923.03,-4513.23
0.10895,-526.832,4929.89,-4403.06,589.875,3916.23,-4506.1
0.10896,-525.78,4918.7,-4392.92,589.542,3909.26,-4498.8
0.10897,-524.72,4907.32,-4382.6,589.2,3902.27,-4491.47
0.10898,-523.653,4895.73,-4372.08,588.85,3895.42,-4484.27
0.10899,-522.579,4883.96,-4361.38,588.491,3888.67,-4477.16
0.109,-521.497,4872.01,-4350.51,588.124,3881.96,-4470.08
0.10901,-520.408,4859.87,-4339.47,587.749,3875.35,-4463.1
0.10902,-519.311,4847.56,-4328.25,587.365,3869.04,-4456.4
0.10903,-518.207,4835.07,-4316.87,586.973,3863.1,-4450.08
0.10904,-517.096,4822.41,-4305.31,586.573,3857.44,-4444.01
0.10905,-515.977,4809.57,-4293.59,586.165,3851.75,-4437.92
0.10906,-514.851,4796.57,-4281.71,585.748,3845.84,-4431.58
0.10907,-513.718,4783.41,-4269.69,585.322,3839.66,-4424.98
0.10908,-512.577,4770.1,-4257.53,584.889,3833.35,-4418.23
0.10909,-511.429,4756.67,-4245.24,584.447,3827.01,-4411.46
0.1091,-510.274,4743.12,-4232.84,583.997,3820.61,-4404.61
0.10911,-509.112,4729.46,-4220.35,583.538,3813.93,-4397.47
0.10912,-507.942,4715.71,-4207.76,583.071,3806.74,-4389.81
0.10913,-506.765,4701.86,-4195.1,582.596,3798.89,-4381.48
0.10914,-505.581,4687.92,-4182.34,582.113,3790.44,-4372.56
0.10915,-504.39,4673.88,-4169.49,581.621,3781.64,-4363.26
0.10916,-503.191,4659.73,-4156.54,581.121,3772.75,-4353.87
0.10917,-501.986,4645.49,-4143.51,580.613,3763.98,-4344.59
0.10918,-500.773,4631.16,-4130.39,580.097,3755.36,-4335.45
0.10919,-499.553,4616.76,-4117.2,579.572,3746.78,-4326.35
0.1092,-498.326,4602.29,-4103.96,579.039,3738.08,-4317.12
0.10921,-497.092,4587.77,-4090.68,578.498,3729.12,-4307.62
0.10922,-495.851,4573.23,-4077.38,577.948,3719.89,-4297.84
0.10923,-494.603,4558.68,-4064.07,577.391,3710.48,-4287.87
0.10924,-493.348,4544.11,-4050.77,576.825,3701.07,-4277.89
0.10925,-492.086,4529.53,-4037.45,576.251,3691.83,-4268.08
0.10926,-490.817,4514.92,-4024.1,575.669,3682.86,-4258.52
0.10927,-489.54,4500.27,-4010.73,575.078,3674.13,-4249.21
0.10928,-488.257,4485.59,-3997.33,574.48,3665.53,-4240.01
0.10929,-486.967,4470.86,-3983.89,573.873,3656.89,-4230.76
0.1093,-485.67,4456.1,-3970.43,573.258,3648.05,-4221.31
0.10931,-484.367,4441.31,-3956.94,572.635,3638.97,-4211.6
0.10932,-483.056,4426.51,-3943.45,572.004,3629.68,-4201.68
0.10933,-481.738,4411.71,-3929.98,571.365,3620.35,-4191.72
0.10934,-480.414,4396.94,-3916.53,570.718,3611.23,-4181.95
0.10935,-479.082,4382.2,-3903.12,570.062,3602.55,-4172.61
0.10936,-477.744,4367.49,-3889.74,569.398,3594.51,-4163.91
0.10937,-476.399,4352.8,-3876.4,568.727,3587.21,-4155.93
0.10938,-475.048,4338.14,-3863.09,568.047,3580.62,-4148.66
0.10939,-473.689,4323.5,-3849.81,567.359,3574.62,-4141.98
0.1094,-472.324,4308.89,-3836.56,566.663,3569.02,-4135.68
0.10941,-470.952,4294.32,-3823.37,565.959,3563.6,-4129.56
0.10942,-469.574,4279.81,-3810.24,565.247,3558.18,-4123.42
0.10943,-468.189,4265.39,-3797.21,564.527,3552.63,-4117.16
0.10944,-466.797,4251.08,-3784.28,563.799,3546.91,-4110.71
0.10945,-465.398,4236.86,-3771.46,563.063,3541.01,-4104.08
0.10946,-463.993,4222.73,-3758.74,562.319,3534.98,-4097.3
0.10947,-462.581,4208.68,-3746.1,561.567,3528.88,-4090.45
0.10948,-461.163,4194.67,-3733.51,560.807,3522.78,-4083.58
0.10949,-459.738,4180.7,-3720.96,560.039,3516.69,-4076.73
0.1095,-458.307,4166.74,-3708.43,559.263,3510.61,-4069.88
0.10951,-456.869,4152.77,-3695.9,558.479,3504.48,-4062.96
0.10952,-455.424,4138.79,-3683.36,557.687,3498.23,-4055.92
0.10953,-453.974,4124.79,-3670.82,556.887,3491.79,-4048.68
0.10954,-452.516,4110.78,-3658.27,556.08,3485.15,-4041.23
0.10955,-451.052,4096.76,-3645.71,555.264,3478.34,-4033.61
0.10956,-449.582,4082.72,-3633.14,554.441,3471.46,-4025.9
0.10957,-448.106,4068.64,-3620.53,553.609,3464.64,-4018.25
0.10958,-446.623,4054.5,-3607.88,552.77,3458.02,-4010.79
0.10959,-445.134,4040.3,-3595.17,551.923,3451.76,-4003.68
0.1096,-443.638,4026.03,-3582.39,551.068,3445.96,-3997.02
0.10961,-442.136,4011.68,-3569.55,550.205,3440.7,-3990.9
0.10962,-440.628,3997.26,-3556.63,549.335,3436,-3985.34
0.10963,-439.113,3982.77,-3543.66,548.456,3431.83,-3980.28
0.10964,-437.593,3968.22,-3530.63,547.57,3428.07,-3975.64
0.10965,-436.066,3953.64,-3517.57,546.676,3424.59,-3971.26
0.10966,-434.533,3939.03,-3504.49,545.774,3421.18,-3966.95
0.10967,-432.993,3924.4,-3491.4,544.865,3417.64,-3962.51
0.10968,-431.448,3909.74,-3478.29,543.948,3413.78,-3957.73
0.10969,-429.896,3895.04,-3465.15,543.023,3409.44,-3952.46
0.1097,-428.339,3880.28,-3451.94,542.09,3404.52,-3946.61
0.10971,-426.775,3865.42,-3438.64,541.15,3398.99,-3940.14
0.10972,-425.205,3850.45,-3425.25,540.202,3392.86,-3933.06
0.10973,-423.629,3835.36,-3411.73,539.246,3386.22,-3925.47
0.10974,-422.047,3820.15,-3398.1,538.282,3379.16,-3917.45
0.10975,-420.459,3804.8,-3384.34,537.311,3371.8,-3909.11
0.10976,-418.866,3789.33,-3370.46,536.333,3364.24,-3900.57
0.10977,-417.266,3773.71,-3356.45,535.346,3356.51,-3891.85
0.10978,-415.66,3757.96,-3342.3,534.352,3348.63,-3882.98
0.10979,-414.048,3742.06,-3328.01,533.351,3340.65,-3874
0.1098,-412.431,3726,-3313.56,532.342,3332.53,-3864.87
0.10981,-410.807,3709.76,-3298.95,531.325,3324.12,-3855.45
0.10982,-409.178,3693.35,-3284.17,530.301,3315.33,-3845.64
0.10983,-407.543,3676.75,-3269.21,529.269,3306.21,-3835.48
0.10984,-405.902,3659.99,-3254.08,528.23,3296.85,-3825.08
0.10985,-404.255,3643.04,-3238.79,527.183,3287.21,-3814.39
0.10986,-402.603,3625.94,-3223.33,526.129,3277.16,-3803.29
0.10987,-400.945,3608.68,-3207.74,525.067,3266.66,-3791.72
0.10988,-399.281,3591.29,-3192.01,523.998,3255.87,-3779.87
0.10989,-397.612,3573.76,-3176.15,522.921,3245.09,-3768.01
0.1099,-395.936,3556.11,-3160.17,521.837,3234.51,-3756.35
0.10991,-394.256,3538.33,-3144.07,520.746,3224.14,-3744.88
0.10992,-392.569,3520.42,-3127.85,519.647,3213.83,-3733.47
0.10993,-390.877,3502.39,-3111.51,518.541,3203.46,-3722
0.10994,-389.18,3484.22,-3095.04,517.427,3193.08,-3710.51
0.10995,-387.477,3465.93,-3078.45,516.306,3182.86,-3699.17
0.10996,-385.768,3447.51,-3061.74,515.178,3173,-3688.18
0.10997,-384.054,3428.98,-3044.92,514.042,3163.56,-3677.6
0.10998,-382.335,3410.35,-3028.02,512.899,3154.42,-3667.32
0.10999,-380.61,3391.65,-3011.04,511.749,3145.3,-3657.05
0.11,-378.88,3372.89,-2994.01,510.591,3135.92,-3646.51
0.11001,-377.144,3354.08,-2976.94,509.427,3126.13,-3635.55
0.11002,-375.403,3335.22,-2959.82,508.255,3115.91,-3624.16
0.11003,-373.656,3316.32,-2942.67,507.075,3105.4,-3612.48
0.11004,-371.905,3297.38,-2925.48,505.889,3094.78,-3600.67
0.11005,-370.148,3278.39,-2908.24,504.695,3084.17,-3588.87
0.11006,-368.385,3259.34,-2890.96,503.494,3073.58,-3577.08
0.11007,-366.618,3240.24,-2873.62,502.286,3062.89,-3565.18
0.11008,-364.845,3221.08,-2856.24,501.071,3051.95,-3553.02
0.11009,-363.067,3201.9,-2838.83,499.849,3040.62,-3540.47
0.1101,-361.284,3182.69,-2821.4,498.62,3028.84,-3527.46
0.11011,-359.496,3163.47,-2803.97,497.383,3016.69,-3514.08
0.11012,-357.703,3144.24,-2786.53,496.14,3004.32,-3500.46
0.11013,-355.905,3124.99,-2769.09,494.889,2991.91,-3486.8
0.11014,-354.101,3105.74,-2751.64,493.632,2979.6,-3473.23
0.11015,-352.293,3086.48,-2734.19,492.367,2967.41,-3459.78
0.11016,-350.479,3067.21,-2716.73,491.095,2955.3,-3446.39
0.11017,-348.661,3047.91,-2699.25,489.817,2943.08,-3432.9
0.11018,-346.837,3028.6,-2681.77,488.531,2930.56,-3419.09
0.11019,-345.009,3009.3,-2664.29,487.239,2917.54,-3404.78
0.1102,-343.176,2990.02,-2646.84,485.939,2903.92,-3389.86
0.11021,-341.338,2970.79,-2629.46,484.633,2889.7,-3374.34
0.11022,-339.495,2951.65,-2612.16,483.32,2875,-3358.32
0.11023,-337.647,2932.61,-2594.96,482,2860,-3342
0.11024,-335.794,2913.68,-2577.88,480.673,2844.95,-3325.62
0.11025,-333.937,2894.86,-2560.92,479.339,2830.07,-3309.41
0.11026,-332.075,2876.14,-2544.06,477.998,2815.54,-3293.54
0.11027,-330.208,2857.5,-2527.29,476.651,2801.44,-3278.09
0.11028,-328.337,2838.93,-2510.6,475.297,2787.79,-3263.09
0.11029,-326.46,2820.44,-2493.98,473.936,2774.54,-3248.48
0.1103,-324.58,2802.01,-2477.43,472.568,2761.62,-3234.19
0.11031,-322.694,2783.65,-2460.96,471.194,2748.93,-3220.13
0.11032,-320.804,2765.36,-2444.56,469.813,2736.4,-3206.21
0.11033,-318.91,2747.13,-2428.22,468.425,2723.99,-3192.41
0.11034,-317.011,2728.96,-2411.95,467.031,2711.69,-3178.73
0.11035,-315.107,2710.82,-2395.71,465.629,2699.57,-3165.2
0.11036,-313.199,2692.7,-2379.5,464.222,2687.66,-3151.89
0.11037,-311.286,2674.59,-2363.3,462.808,2676.01,-3138.82
0.11038,-309.369,2656.45,-2347.08,461.387,2664.59,-3125.98
0.11039,-307.448,2638.27,-2330.83,459.959,2653.35,-3113.31
0.1104,-305.522,2620.07,-2314.55,458.525,2642.18,-3100.71
0.11041,-303.592,2601.85,-2298.26,457.085,2630.95,-3088.03
0.11042,-301.658,2583.63,-2281.97,455.638,2619.53,-3075.17
0.11043,-299.719,2565.42,-2265.7,454.185,2607.83,-3062.01
0.11044,-297.776,2547.22,-2249.44,452.725,2595.78,-3048.51
0.11045,-295.829,2529.04,-2233.21,451.258,2583.38,-3034.64
0.11046,-293.878,2510.89,-2217.01,449.786,2570.67,-3020.45
0.11047,-291.922,2492.76,-2200.83,448.306,2557.74,-3006.05
0.11048,-289.963,2474.63,-2184.67,446.821,2544.75,-2991.57
0.11049,-287.999,2456.49,-2168.49,445.329,2531.87,-2977.2
0.1105,-286.031,2438.32,-2152.29,443.831,2519.28,-2963.11
0.11051,-284.059,2420.1,-2136.04,442.326,2507.15,-2949.47
0.11052,-282.083,2401.83,-2119.75,440.816,2495.62,-2936.43
0.11053,-280.103,2383.52,-2103.42,439.299,2484.76,-2924.06
0.11054,-278.119,2365.16,-2087.04,437.775,2474.6,-2912.37
0.11055,-276.131,2346.76,-2070.62,436.246,2465.06,-2901.31
0.11056,-274.139,2328.29,-2054.15,434.71,2456.05,-2890.76
0.11057,-272.143,2309.76,-2037.62,433.168,2447.41,-2880.58
0.11058,-270.144,2291.14,-2021,431.62,2438.99,-2870.61
0.11059,-268.14,2272.41,-2004.27,430.066,2430.65,-2860.71
0.1106,-266.133,2253.55,-1987.42,428.506,2422.26,-2850.77
0.11061,-264.122,2234.56,-1970.44,426.939,2413.78,-2840.72
0.11062,-262.107,2215.43,-1953.33,425.367,2405.19,-2830.56
0.11063,-260.089,2196.17,-1936.08,423.788,2396.45,-2820.24
0.11064,-258.066,2176.77,-1918.7,422.204,2387.6,-2809.8
0.11065,-256.041,2157.25,-1901.21,420.613,2378.75,-2799.36
0.11066,-254.011,2137.61,-1883.6,419.017,2369.98,-2789
0.11067,-251.978,2117.86,-1865.88,417.414,2361.23,-2778.64
0.11068,-249.941,2097.99,-1848.05,415.806,2352.38,-2768.19
0.11069,-247.901,2077.99,-1830.09,414.192,2343.45,-2757.65
0.1107,-245.857,2057.88,-1812.02,412.572,2334.55,-2747.12
0.11071,-243.81,2037.62,-1793.81,410.946,2325.69,-2736.63
0.11072,-241.759,2017.23,-1775.47,409.314,2316.68,-2726
