0.08359,559.608,2219.94,-2779.55,-596.267,-2054.16,2650.43
0.0836,558.834,2217.6,-2776.44,-596.237,-2049.19,2645.43
0.08361,558.052,2215.37,-2773.43,-596.199,-2044.46,2640.65
0.08362,557.262,2213.34,-2770.6,-596.153,-2039.95,2636.11
0.08363,556.465,2211.58,-2768.05,-596.098,-2035.68,2631.78
0.08364,555.659,2210.18,-2765.84,-596.034,-2031.65,2627.68
0.08365,554.846,2209.2,-2764.05,-595.963,-2027.83,2623.79
0.08366,554.024,2208.7,-2762.73,-595.882,-2024.23,2620.11
0.08367,553.195,2208.74,-2761.93,-595.793,-2020.83,2616.62
0.08368,552.358,2209.34,-2761.69,-595.696,-2017.61,2613.3
0.08369,551.513,2210.52,-2762.03,-595.591,-2014.56,2610.15
0.0837,550.66,2212.28,-2762.94,-595.476,-2011.65,2607.13
0.08371,549.8,2214.62,-2764.42,-595.354,-2008.87,2604.22
0.08372,548.931,2217.5,-2766.43,-595.222,-2006.2,2601.42
0.08373,548.055,2220.89,-2768.94,-595.083,-2003.61,2598.7
0.08374,547.171,2224.72,-2771.89,-594.935,-2001.11,2596.04
0.08375,546.279,2228.94,-2775.22,-594.778,-1998.67,2593.44
0.08376,545.38,2233.46,-2778.84,-594.613,-1996.27,2590.89
0.08377,544.472,2238.21,-2782.68,-594.44,-1993.92,2588.36
0.08378,543.557,2243.08,-2786.64,-594.258,-1991.6,2585.86
0.08379,542.635,2247.97,-2790.61,-594.068,-1989.29,2583.36
0.0838,541.704,2252.77,-2794.47,-593.869,-1986.97,2580.84
0.08381,540.766,2257.35,-2798.12,-593.662,-1984.64,2578.3
0.08382,539.82,2261.6,-2801.42,-593.446,-1982.27,2575.72
0.08383,538.867,2265.39,-2804.25,-593.222,-1979.86,2573.08
0.08384,537.905,2268.6,-2806.51,-592.99,-1977.38,2570.37
0.08385,536.937,2271.14,-2808.07,-592.749,-1974.85,2567.6
0.08386,535.96,2272.9,-2808.86,-592.499,-1972.28,2564.78
0.08387,534.976,2273.81,-2808.78,-592.242,-1969.68,2561.93
0.08388,533.984,2273.81,-2807.79,-591.975,-1967.1,2559.08
0.08389,532.985,2272.87,-2805.86,-591.701,-1964.58,2556.28
0.0839,531.978,2270.98,-2802.96,-591.418,-1962.17,2553.58
0.08391,530.964,2268.15,-2799.12,-591.126,-1959.92,2551.05
0.08392,529.942,2264.41,-2794.35,-590.827,-1957.9,2548.72
0.08393,528.912,2259.78,-2788.7,-590.518,-1956.15,2546.67
0.08394,527.875,2254.34,-2782.22,-590.202,-1954.71,2544.91
0.08395,526.831,2248.15,-2774.98,-589.877,-1953.61,2543.48
0.08396,525.779,2241.26,-2767.03,-589.543,-1952.84,2542.39
0.08397,524.719,2233.74,-2758.46,-589.202,-1952.41,2541.61
0.08398,523.653,2225.68,-2749.33,-588.851,-1952.27,2541.12
0.08399,522.578,2217.12,-2739.7,-588.493,-1952.37,2540.87
0.084,521.496,2208.16,-2729.65,-588.126,-1952.67,2540.79
0.08401,520.407,2198.84,-2719.24,-587.751,-1953.07,2540.82
0.08402,519.311,2189.23,-2708.54,-587.367,-1953.52,2540.89
0.08403,518.207,2179.4,-2697.61,-586.975,-1953.93,2540.91
0.08404,517.095,2169.4,-2686.49,-586.575,-1954.23,2540.81
0.08405,515.977,2159.27,-2675.25,-586.166,-1954.37,2540.53
0.08406,514.851,2149.07,-2663.92,-585.749,-1954.28,2540.03
0.08407,513.717,2138.82,-2652.54,-585.324,-1953.93,2539.26
0.08408,512.577,2128.56,-2641.14,-584.89,-1953.3,2538.19
0.08409,511.429,2118.29,-2629.72,-584.448,-1952.37,2536.82
0.0841,510.274,2108.02,-2618.29,-583.998,-1951.14,2535.14
0.08411,509.111,2097.75,-2606.86,-583.54,-1949.62,2533.16
0.08412,507.942,2087.48,-2595.42,-583.073,-1947.82,2530.89
0.08413,506.765,2077.22,-2583.98,-582.598,-1945.76,2528.35
0.08414,505.581,2066.97,-2572.55,-582.114,-1943.45,2525.56
0.08415,504.39,2056.74,-2561.13,-581.623,-1940.92,2522.54
0.08416,503.191,2046.58,-2549.77,-581.123,-1938.18,2519.3
0.08417,501.986,2036.5,-2538.49,-580.614,-1935.25,2515.86
0.08418,500.773,2026.56,-2527.33,-580.098,-1932.13,2512.23
0.08419,499.553,2016.79,-2516.35,-579.573,-1928.85,2508.42
0.0842,498.326,2007.24,-2505.57,-579.04,-1925.39,2504.43
0.08421,497.092,1997.95,-2495.04,-578.499,-1921.78,2500.28
0.08422,495.851,1988.92,-2484.77,-577.95,-1918.01,2495.96
0.08423,494.603,1980.17,-2474.77,-577.392,-1914.12,2491.51
0.08424,493.348,1971.7,-2465.05,-576.826,-1910.11,2486.94
0.08425,492.086,1963.51,-2455.6,-576.252,-1906.02,2482.28
0.08426,490.816,1955.59,-2446.41,-575.67,-1901.9,2477.57
0.08427,489.54,1947.94,-2437.48,-575.08,-1897.78,2472.86
0.08428,488.257,1940.56,-2428.82,-574.481,-1893.73,2468.21
0.08429,486.967,1933.46,-2420.43,-573.874,-1889.81,2463.69
0.0843,485.67,1926.66,-2412.33,-573.26,-1886.1,2459.36
0.08431,484.366,1920.17,-2404.53,-572.637,-1882.66,2455.29
0.08432,483.056,1913.98,-2397.04,-572.005,-1879.55,2451.56
0.08433,481.738,1908.11,-2389.85,-571.366,-1876.84,2448.21
0.08434,480.413,1902.51,-2382.92,-570.719,-1874.58,2445.3
0.08435,479.082,1897.15,-2376.23,-570.063,-1872.79,2442.85
0.08436,477.744,1891.96,-2369.7,-569.4,-1871.49,2440.89
0.08437,476.399,1886.87,-2363.27,-568.728,-1870.67,2439.39
0.08438,475.047,1881.79,-2356.84,-568.048,-1870.3,2438.35
0.08439,473.689,1876.65,-2350.34,-567.36,-1870.34,2437.7
0.0844,472.324,1871.39,-2343.71,-566.664,-1870.72,2437.39
0.08441,470.952,1865.94,-2336.9,-565.96,-1871.37,2437.33
0.08442,469.573,1860.3,-2329.88,-565.248,-1872.18,2437.43
0.08443,468.188,1854.46,-2322.65,-564.528,-1873.06,2437.59
0.08444,466.796,1848.45,-2315.25,-563.8,-1873.9,2437.7
0.08445,465.398,1842.32,-2307.72,-563.064,-1874.6,2437.67
0.08446,463.993,1836.12,-2300.12,-562.32,-1875.06,2437.38
0.08447,462.581,1829.93,-2292.51,-561.568,-1875.17,2436.74
0.08448,461.163,1823.79,-2284.95,-560.808,-1874.86,2435.67
0.08449,459.738,1817.77,-2277.51,-560.04,-1874.06,2434.1
0.0845,458.306,1811.91,-2270.22,-559.264,-1872.71,2431.97
0.08451,456.869,1806.26,-2263.12,-558.48,-1870.77,2429.25
0.08452,455.424,1800.82,-2256.25,-557.688,-1868.21,2425.9
0.08453,453.973,1795.63,-2249.6,-556.888,-1865.03,2421.92
0.08454,452.516,1790.69,-2243.2,-556.081,-1861.23,2417.32
0.08455,451.052,1786.01,-2237.06,-555.265,-1856.83,2412.1
0.08456,449.582,1781.61,-2231.19,-554.442,-1851.85,2406.29
0.08457,448.105,1777.5,-2225.6,-553.61,-1846.33,2399.94
0.08458,446.623,1773.69,-2220.31,-552.771,-1840.29,2393.06
0.08459,445.133,1770.21,-2215.35,-551.924,-1833.78,2385.7
0.0846,443.638,1767.07,-2210.71,-551.069,-1826.83,2377.9
0.08461,442.136,1764.28,-2206.42,-550.206,-1819.48,2369.69
0.08462,440.628,1761.84,-2202.47,-549.336,-1811.76,2361.09
0.08463,439.113,1759.73,-2198.84,-548.457,-1803.68,2352.14
0.08464,437.593,1757.92,-2195.51,-547.571,-1795.28,2342.85
0.08465,436.066,1756.38,-2192.45,-546.677,-1786.56,2333.24
0.08466,434.533,1755.06,-2189.59,-545.775,-1777.53,2323.31
0.08467,432.993,1753.88,-2186.87,-544.866,-1768.21,2313.07
0.08468,431.448,1752.78,-2184.23,-543.948,-1758.6,2302.55
0.08469,429.896,1751.68,-2181.58,-543.023,-1748.71,2291.73
0.0847,428.339,1750.51,-2178.85,-542.091,-1738.55,2280.64
0.08471,426.775,1749.19,-2175.96,-541.15,-1728.14,2269.29
0.08472,425.205,1747.65,-2172.85,-540.202,-1717.5,2257.7
0.08473,423.629,1745.81,-2169.44,-539.246,-1706.64,2245.89
0.08474,422.047,1743.64,-2165.68,-538.283,-1695.59,2233.87
0.08475,420.46,1741.05,-2161.51,-537.312,-1684.37,2221.68
0.08476,418.866,1738.03,-2156.89,-536.333,-1673,2209.33
0.08477,417.266,1734.51,-2151.78,-535.347,-1661.52,2196.86
0.08478,415.66,1730.48,-2146.14,-534.353,-1649.94,2184.29
0.08479,414.048,1725.93,-2139.98,-533.351,-1638.3,2171.65
0.0848,412.431,1720.84,-2133.27,-532.342,-1626.62,2158.96
0.08481,410.808,1715.22,-2126.02,-531.325,-1614.92,2146.25
0.08482,409.178,1709.1,-2118.27,-530.301,-1603.25,2133.55
0.08483,407.543,1702.51,-2110.05,-529.269,-1591.61,2120.88
0.08484,405.902,1695.5,-2101.4,-528.23,-1580.05,2108.28
0.08485,404.256,1688.14,-2092.39,-527.183,-1568.57,2095.76
0.08486,402.604,1680.49,-2083.09,-526.129,-1557.22,2083.35
0.08487,400.945,1672.64,-2073.59,-525.067,-1546,2071.06
0.08488,399.282,1664.68,-2063.96,-523.998,-1534.92,2058.92
0.08489,397.612,1656.69,-2054.3,-522.921,-1524.01,2046.93
0.0849,395.937,1648.76,-2044.7,-521.837,-1513.27,2035.11
0.08491,394.256,1640.98,-2035.24,-520.745,-1502.7,2023.44
0.08492,392.57,1633.45,-2026.02,-519.646,-1492.3,2011.95
0.08493,390.878,1626.24,-2017.12,-518.54,-1482.08,2000.62
0.08494,389.181,1619.44,-2008.62,-517.426,-1472.04,1989.47
0.08495,387.478,1613.12,-2000.59,-516.305,-1462.18,1978.49
0.08496,385.769,1607.34,-1993.11,-515.177,-1452.51,1967.68
0.08497,384.055,1602.18,-1986.23,-514.041,-1443.02,1957.06
0.08498,382.336,1597.66,-1980,-512.898,-1433.72,1946.61
0.08499,380.611,1593.84,-1974.45,-511.748,-1424.59,1936.34
0.085,378.88,1590.71,-1969.59,-510.59,-1415.63,1926.22
0.08501,377.145,1588.28,-1965.43,-509.425,-1406.81,1916.23
0.08502,375.404,1586.52,-1961.93,-508.253,-1398.1,1906.36
0.08503,373.657,1585.39,-1959.05,-507.074,-1389.48,1896.55
0.08504,371.906,1584.82,-1956.72,-505.887,-1380.89,1886.78
0.08505,370.149,1584.72,-1954.86,-504.694,-1372.3,1876.99
0.08506,368.387,1584.99,-1953.38,-503.493,-1363.66,1867.16
0.08507,366.619,1585.53,-1952.15,-502.285,-1354.94,1857.23
0.08508,364.846,1586.22,-1951.07,-501.07,-1346.12,1847.19
0.08509,363.069,1586.95,-1950.02,-499.847,-1337.17,1837.02
0.0851,361.286,1587.6,-1948.88,-498.618,-1328.1,1826.72
0.08511,359.497,1588.05,-1947.55,-497.381,-1318.93,1816.32
0.08512,357.704,1588.23,-1945.93,-496.138,-1309.7,1805.84
0.08513,355.906,1588.03,-1943.93,-494.887,-1300.45,1795.34
0.08514,354.102,1587.37,-1941.48,-493.63,-1291.24,1784.87
0.08515,352.294,1586.2,-1938.5,-492.365,-1282.14,1774.51
0.08516,350.481,1584.46,-1934.94,-491.093,-1273.22,1764.31
0.08517,348.662,1582.11,-1930.77,-489.815,-1264.54,1754.35
0.08518,346.839,1579.1,-1925.94,-488.529,-1256.15,1744.68
0.08519,345.01,1575.42,-1920.43,-487.237,-1248.11,1735.34
0.0852,343.177,1571.05,-1914.23,-485.937,-1240.44,1726.37
0.08521,341.339,1566,-1907.34,-484.631,-1233.16,1717.79
0.08522,339.496,1560.26,-1899.76,-483.318,-1226.26,1709.58
0.08523,337.648,1553.87,-1891.51,-481.998,-1219.75,1701.75
0.08524,335.796,1546.84,-1882.63,-480.671,-1213.58,1694.25
0.08525,333.939,1539.21,-1873.15,-479.337,-1207.72,1687.06
0.08526,332.076,1531.03,-1863.11,-477.996,-1202.13,1680.12
0.08527,330.21,1522.33,-1852.54,-476.649,-1196.75,1673.4
0.08528,328.338,1513.16,-1841.49,-475.295,-1191.54,1666.84
0.08529,326.462,1503.53,-1829.99,-473.934,-1186.46,1660.39
0.0853,324.581,1493.48,-1818.06,-472.566,-1181.45,1654.01
0.08531,322.696,1483.02,-1805.71,-471.192,-1176.48,1647.67
0.08532,320.806,1472.15,-1792.96,-469.811,-1171.52,1641.33
0.08533,318.911,1460.88,-1779.79,-468.423,-1166.54,1634.97
0.08534,317.012,1449.21,-1766.23,-467.029,-1161.53,1628.56
0.08535,315.108,1437.15,-1752.26,-465.628,-1156.46,1622.09
0.08536,313.2,1424.7,-1737.9,-464.22,-1151.32,1615.54
0.08537,311.288,1411.89,-1723.18,-462.806,-1146.1,1608.9
0.08538,309.371,1398.75,-1708.12,-461.385,-1140.77,1602.16
0.08539,307.449,1385.31,-1692.76,-459.958,-1135.33,1595.29
0.0854,305.523,1371.63,-1677.15,-458.524,-1129.74,1588.27
0.08541,303.593,1357.74,-1661.33,-457.084,-1123.99,1581.07
0.08542,301.659,1343.68,-1645.34,-455.637,-1118.03,1573.67
0.08543,299.72,1329.49,-1629.21,-454.184,-1111.84,1566.02
0.08544,297.777,1315.19,-1612.97,-452.724,-1105.38,1558.1
0.08545,295.83,1300.8,-1596.63,-451.258,-1098.62,1549.88
0.08546,293.878,1286.33,-1580.21,-449.785,-1091.53,1541.31
0.08547,291.923,1271.82,-1563.74,-448.306,-1084.09,1532.39
0.08548,289.963,1257.28,-1547.24,-446.821,-1076.29,1523.11
0.08549,287.999,1242.76,-1530.76,-445.329,-1068.15,1513.47
0.0855,286.031,1228.3,-1514.34,-443.831,-1059.67,1503.5
0.08551,284.059,1213.98,-1498.04,-442.326,-1050.9,1493.23
0.08552,282.083,1199.85,-1481.94,-440.816,-1041.89,1482.71
0.08553,280.103,1185.99,-1466.09,-439.299,-1032.71,1472.01
0.08554,278.119,1172.44,-1450.56,-437.775,-1023.44,1461.21
0.08555,276.131,1159.24,-1435.37,-436.246,-1014.16,1450.41
0.08556,274.139,1146.43,-1420.57,-434.71,-1004.97,1439.68
0.08557,272.144,1133.98,-1406.12,-433.168,-995.967,1429.14
0.08558,270.144,1121.87,-1392.02,-431.62,-987.233,1418.85
0.08559,268.14,1110.06,-1378.2,-430.066,-978.855,1408.92
0.0856,266.133,1098.47,-1364.61,-428.506,-970.904,1399.41
0.08561,264.122,1087.04,-1351.17,-426.94,-963.437,1390.38
0.08562,262.107,1075.7,-1337.81,-425.367,-956.494,1381.86
0.08563,260.089,1064.38,-1324.46,-423.789,-950.098,1373.89
0.08564,258.066,1053.02,-1311.09,-422.204,-944.252,1366.46
0.08565,256.04,1041.6,-1297.64,-420.614,-938.943,1359.56
0.08566,254.011,1030.09,-1284.1,-419.018,-934.139,1353.16
0.08567,251.978,1018.48,-1270.46,-417.415,-929.794,1347.21
0.08568,249.941,1006.78,-1256.72,-415.807,-925.849,1341.66
0.08569,247.901,994.992,-1242.89,-414.193,-922.235,1336.43
0.0857,245.857,983.135,-1228.99,-412.573,-918.877,1331.45
0.08571,243.809,971.22,-1215.03,-410.947,-915.694,1326.64
0.08572,241.759,959.26,-1201.02,-409.315,-912.607,1321.92
0.08573,239.704,947.265,-1186.97,-407.677,-909.541,1317.22
0.08574,237.647,935.246,-1172.89,-406.034,-906.422,1312.46
0.08575,235.586,923.213,-1158.8,-404.384,-903.189,1307.57
0.08576,233.521,911.184,-1144.71,-402.729,-899.787,1302.52
0.08577,231.454,899.181,-1130.63,-401.069,-896.169,1297.24
0.08578,229.383,887.234,-1116.62,-399.402,-892.302,1291.7
0.08579,227.308,875.384,-1102.69,-397.73,-888.158,1285.89
0.0858,225.231,863.677,-1088.91,-396.053,-883.719,1279.77
0.08581,223.15,852.167,-1075.32,-394.369,-878.972,1273.34
0.08582,221.066,840.91,-1061.98,-392.68,-873.909,1266.59
0.08583,218.979,829.962,-1048.94,-390.986,-868.524,1259.51
0.08584,216.889,819.376,-1036.27,-389.286,-862.812,1252.1
0.08585,214.796,809.198,-1023.99,-387.58,-856.767,1244.35
0.08586,212.7,799.466,-1012.17,-385.869,-850.383,1236.25
0.08587,210.601,790.207,-1000.81,-384.152,-843.654,1227.81
0.08588,208.499,781.437,-989.935,-382.43,-836.571,1219
0.08589,206.393,773.16,-979.554,-380.703,-829.125,1209.83
0.0859,204.285,765.373,-969.659,-378.97,-821.308,1200.28
0.08591,202.174,758.059,-960.233,-377.231,-813.114,1190.35
0.08592,200.06,751.192,-951.252,-375.488,-804.536,1180.02
0.08593,197.944,744.737,-942.681,-373.739,-795.571,1169.31
0.08594,195.824,738.651,-934.475,-371.984,-786.217,1158.2
0.08595,193.702,732.88,-926.582,-370.225,-776.473,1146.7
0.08596,191.577,727.364,-918.941,-368.46,-766.342,1134.8
0.08597,189.449,722.033,-911.482,-366.69,-755.827,1122.52
0.08598,187.319,716.812,-904.131,-364.914,-744.933,1109.85
0.08599,185.185,711.621,-896.806,-363.134,-733.667,1096.8
0.086,183.05,706.376,-889.426,-361.348,-722.039,1083.39
0.08601,180.911,700.995,-881.906,-359.557,-710.063,1069.62
0.08602,178.77,695.396,-874.166,-357.761,-697.754,1055.51
0.08603,176.627,689.504,-866.131,-355.96,-685.131,1041.09
0.08604,174.481,683.25,-857.731,-354.154,-672.219,1026.37
0.08605,172.332,676.576,-848.909,-352.343,-659.041,1011.38
0.08606,170.181,669.433,-839.614,-350.527,-645.625,996.151
0.08607,168.028,661.783,-829.811,-348.706,-631.996,980.702
0.08608,165.872,653.6,-819.472,-346.879,-618.183,965.063
0.08609,163.714,644.87,-808.584,-345.048,-604.21,949.259
0.0861,161.554,635.589,-797.143,-343.213,-590.1,933.313
0.08611,159.391,625.766,-785.157,-341.372,-575.875,917.247
0.08612,157.226,615.422,-772.648,-339.526,-561.557,901.083
0.08613,155.059,604.589,-759.648,-337.676,-547.167,884.843
0.08614,152.889,593.314,-746.203,-335.82,-532.73,868.55
0.08615,150.718,581.656,-732.374,-333.96,-518.271,852.231
0.08616,148.544,569.69,-718.234,-332.096,-503.82,835.916
0.08617,146.368,557.5,-703.869,-330.226,-489.412,819.638
0.08618,144.19,545.186,-689.376,-328.352,-475.082,803.434
0.08619,142.01,532.854,-674.864,-326.473,-460.866,787.339
0.0862,139.828,520.615,-660.443,-324.59,-446.799,771.389
0.08621,137.644,508.583,-646.227,-322.701,-432.91,755.611
0.08622,135.458,496.869,-632.327,-320.809,-419.22,740.029
0.08623,133.27,485.574,-618.844,-318.911,-405.739,724.65
0.08624,131.081,474.788,-605.869,-317.01,-392.464,709.473
0.08625,128.889,464.587,-593.476,-315.103,-379.378,694.481
0.08626,126.696,455.027,-581.722,-313.193,-366.451,679.644
0.08627,124.5,446.147,-570.647,-311.277,-353.643,664.92
0.08628,122.303,437.967,-560.27,-309.358,-340.902,650.26
0.08629,120.104,430.49,-550.594,-307.434,-328.175,635.609
0.0863,117.904,423.7,-541.604,-305.505,-315.407,620.912
0.08631,115.702,417.571,-533.273,-303.573,-302.547,606.12
0.08632,113.498,412.062,-525.56,-301.635,-289.555,591.191
0.08633,111.293,407.123,-518.416,-299.694,-276.402,576.096
0.08634,109.086,402.695,-511.781,-297.749,-263.073,560.822
0.08635,106.877,398.712,-505.589,-295.799,-249.571,545.369
0.08636,104.667,395.101,-499.768,-293.845,-235.912,529.756
0.08637,102.455,391.784,-494.24,-291.886,-222.129,514.015
0.08638,100.242,388.681,-488.924,-289.924,-208.264,498.188
0.08639,98.028,385.709,-483.737,-287.958,-194.372,482.329
0.0864,95.8122,382.784,-478.596,-285.987,-180.509,466.496
0.08641,93.595,379.827,-473.422,-284.012,-166.734,450.746
0.08642,91.3764,376.765,-468.141,-282.034,-153.104,435.138
0.08643,89.1566,373.532,-462.689,-280.051,-139.671,419.722
0.08644,86.9355,370.075,-457.011,-278.064,-126.48,404.545
0.08645,84.7132,366.354,-451.067,-276.074,-113.566,389.64
0.08646,82.4897,362.34,-444.829,-274.079,-100.954,375.033
0.08647,80.265,358.014,-438.279,-272.081,-88.6605,360.741
0.08648,78.0392,353.366,-431.405,-270.078,-76.6917,346.77
0.08649,75.8122,348.39,-424.202,-268.072,-65.0473,333.12
0.0865,73.5842,343.078,-416.662,-266.062,-53.7208,319.783
0.08651,71.3551,337.418,-408.774,-264.049,-42.7022,306.751
0.08652,69.1251,331.396,-400.521,-262.031,-31.9798,294.011
0.08653,66.894,324.987,-391.881,-260.01,-21.5419,281.552
0.08654,64.662,318.166,-382.828,-257.985,-11.3785,269.363
0.08655,62.4291,310.907,-373.336,-255.956,-1.48216,257.439
0.08656,60.1953,303.184,-363.379,-253.924,8.15213,245.772
0.08657,57.9606,294.981,-352.941,-251.888,17.5271,234.361
0.08658,55.7251,286.288,-342.013,-249.849,26.6448,223.204
0.08659,53.4888,277.105,-330.594,-247.806,35.5076,212.298
0.0866,51.2518,267.44,-318.692,-245.759,44.1211,201.638
0.08661,49.014,257.303,-306.317,-243.709,52.4958,191.214
0.08662,46.7756,246.707,-293.483,-241.656,60.6494,181.007
0.08663,44.5364,235.658,-280.195,-239.599,68.6086,170.99
0.08664,42.2967,224.159,-266.456,-237.539,76.4102,161.129
0.08665,40.0563,212.202,-252.259,-235.475,84.1011,151.374
0.08666,37.8154,199.777,-237.593,-233.408,91.738,141.67
0.08667,35.5739,186.871,-222.445,-231.338,99.3859,131.952
0.08668,33.3319,173.474,-206.806,-229.264,107.115,122.149
0.08669,31.0894,159.587,-190.677,-227.187,114.999,112.189
0.0867,28.8465,145.226,-174.072,-225.107,123.109,101.998
0.08671,26.6032,130.424,-157.027,-223.024,131.513,91.5113
0.08672,24.3595,115.234,-139.593,-220.937,140.268,80.6692
0.08673,22.1155,99.7263,-121.842,-218.848,149.422,69.4256
0.08674,19.8711,83.9854,-103.857,-216.755,159.006,57.7491
0.08675,17.6265,68.1014,-85.7279,-214.659,169.034,45.6251
0.08676,15.3816,52.164,-67.5456,-212.561,179.504,33.0569
0.08677,13.1365,36.2554,-49.3918,-210.459,190.393,20.0661
0.08678,10.8912,20.4439,-31.3351,-208.354,201.662,6.69156
0.08679,8.64572,4.78017,-13.4259,-206.246,213.258,-7.01199
0.0868,6.40014,-10.7046,4.3045,-204.135,225.112,-20.9764
0.08681,4.15447,-25.9981,21.8436,-202.022,237.144,-35.1228
0.08682,1.90875,-41.1037,39.1949,-199.905,249.27,-49.3653
0.08683,-0.337003,-56.0368,56.3738,-197.786,261.4,-63.6141
0.08684,-2.58275,-70.82,73.4027,-195.664,273.443,-77.7794
0.08685,-4.82845,-85.4786,90.3071,-193.539,285.314,-91.7751
0.08686,-7.07409,-100.038,107.112,-191.411,296.932,-105.521
0.08687,-9.31963,-114.519,123.838,-189.28,308.229,-118.948
0.08688,-11.565,-128.941,140.506,-187.147,319.145,-131.997
0.08689,-13.8103,-143.319,157.13,-185.011,329.635,-144.624
0.0869,-16.0553,-157.669,173.725,-182.873,339.671,-156.797
0.08691,-18.3001,-172.006,190.306,-180.732,349.234,-168.502
0.08692,-20.5447,-186.348,206.892,-178.588,358.322,-179.734
0.08693,-22.7889,-200.716,223.505,-176.442,366.946,-190.504
0.08694,-25.0328,-215.136,240.169,-174.294,375.126,-200.833
0.08695,-27.2764,-229.636,256.912,-172.143,382.891,-210.748
0.08696,-29.5196,-244.246,273.765,-169.989,390.275,-220.286
0.08697,-31.7623,-258.992,290.755,-167.833,397.315,-229.482
0.08698,-34.0046,-273.899,307.904,-165.675,404.051,-238.376
0.08699,-36.2465,-288.981,325.228,-163.514,410.52,-247.006
0.087,-38.4878,-304.246,342.733,-161.351,416.759,-255.409
0.08701,-40.7285,-319.688,360.416,-159.186,422.802,-263.617
0.08702,-42.9687,-335.292,378.261,-157.018,428.68,-271.661
0.08703,-45.2083,-351.032,396.241,-154.848,434.419,-279.571
0.08704,-47.4472,-366.873,414.32,-152.676,440.047,-287.371
0.08705,-49.6854,-382.771,432.457,-150.502,445.588,-295.086
0.08706,-51.923,-398.676,450.599,-148.326,451.067,-302.741
0.08707,-54.1598,-414.532,468.692,-146.147,456.508,-310.361
0.08708,-56.3959,-430.282,486.678,-143.967,461.935,-317.968
0.08709,-58.6311,-445.866,504.497,-141.784,467.373,-325.589
0.0871,-60.8655,-461.223,522.089,-139.6,472.847,-333.247
0.08711,-63.0991,-476.292,539.391,-137.413,478.381,-340.968
0.08712,-65.3318,-491.012,556.344,-135.225,484.001,-348.777
0.08713,-67.5635,-505.327,572.89,-133.035,489.731,-356.697
0.08714,-69.7943,-519.183,588.977,-130.842,495.595,-364.753
0.08715,-72.0242,-532.534,604.558,-128.648,501.617,-372.969
0.08716,-74.253,-545.34,619.593,-126.452,507.82,-381.368
0.08717,-76.4807,-557.572,634.052,-124.254,514.23,-389.975
0.08718,-78.7074,-569.211,647.918,-122.055,520.869,-398.814
0.08719,-80.9329,-580.252,661.185,-119.854,527.763,-407.909
0.0872,-83.1573,-590.703,673.86,-117.651,534.933,-417.282
