0.17567,-33046.7,216088,491667,502.674,11.3616,511.214
0.17568,-34279.2,214181,492235,510.737,7.53039,510.782
0.17569,-35497,212349,492875,518.951,3.64287,510.287
0.1757,-36682.9,210603,493598,527.297,-0.257037,509.772
0.17571,-37806.3,208947,494405,535.792,-4.13752,509.269
0.17572,-38855.8,207384,495302,544.409,-7.94671,508.83
0.17573,-39807.7,205911,496284,553.159,-11.6479,508.492
0.17574,-40658.6,204525,497350,562.009,-15.1875,508.308
0.17575,-41392.9,203216,498488,570.967,-18.5308,508.313
0.17576,-42015.4,201976,499691,579.998,-21.63,508.555
0.17577,-42518.5,200787,500942,589.108,-24.4592,509.059
0.17578,-42914.4,199638,502227,598.261,-26.9829,509.86
0.17579,-43201.7,198507,503526,607.46,-29.1906,510.971
0.1758,-43397.8,197379,504824,616.671,-31.0639,512.408
0.17581,-43504.9,196231,506098,625.894,-32.611,514.163
0.17582,-43542.2,195048,507332,635.091,-33.833,516.236
0.17583,-43512.4,193809,508506,644.261,-34.7573,518.599
0.17584,-43433.3,192503,509608,653.364,-35.4035,521.232
0.17585,-43305,191114,510623,662.398,-35.8159,524.09
0.17586,-43141.3,189635,511543,671.321,-36.0288,527.141
0.17587,-42937.7,188058,512361,680.132,-36.0985,530.326
0.17588,-42703.4,186384,513077,688.793,-36.0684,533.604
0.17589,-42429.1,184611,513689,697.309,-36.0003,536.911
0.1759,-42120.5,182747,514207,705.651,-35.9395,540.203
0.17591,-41765.5,180798,514633,713.832,-35.9467,543.418
0.17592,-41368.4,178775,514982,721.837,-36.0624,546.517
0.17593,-40917.4,176689,515262,729.694,-36.3391,549.446
0.17594,-40418.2,174554,515489,737.398,-36.8069,552.177
0.17595,-39861.8,172381,515672,744.989,-37.5053,554.668
0.17596,-39257.9,170184,515827,752.474,-38.4494,556.905
0.17597,-38602,167971,515962,759.9,-39.6628,558.864
0.17598,-37908.5,165753,516086,767.275,-41.1442,560.547
0.17599,-37178.1,163535,516204,774.646,-42.9008,561.946
0.176,-36429.7,161320,516322,782.016,-44.9155,563.078
0.17601,-35667.9,159107,516436,789.423,-47.1808,563.951
0.17602,-34914.8,156894,516546,796.86,-49.6665,564.595
0.17603,-34176.5,154674,516643,804.351,-52.354,565.029
0.17604,-33475.4,152441,516721,811.874,-55.204,565.291
0.17605,-32816.6,150182,516769,819.439,-58.1914,565.407
0.17606,-32219.7,147890,516777,827.014,-61.2731,565.42
0.17607,-31685.4,145549,516733,834.597,-64.4226,565.356
0.17608,-31227.9,143154,516629,842.148,-67.5977,565.257
0.17609,-30841.9,140693,516453,849.663,-70.7756,565.147
0.1761,-30535,138160,516200,857.1,-73.9201,565.061
0.17611,-30295.4,135548,515863,864.458,-77.016,565.015
0.17612,-30125,132858,515443,871.7,-80.0359,565.035
0.17613,-30007.4,130086,514934,878.83,-82.9745,565.128
0.17614,-29941.5,127236,514344,885.821,-85.8146,565.31
0.17615,-29909.3,124310,513671,892.685,-88.5605,565.577
0.17616,-29909.7,121315,512922,899.403,-91.2037,565.937
0.17617,-29926.4,118252,512102,905.998,-93.7558,566.379
0.17618,-29961,115130,511216,912.459,-96.214,566.906
0.17619,-30000.7,111951,510268,918.815,-98.5935,567.502
0.1762,-30051.6,108723,509265,925.061,-100.893,568.168
0.17621,-30105.2,105446,508207,931.232,-103.129,568.889
0.17622,-30171.9,102125,507100,937.327,-105.297,569.667
0.17623,-30247.4,98758.6,505941,943.386,-107.413,570.489
0.17624,-30345.6,95350.9,504736,949.409,-109.47,571.359
0.17625,-30465.1,91898.9,503480,955.437,-111.481,572.266
0.17626,-30621.9,88405.2,502177,961.476,-113.439,573.216
0.17627,-30816.2,84866.7,500823,967.566,-115.355,574.198
0.17628,-31064.5,81286.8,499421,973.712,-117.225,575.217
0.17629,-31366.3,77663.3,497971,979.956,-119.062,576.259
0.1763,-31736.8,74001.2,496475,986.3,-120.865,577.325
0.17631,-32173.4,70300.6,494935,992.784,-122.652,578.396
0.17632,-32688.1,66569.1,493359,999.407,-124.429,579.469
0.17633,-33274.8,62809.6,491748,1006.2,-126.219,580.518
0.17634,-33941.3,59032.1,490113,1013.16,-128.032,581.534
0.17635,-34677.1,55242.2,488459,1020.32,-129.895,582.49
0.17636,-35486,51452.2,486799,1027.65,-131.82,583.374
0.17637,-36353.2,47669.2,485140,1035.18,-133.832,584.16
0.17638,-37278.8,43907,483496,1042.89,-135.941,584.84
0.17639,-38244.8,40173.8,481874,1050.79,-138.164,585.395
0.1764,-39248.1,36483.4,480289,1058.85,-140.5,585.827
0.17641,-40268,32844.2,478749,1067.08,-142.957,586.128
0.17642,-41299.3,29269.8,477267,1075.46,-145.518,586.314
0.17643,-42319.5,25767.9,475852,1084,-148.178,586.39
0.17644,-43321.6,22351.3,474515,1092.65,-150.907,586.387
0.17645,-44282.1,19026.7,473264,1101.44,-153.688,586.323
0.17646,-45193.9,15805.8,472110,1110.34,-156.48,586.236
0.17647,-46033.7,12693.8,471058,1119.34,-159.261,586.15
0.17648,-46795.5,9700.57,470119,1128.42,-161.989,586.106
0.17649,-47458.1,6829.3,469295,1137.6,-164.641,586.127
0.1765,-48018.6,4087.58,468594,1146.82,-167.184,586.248
0.17651,-48459.4,1475.74,468017,1156.11,-169.604,586.48
0.17652,-48781.9,-1001.81,467567,1165.43,-171.88,586.845
0.17653,-48973.6,-3348.28,467242,1174.79,-174.015,587.341
0.17654,-49040.6,-5563.14,467041,1184.16,-176.004,587.972
0.17655,-48975.5,-7653.77,466958,1193.53,-177.867,588.717
0.17656,-48789.5,-9623.96,466989,1202.9,-179.617,589.566
0.17657,-48479.7,-11485.4,467121,1212.25,-181.286,590.484
0.17658,-48061.5,-13246.3,467348,1221.57,-182.897,591.449
0.17659,-47535.9,-14922.2,467652,1230.87,-184.492,592.419
0.1766,-46921.8,-16524.9,468023,1240.13,-186.098,593.367
0.17661,-46223.2,-18073,468442,1249.35,-187.755,594.254
0.17662,-45461.2,-19580.3,468894,1258.51,-189.484,595.057
0.17663,-44641.7,-21066.6,469360,1267.62,-191.318,595.743
0.17664,-43786.7,-22545.8,469827,1276.66,-193.267,596.304
0.17665,-42902.4,-24036.5,470275,1285.63,-195.349,596.72
0.17666,-42010.5,-25550.2,470694,1294.5,-197.56,596.996
0.17667,-41115.8,-27102.2,471066,1303.28,-199.903,597.129
0.17668,-40238.8,-28699.5,471387,1311.94,-202.359,597.137
0.17669,-39382.2,-30352.4,471644,1320.48,-204.919,597.031
0.1767,-38564.3,-32062.4,471838,1328.86,-207.552,596.839
0.17671,-37786.1,-33834.1,471962,1337.11,-210.243,596.578
0.17672,-37063.8,-35663.5,472022,1345.17,-212.957,596.283
0.17673,-36396.8,-37550.3,472017,1353.07,-215.676,595.972
0.17674,-35800,-39486,471956,1360.79,-218.367,595.677
0.17675,-35271.1,-41466.7,471843,1368.33,-221.014,595.414
0.17676,-34823.5,-43481.3,471688,1375.67,-223.589,595.211
0.17677,-34453,-45523.9,471499,1382.84,-226.085,595.076
0.17678,-34170.4,-47582.5,471285,1389.83,-228.481,595.031
0.17679,-33968.7,-49650.9,471055,1396.66,-230.774,595.075
0.1768,-33855.4,-51717.1,470819,1403.31,-232.952,595.223
0.17681,-33819.5,-53775.8,470584,1409.81,-235.019,595.469
0.17682,-33864.3,-55816.1,470360,1416.15,-236.968,595.824
0.17683,-33974.7,-57833.7,470150,1422.36,-238.806,596.276
0.17684,-34150.1,-59819.5,469965,1428.42,-240.528,596.832
0.17685,-34372,-61771,469807,1434.37,-242.144,597.483
0.17686,-34636.7,-63681.2,469682,1440.18,-243.648,598.234
0.17687,-34923.7,-65549.8,469592,1445.88,-245.049,599.076
0.17688,-35228.1,-67372.3,469540,1451.48,-246.339,600.017
0.17689,-35528.8,-69151.6,469523,1457,-247.526,601.048
0.1769,-35821.6,-70886.3,469544,1462.44,-248.6,602.181
0.17691,-36086.7,-72582.5,469595,1467.84,-249.569,603.407
0.17692,-36322.3,-74242.2,469676,1473.18,-250.422,604.736
0.17693,-36511.9,-75874.9,469775,1478.52,-251.168,606.161
0.17694,-36657.4,-77485.7,469889,1483.84,-251.799,607.688
0.17695,-36747,-79086.6,470004,1489.19,-252.328,609.304
0.17696,-36787.7,-80684.4,470115,1494.55,-252.753,611.013
0.17697,-36772.6,-82291.9,470209,1499.95,-253.091,612.796
0.17698,-36713.6,-83915.8,470278,1505.37,-253.347,614.65
0.17699,-36608.3,-85567.2,470312,1510.83,-253.544,616.55
0.177,-36472.5,-87250.2,470306,1516.32,-253.692,618.486
0.17701,-36306.4,-88972.1,470253,1521.82,-253.82,620.43
0.17702,-36127.6,-90732.2,470155,1527.33,-253.942,622.368
0.17703,-35936.9,-92532.9,470008,1532.84,-254.089,624.268
0.17704,-35751.3,-94367.7,469818,1538.32,-254.274,626.118
0.17705,-35570.6,-96233.6,469590,1543.78,-254.528,627.886
0.17706,-35409.7,-98119.4,469333,1549.19,-254.862,629.562
0.17707,-35266,-100018,469056,1554.57,-255.299,631.121
0.17708,-35151.8,-101914,468773,1559.9,-255.845,632.56
0.17709,-35062,-103801,468492,1565.19,-256.515,633.861
0.1771,-35006.2,-105661,468228,1570.44,-257.306,635.03
0.17711,-34976.9,-107489,467990,1575.66,-258.223,636.059
0.17712,-34981.6,-109269,467790,1580.87,-259.253,636.964
0.17713,-35010.7,-110998,467634,1586.08,-260.392,637.746
0.17714,-35070.3,-112666,467530,1591.29,-261.617,638.428
0.17715,-35149.7,-114271,467480,1596.53,-262.92,639.021
0.17716,-35254.1,-115810,467490,1601.81,-264.27,639.554
0.17717,-35372.2,-117284,467555,1607.14,-265.655,640.039
0.17718,-35509.5,-118694,467676,1612.52,-267.044,640.507
0.17719,-35655.1,-120046,467847,1617.97,-268.425,640.97
0.1772,-35814.8,-121344,468063,1623.49,-269.769,641.457
0.17721,-35978.3,-122598,468316,1629.08,-271.069,641.976
0.17722,-36152,-123813,468599,1634.75,-272.303,642.547
0.17723,-36326,-125000,468900,1640.5,-273.471,643.17
0.17724,-36506.5,-126167,469215,1646.33,-274.562,643.859
0.17725,-36683.2,-127324,469530,1652.24,-275.585,644.602
0.17726,-36861.5,-128478,469840,1658.22,-276.538,645.402
0.17727,-37030.1,-129640,470133,1664.29,-277.441,646.239
0.17728,-37193.6,-130813,470406,1670.42,-278.301,647.105
0.17729,-37339.9,-132009,470650,1676.63,-279.146,647.975
0.1773,-37473.2,-133228,470860,1682.89,-279.987,648.834
0.17731,-37581.6,-134479,471030,1689.23,-280.855,649.653
0.17732,-37670.2,-135763,471159,1695.61,-281.764,650.419
0.17733,-37728.4,-137086,471240,1702.04,-282.739,651.104
0.17734,-37763.2,-138447,471274,1708.49,-283.788,651.703
0.17735,-37766.5,-139850,471257,1714.98,-284.93,652.194
0.17736,-37747.8,-141294,471191,1721.47,-286.163,652.583
0.17737,-37701.8,-142781,471073,1727.98,-287.492,652.861
0.17738,-37640.3,-144308,470907,1734.47,-288.904,653.044
0.17739,-37560.2,-145875,470692,1740.96,-290.393,653.136
0.1774,-37475.3,-147477,470433,1747.41,-291.934,653.162
0.17741,-37383.3,-149112,470132,1753.86,-293.513,653.136
0.17742,-37298.7,-150772,469798,1760.27,-295.101,653.089
0.17743,-37219,-152454,469432,1766.66,-296.683,653.035
0.17744,-37157.5,-154148,469046,1773.01,-298.228,653.003
0.17745,-37109.9,-155849,468643,1779.34,-299.728,653.003
0.17746,-37086.7,-157547,468236,1785.64,-301.161,653.056
0.17747,-37080.4,-159235,467829,1791.92,-302.53,653.16
0.17748,-37097.7,-160902,467434,1798.17,-303.828,653.322
0.17749,-37126.9,-162544,467056,1804.41,-305.069,653.526
0.1775,-37170.6,-164149,466705,1810.62,-306.263,653.765
0.17751,-37212.9,-165714,466385,1816.83,-307.437,654.009
0.17752,-37252.8,-167230,466105,1823,-308.612,654.239
0.17753,-37271.8,-168696,465867,1829.17,-309.824,654.418
0.17754,-37266.7,-170103,465678,1835.3,-311.098,654.522
0.17755,-37217.6,-171452,465538,1841.41,-312.472,654.512
0.17756,-37121.3,-172738,465453,1847.48,-313.965,654.368
0.17757,-36958.5,-173962,465420,1853.53,-315.611,654.059
0.17758,-36727.4,-175119,465445,1859.51,-317.417,653.575
0.17759,-36411.1,-176212,465525,1865.45,-319.402,652.899
0.1776,-36010.7,-177238,465663,1871.32,-321.559,652.036
0.17761,-35513.5,-178201,465855,1877.12,-323.891,650.986
0.17762,-34925.5,-179099,466102,1882.82,-326.375,649.769
0.17763,-34239.7,-179938,466400,1888.44,-328.997,648.399
0.17764,-33468.6,-180718,466747,1893.95,-331.725,646.912
0.17765,-32612.6,-181448,467135,1899.35,-334.534,645.328
0.17766,-31692.2,-182131,467561,1904.63,-337.383,643.69
0.17767,-30715.6,-182780,468012,1909.81,-340.246,642.025
0.17768,-29711.3,-183401,468481,1914.87,-343.082,640.373
0.17769,-28694.6,-184012,468951,1919.84,-345.868,638.756
0.1777,-27700.1,-184624,469411,1924.71,-348.569,637.211
0.17771,-26747.4,-185256,469841,1929.51,-351.173,635.749
0.17772,-25873.5,-185923,470228,1934.26,-353.656,634.393
0.17773,-25098.7,-186645,470549,1938.99,-356.019,633.144
0.17774,-24457.8,-187440,470790,1943.7,-358.252,632.01
0.17775,-23966.8,-188326,470928,1948.45,-360.37,630.977
0.17776,-23654.3,-189319,470951,1953.23,-362.378,630.041
0.17777,-23528,-190437,470839,1958.08,-364.301,629.175
0.17778,-23606.6,-191690,470583,1963.01,-366.155,628.365
0.17779,-23886.5,-193091,470170,1968.05,-367.974,627.575
0.1778,-24374.5,-194644,469595,1973.2,-369.777,626.786
0.17781,-25054.4,-196355,468853,1978.48,-371.601,625.963
0.17782,-25920.4,-198220,467947,1983.87,-373.463,625.087
0.17783,-26944.4,-200236,466881,1989.4,-375.395,624.128
0.17784,-28109.4,-202393,465665,1995.06,-377.405,623.076
0.17785,-29378,-204678,464310,2000.85,-379.516,621.909
0.17786,-30725.3,-207075,462835,2006.75,-381.725,620.629
0.17787,-32108.4,-209566,461256,2012.78,-384.041,619.229
0.17788,-33499.7,-212128,459596,2018.92,-386.448,617.723
0.17789,-34855.5,-214743,457874,2025.17,-388.941,616.117
0.1779,-36150,-217384,456116,2031.52,-391.494,614.436
0.17791,-37343.9,-220034,454339,2037.97,-394.093,612.696
0.17792,-38417.3,-222669,452568,2044.5,-396.702,610.93
0.17793,-39338.4,-225273,450818,2051.12,-399.304,609.159
0.17794,-40096.2,-227827,449109,2057.78,-401.86,607.418
0.17795,-40668.3,-230320,447452,2064.5,-404.354,605.725
0.17796,-41053.5,-232738,445860,2071.23,-406.751,604.114
0.17797,-41239.3,-235073,444340,2077.95,-409.04,602.597
0.17798,-41234.4,-237318,442902,2084.63,-411.195,601.2
0.17799,-41035.6,-239470,441546,2091.23,-413.212,599.927
0.178,-40660.2,-241525,440278,2097.71,-415.076,598.792
0.17801,-40112.8,-243483,439097,2104.06,-416.791,597.792
0.17802,-39417.5,-245344,438004,2110.2,-418.351,596.932
0.17803,-38584.2,-247110,436996,2116.13,-419.768,596.201
0.17804,-37640.9,-248782,436072,2121.81,-421.044,595.597
0.17805,-36600,-250364,435228,2127.22,-422.195,595.102
0.17806,-35490.4,-251859,434462,2132.33,-423.227,594.713
0.17807,-34323.9,-253271,433769,2137.15,-424.161,594.407
0.17808,-33127.3,-254603,433146,2141.66,-425.003,594.179
0.17809,-31909.7,-255862,432586,2145.87,-425.776,594.005
0.1781,-30694.1,-257051,432087,2149.78,-426.487,593.878
0.17811,-29485.4,-258177,431640,2153.42,-427.159,593.776
0.17812,-28302.3,-259245,431242,2156.77,-427.799,593.692
0.17813,-27145.4,-260264,430884,2159.88,-428.431,593.601
0.17814,-26029.3,-261238,430560,2162.74,-429.06,593.498
0.17815,-24950.8,-262177,430261,2165.38,-429.709,593.361
0.17816,-23921.1,-263088,429981,2167.81,-430.383,593.185
0.17817,-22933.8,-263980,429710,2170.05,-431.103,592.948
0.17818,-21997.4,-264859,429442,2172.11,-431.871,592.648
0.17819,-21103,-265736,429166,2174.01,-432.706,592.267
0.1782,-20257,-266616,428876,2175.75,-433.609,591.803
0.17821,-19448.8,-267511,428564,2177.36,-434.595,591.242
0.17822,-18683.5,-268423,428223,2178.84,-435.661,590.586
0.17823,-17949.4,-269362,427845,2180.21,-436.819,589.823
0.17824,-17250.7,-270331,427428,2181.47,-438.065,588.958
0.17825,-16575.4,-271338,426962,2182.64,-439.407,587.982
0.17826,-15927.2,-272383,426449,2183.7,-440.837,586.904
0.17827,-15293.5,-273472,425882,2184.67,-442.363,585.715
0.17828,-14677.5,-274602,425264,2185.54,-443.974,584.426
0.17829,-14065.9,-275775,424592,2186.31,-445.677,583.032
0.1783,-13461,-276987,423873,2186.95,-447.459,581.543
0.17831,-12848.7,-278235,423107,2187.47,-449.326,579.954
0.17832,-12230.7,-279511,422303,2187.84,-451.266,578.279
0.17833,-11592.5,-280812,421464,2188.04,-453.282,576.511
0.17834,-10936.4,-282126,420602,2188.06,-455.363,574.665
0.17835,-10249.3,-283450,419720,2187.89,-457.512,572.736
0.17836,-9535.77,-284772,418830,2187.5,-459.715,570.739
0.17837,-8786.35,-286089,417935,2186.92,-461.974,568.671
0.17838,-8010.39,-287392,417044,2186.12,-464.273,566.548
0.17839,-7204.04,-288681,416157,2185.13,-466.613,564.369
0.1784,-6383.18,-289953,415278,2183.96,-468.977,562.153
0.17841,-5550.94,-291211,414402,2182.63,-471.361,559.9
0.17842,-4730.33,-292456,413528,2181.17,-473.748,557.63
0.17843,-3931.39,-293699,412647,2179.63,-476.135,555.347
0.17844,-3183.36,-294946,411753,2178.01,-478.5,553.07
0.17845,-2501.4,-296210,410830,2176.38,-480.841,550.802
0.17846,-1918.34,-297502,409870,2174.74,-483.138,548.564
0.17847,-1451.02,-298838,408857,2173.14,-485.388,546.359
0.17848,-1131.63,-300228,407778,2171.59,-487.571,544.205
0.17849,-973.802,-301688,406620,2170.12,-489.687,542.104
0.1785,-1003.84,-303227,405373,2168.74,-491.719,540.073
0.17851,-1226.83,-304858,404023,2167.46,-493.666,538.111
0.17852,-1658.07,-306585,402568,2166.26,-495.514,536.234
0.17853,-2289.64,-308416,400998,2165.17,-497.266,534.438
0.17854,-3122.46,-310349,399316,2164.16,-498.911,532.735
0.17855,-4133.62,-312385,397522,2163.24,-500.454,531.119
0.17856,-5309.39,-314516,395622,2162.39,-501.888,529.597
0.17857,-6613.41,-316736,393622,2161.63,-503.223,528.16
0.17858,-8020.57,-319033,391536,2160.94,-504.456,526.81
0.17859,-9485.96,-321396,389374,2160.34,-505.602,525.532
0.1786,-10979.2,-323808,387153,2159.81,-506.662,524.326
0.17861,-12453.9,-326256,384886,2159.39,-507.655,523.171
0.17862,-13881.8,-328721,382591,2159.07,-508.586,522.064
0.17863,-15221.7,-331191,380282,2158.89,-509.478,520.982
0.17864,-16454.1,-333648,377975,2158.85,-510.339,519.917
0.17865,-17548.7,-336083,375680,2158.99,-511.191,518.844
0.17866,-18498.3,-338480,373413,2159.29,-512.045,517.757
0.17867,-19286.3,-340834,371179,2159.8,-512.923,516.629
0.17868,-19918.9,-343134,368989,2160.51,-513.835,515.455
0.17869,-20392.2,-345377,366846,2161.44,-514.801,514.21
0.1787,-20723.7,-347558,364755,2162.57,-515.828,512.89
0.17871,-20919.1,-349677,362715,2163.92,-516.935,511.476
0.17872,-21003.1,-351732,360729,2165.46,-518.123,509.966
0.17873,-20985.7,-353728,358793,2167.18,-519.407,508.345
0.17874,-20893.6,-355664,356906,2169.06,-520.784,506.618
0.17875,-20736.4,-357545,355063,2171.08,-522.262,504.773
0.17876,-20537.8,-359374,353263,2173.19,-523.834,502.821
0.17877,-20303.1,-361158,351498,2175.39,-525.502,500.758
0.17878,-20050.7,-362897,349767,2177.63,-527.252,498.599
0.17879,-19779.6,-364601,348062,2179.89,-529.08,496.346
0.1788,-19502.4,-366270,346381,2182.13,-530.966,494.021
0.17881,-19213.1,-367914,344715,2184.35,-532.901,491.633
0.17882,-18920.2,-369536,343062,2186.49,-534.858,489.208
0.17883,-18614.8,-371142,341413,2188.56,-536.825,486.759
0.17884,-18304.1,-372739,339765,2190.53,-538.77,484.317
0.17885,-17979.2,-374333,338108,2192.4,-540.677,481.898
0.17886,-17648.4,-375930,336439,2194.15,-542.514,479.535
0.17887,-17305,-377538,334748,2195.8,-544.266,477.243
0.17888,-16959.8,-379161,333033,2197.33,-545.902,475.051
0.17889,-16608.9,-380807,331284,2198.76,-547.414,472.97
0.1789,-16266,-382479,329499,2200.07,-548.777,471.022
0.17891,-15929.7,-384183,327673,2201.3,-549.992,469.209
0.17892,-15615.4,-385918,325804,2202.42,-551.045,467.543
0.17893,-15323,-387691,323888,2203.46,-551.948,466.012
0.17894,-15068.6,-389497,321928,2204.41,-552.701,464.618
0.17895,-14851.5,-391338,319923,2205.28,-553.326,463.336
0.17896,-14686.7,-393210,317879,2206.08,-553.835,462.156
0.17897,-14571.8,-395109,315795,2206.82,-554.262,461.044
0.17898,-14519.1,-397029,313682,2207.48,-554.625,459.981
0.17899,-14523.1,-398964,311542,2208.11,-554.963,458.929
0.179,-14592.9,-400906,309387,2208.68,-555.297,457.866
0.17901,-14719.6,-402848,307221,2209.23,-555.666,456.754
0.17902,-14908.9,-404777,305058,2209.75,-556.088,455.574
0.17903,-15148.8,-406686,302904,2210.29,-556.596,454.295
0.17904,-15442.8,-408564,300772,2210.84,-557.199,452.906
0.17905,-15777.1,-410401,298671,2211.44,-557.92,451.384
0.17906,-16153.9,-412185,296612,2212.1,-558.757,449.732
0.17907,-16558.9,-413909,294603,2212.84,-559.72,447.94
0.17908,-16994.2,-415563,292655,2213.67,-560.795,446.022
0.17909,-17446,-417141,290772,2214.63,-561.978,443.981
0.1791,-17916.9,-418635,288964,2215.71,-563.244,441.842
