0.10727,-5617.37,28840.5,-23223.1,-985.746,-2708.13,3693.88
0.10728,-4775.67,28109.5,-23333.8,-981.321,-2710.63,3691.95
0.10729,-4073.15,27493.7,-23420.6,-977.332,-2712.77,3690.1
0.1073,-3512.53,26994.9,-23482.4,-973.709,-2714.6,3688.31
0.10731,-3065.54,26589.7,-23524.2,-970.317,-2716.23,3686.54
0.10732,-2745.11,26288.1,-23543,-967.126,-2717.69,3684.81
0.10733,-2539.28,26080.1,-23540.8,-964.03,-2719.06,3683.09
0.10734,-2475.2,25987.1,-23511.9,-961.012,-2720.35,3681.36
0.10735,-2550.39,26006.5,-23456.1,-957.966,-2721.66,3679.63
0.10736,-2799.69,26165.9,-23366.2,-954.855,-2723.02,3677.87
0.10737,-3229.61,26469.9,-23240.3,-951.529,-2724.53,3676.06
0.10738,-3880.74,26950.6,-23069.8,-947.9,-2726.28,3674.18
0.10739,-4755.61,27609.1,-22853.5,-943.793,-2728.41,3672.2
0.1074,-5881.81,28466.9,-22585.1,-939.137,-2730.96,3670.1
0.10741,-7247.97,29513.8,-22265.9,-933.808,-2734.04,3667.85
0.10742,-8873.71,30764.9,-21891.2,-927.798,-2737.65,3665.45
0.10743,-10739.4,32203.4,-21464,-921.032,-2741.84,3662.88
0.10744,-12849.2,33831.7,-20982.5,-913.522,-2746.62,3660.14
0.10745,-15165.1,35618.4,-20453.2,-905.193,-2752.03,3657.22
0.10746,-17672.1,37550.5,-19878.4,-896.034,-2758.07,3654.11
0.10747,-20310.7,39579.5,-19268.8,-885.926,-2764.85,3650.78
0.10748,-23045.7,41676.7,-18631,-874.838,-2772.39,3647.22
0.10749,-25801.1,43780.3,-17979.2,-862.69,-2780.73,3643.42
0.1075,-28528.9,45851.8,-17322.9,-849.534,-2789.85,3639.39
0.10751,-31148.7,47826.5,-16677.7,-835.384,-2799.72,3635.11
0.10752,-33620.9,49672.8,-16051.9,-820.364,-2810.25,3630.61
0.10753,-35880.7,51339.1,-15458.5,-804.518,-2821.38,3625.9
0.10754,-37904.5,52807.4,-14902.9,-787.966,-2833.03,3620.99
0.10755,-39646.3,54041.3,-14395,-770.743,-2845.16,3615.9
0.10756,-41103.6,55039.9,-13936.3,-752.965,-2857.67,3610.64
0.10757,-42247,55780.6,-13533.6,-734.667,-2870.54,3605.21
0.10758,-43082.4,56269.3,-13186.8,-715.957,-2883.68,3599.64
0.10759,-43588.3,56489.7,-12901.4,-696.877,-2897.05,3593.93
0.1076,-43788.9,56462.7,-12673.8,-677.577,-2910.53,3588.11
0.10761,-43690.7,56194.5,-12503.8,-658.148,-2924.05,3582.2
0.10762,-43345.5,55728,-12382.6,-638.757,-2937.46,3576.22
0.10763,-42780.7,55086.3,-12305.5,-619.457,-2950.74,3570.2
0.10764,-42063,54323.6,-12260.6,-600.354,-2963.79,3564.14
0.10765,-41228.9,53470.1,-12241.2,-581.444,-2976.61,3558.06
0.10766,-40346.4,52580.9,-12234.5,-562.786,-2989.17,3551.96
0.10767,-39441.6,51677.3,-12235.7,-544.342,-3001.49,3545.83
0.10768,-38563.4,50798.6,-12235.2,-526.16,-3013.54,3539.7
0.10769,-37722.9,49953.7,-12230.8,-508.22,-3025.32,3533.54
0.1077,-36967,49180.3,-12213.3,-490.592,-3036.79,3527.39
0.10771,-36312,48491.2,-12179.1,-473.26,-3047.97,3521.23
0.10772,-35806.3,47924.9,-12118.5,-456.259,-3058.81,3515.07
0.10773,-35457.8,47487.2,-12029.4,-439.494,-3069.41,3508.91
0.10774,-35298.3,47203.3,-11905,-422.913,-3079.8,3502.72
0.10775,-35319.6,47065.8,-11746.2,-406.365,-3090.11,3496.48
0.10776,-35543.4,47091.5,-11548.1,-389.778,-3100.4,3490.17
0.10777,-35956.9,47269.4,-11312.5,-373.005,-3110.77,3483.78
0.10778,-36576.7,47612.1,-11035.4,-356.004,-3121.28,3477.28
0.10779,-37379.4,48100.1,-10720.6,-338.686,-3131.98,3470.66
0.1078,-38369.6,48736.2,-10366.7,-321.074,-3142.85,3463.93
0.10781,-39514,49493.3,-9979.28,-303.118,-3153.95,3457.06
0.10782,-40807.9,50366.7,-9558.8,-284.843,-3165.24,3450.08
0.10783,-42202.8,51316.9,-9114.14,-266.184,-3176.77,3442.96
0.10784,-43668.9,52319.6,-8650.75,-247.155,-3188.54,3435.7
0.10785,-45133.2,53315.8,-8182.54,-227.707,-3200.59,3428.29
0.10786,-46551.3,54269.5,-7718.2,-207.898,-3212.85,3420.75
0.10787,-47843.2,55116.6,-7273.48,-187.734,-3225.34,3413.07
0.10788,-48964.5,55822,-6857.46,-167.34,-3237.94,3405.28
0.10789,-49845.6,56329.9,-6484.34,-146.788,-3250.6,3397.39
0.1079,-50460.6,56620.6,-6160.06,-126.232,-3263.19,3389.42
0.10791,-50764,56658.4,-5894.42,-105.715,-3275.68,3381.4
0.10792,-50759.7,56447.5,-5687.82,-85.3251,-3288,3373.32
0.10793,-50432.2,55976.6,-5544.43,-65.0458,-3300.16,3365.2
0.10794,-49811.2,55270.8,-5459.64,-44.9381,-3312.11,3357.05
0.10795,-48906.6,54339.1,-5432.59,-24.9976,-3323.86,3348.86
0.10796,-47776.2,53229.3,-5453.05,-5.32133,-3335.33,3340.65
0.10797,-46456.2,51971.1,-5514.86,14.0706,-3346.51,3332.43
0.10798,-45024.4,50627.9,-5603.53,33.0806,-3357.31,3324.23
0.10799,-43534.5,49243.5,-5709.02,51.6987,-3367.73,3316.03
0.108,-42079.9,47893.3,-5813.34,69.8431,-3377.71,3307.86
0.10801,-40717.8,46623,-5905.25,87.5401,-3387.26,3299.72
0.10802,-39523.8,45493.5,-5969.68,104.771,-3396.39,3291.62
0.10803,-38520.3,44521.9,-6001.64,121.626,-3405.15,3283.53
0.10804,-37743.3,43736.7,-5993.41,138.105,-3413.56,3275.45
0.10805,-37178.2,43125.2,-5947.02,154.273,-3421.66,3267.38
0.10806,-36826.9,42688.2,-5861.28,170.09,-3429.42,3259.33
0.10807,-36644.2,42388.5,-5744.24,185.593,-3436.88,3251.29
0.10808,-36609.1,42208.4,-5599.37,200.737,-3444.01,3243.27
0.10809,-36665.3,42102.3,-5437.03,215.568,-3450.83,3235.26
0.1081,-36790.7,42052,-5261.23,230.07,-3457.34,3227.27
0.10811,-36927.5,42010.4,-5082.96,244.336,-3463.61,3219.27
0.10812,-37047,41954.8,-4907.74,258.394,-3469.67,3211.27
0.10813,-37089,41836.4,-4747.39,272.35,-3475.6,3203.25
0.10814,-37036.8,41642.2,-4605.42,286.204,-3481.41,3195.2
0.10815,-36858.7,41347,-4488.33,300.003,-3487.12,3187.12
0.10816,-36576.8,40969.1,-4392.31,313.692,-3492.71,3179.02
0.10817,-36196.6,40513.2,-4316.66,327.302,-3498.19,3170.89
0.10818,-35768,40020,-4252.01,340.789,-3503.53,3162.74
0.10819,-35314.7,39508.7,-4193.94,354.209,-3508.77,3154.56
0.1082,-34899,39029.4,-4130.43,367.557,-3513.91,3146.35
0.10821,-34553,38608.1,-4055.06,380.931,-3519.03,3138.1
0.10822,-34338.9,38294.4,-3955.48,394.355,-3524.15,3129.8
0.10823,-34276.7,38104.1,-3827.31,407.92,-3529.34,3121.42
0.10824,-34408.1,38070,-3661.9,421.606,-3534.59,3112.99
0.10825,-34732.1,38190.8,-3458.69,435.454,-3539.93,3104.47
0.10826,-35273.4,38485.6,-3212.19,449.413,-3545.31,3095.9
0.10827,-36010.7,38936.5,-2925.75,463.522,-3550.77,3087.25
0.10828,-36940.7,39540,-2599.3,477.757,-3556.28,3078.53
0.10829,-38013.7,40255.5,-2241.79,492.19,-3561.92,3069.73
0.1083,-39201.4,41059.6,-1858.21,506.832,-3567.67,3060.84
0.10831,-40433.1,41895,-1461.93,521.782,-3573.63,3051.85
0.10832,-41666.8,42727.7,-1060.94,537.03,-3579.78,3042.75
0.10833,-42827.1,43497,-669.928,552.608,-3586.15,3033.54
0.10834,-43875.6,44172.2,-296.617,568.424,-3592.66,3024.23
0.10835,-44751,44704.4,46.6199,584.449,-3599.29,3014.84
0.10836,-45438.8,45082.5,356.33,600.575,-3605.95,3005.37
0.10837,-45903.3,45278.4,624.862,616.795,-3612.64,2995.84
0.10838,-46151.4,45298.7,852.767,633.038,-3619.29,2986.25
0.10839,-46166.9,45130.9,1036.05,649.314,-3625.92,2976.6
0.1084,-45974.5,44795.8,1178.7,665.543,-3632.46,2966.92
0.10841,-45568.7,44289.8,1278.87,681.719,-3638.91,2957.19
0.10842,-44977.6,43636.4,1341.26,697.745,-3645.18,2947.44
0.10843,-44200.4,42835.4,1365.02,713.582,-3651.25,2937.67
0.10844,-43277.7,41920.4,1357.37,729.087,-3657.01,2927.92
0.10845,-42223.2,40902.8,1320.45,744.192,-3662.4,2918.2
0.10846,-41083.8,39820.9,1262.92,758.768,-3667.31,2908.54
0.10847,-39868.2,38682.1,1186.15,772.803,-3671.74,2898.94
0.10848,-38611.5,37514.8,1096.7,786.224,-3675.64,2889.42
0.10849,-37308.1,36314.7,993.352,799.047,-3679.01,2879.97
0.1085,-35976.9,35097.3,879.613,811.206,-3681.82,2870.61
0.10851,-34594,33843.2,750.71,822.713,-3684.06,2861.35
0.10852,-33163.4,32556.1,607.279,833.483,-3685.68,2852.19
0.10853,-31660.5,31216.2,444.344,843.504,-3686.66,2843.15
0.10854,-30104.1,29838.8,265.307,852.684,-3686.94,2834.25
0.10855,-28488.8,28419.9,68.9242,861.041,-3686.53,2825.49
0.10856,-26846.3,26985.1,-138.844,868.547,-3685.41,2816.86
0.10857,-25175.4,25533.7,-358.309,875.3,-3683.67,2808.37
0.10858,-23509.7,24092.7,-583.053,881.333,-3681.34,2800
0.10859,-21854.8,22666.7,-811.927,886.76,-3678.5,2791.74
0.1086,-20258.7,21294.2,-1035.57,891.602,-3675.18,2783.58
0.10861,-18744,19993.4,-1249.32,895.952,-3671.46,2775.51
0.10862,-17371,18812.2,-1441.18,899.81,-3667.34,2767.53
0.10863,-16166.5,17771.9,-1605.4,903.255,-3662.88,2759.62
0.10864,-15190.3,16920,-1729.69,906.296,-3658.09,2751.79
0.10865,-14467.9,16276.1,-1808.26,909.053,-3653.07,2744.01
0.10866,-14053.1,15882.8,-1829.69,911.602,-3647.88,2736.28
0.10867,-13955.4,15746.4,-1791.02,914.123,-3642.67,2728.55
0.10868,-14203.1,15888.7,-1685.56,916.717,-3637.52,2720.8
0.10869,-14781.4,16296.3,-1514.93,919.553,-3632.56,2713.01
0.1087,-15700.7,16976.6,-1275.9,922.697,-3627.85,2705.16
0.10871,-16929.5,17902.8,-973.335,926.273,-3623.49,2697.22
0.10872,-18461.7,19069,-607.286,930.306,-3619.49,2689.19
0.10873,-20251,20436.6,-185.689,934.889,-3615.93,2681.05
0.10874,-22276,21987.7,288.262,940.048,-3612.83,2672.78
0.10875,-24475.2,23671.7,803.442,945.914,-3610.29,2664.37
0.10876,-26814.2,25460.4,1353.79,952.538,-3608.34,2655.81
0.10877,-29218.9,27293.5,1925.38,960.038,-3607.09,2647.05
0.10878,-31643.9,29134.3,2509.6,968.412,-3606.52,2638.11
0.10879,-34012.1,30920.6,3091.54,977.691,-3606.66,2628.97
0.1088,-36286.4,32622.7,3663.72,987.791,-3607.44,2619.65
0.10881,-38404,34190.4,4213.58,998.696,-3608.84,2610.14
0.10882,-40344.6,35608,4736.59,1010.31,-3610.78,2600.47
0.10883,-42067.7,36843.5,5224.18,1022.61,-3613.24,2590.63
0.10884,-43577.7,37901.2,5676.44,1035.49,-3616.13,2580.64
0.10885,-44852,38763.8,6088.15,1048.95,-3619.45,2570.5
0.10886,-45900.9,39440.4,6460.46,1062.89,-3623.12,2560.23
0.10887,-46702.4,39914.2,6788.25,1077.31,-3627.13,2549.82
0.10888,-47272.8,40199,7073.77,1092.08,-3631.39,2539.31
0.10889,-47602.5,40288.2,7314.31,1107.12,-3635.81,2528.69
0.1089,-47721.9,40207,7514.88,1122.27,-3640.28,2518.01
0.10891,-47633.6,39958.3,7675.24,1137.45,-3644.74,2507.28
0.10892,-47379.7,39576.9,7802.81,1152.54,-3649.06,2496.52
0.10893,-46975.6,39075.6,7899.99,1167.51,-3653.25,2485.74
0.10894,-46473,38496.7,7976.27,1182.28,-3657.24,2474.96
0.10895,-45886.9,37852.7,8034.23,1196.91,-3661.07,2464.15
0.10896,-45261.1,37179,8082.06,1211.38,-3664.72,2453.34
0.10897,-44606,36484.3,8121.7,1225.72,-3668.23,2442.51
0.10898,-43972.6,35809.7,8162.91,1239.92,-3671.58,2431.66
0.10899,-43387.7,35176.7,8211.02,1254.01,-3674.8,2420.8
0.109,-42917.3,34638.3,8279.05,1267.94,-3677.86,2409.92
0.10901,-42593.1,34219.5,8373.59,1281.82,-3680.83,2399.01
0.10902,-42472.6,33966.2,8506.38,1295.66,-3683.74,2388.08
0.10903,-42570.5,33889.5,8681.01,1309.59,-3686.67,2377.08
0.10904,-42925,34019.2,8905.74,1323.67,-3689.69,2366.01
0.10905,-43531,34350.5,9180.5,1338.04,-3692.89,2354.85
0.10906,-44402.4,34893.5,9508.95,1352.72,-3696.31,2343.59
0.10907,-45504.2,35619,9885.21,1367.81,-3700.01,2332.2
0.10908,-46820,36513.1,10306.9,1383.25,-3703.96,2320.7
0.10909,-48291.1,37527.6,10763.5,1399.08,-3708.17,2309.08
0.1091,-49884.9,38635.7,11249.1,1415.25,-3712.6,2297.35
0.10911,-51526.1,39776.5,11749.6,1431.79,-3717.29,2285.5
0.10912,-53164.7,40909.3,12255.3,1448.68,-3722.21,2273.53
0.10913,-54715,41965.3,12749.7,1465.95,-3727.39,2261.44
0.10914,-56126.7,42904.3,13222.5,1483.58,-3732.8,2249.22
0.10915,-57323.6,43665.3,13658.3,1501.6,-3738.48,2236.87
0.10916,-58275.2,44224.6,14050.6,1519.92,-3744.34,2224.42
0.10917,-58934.1,44544.9,14389.1,1538.51,-3750.36,2211.85
0.10918,-59304.1,44630.5,14673.6,1557.21,-3756.42,2199.21
0.10919,-59376.4,44475.2,14901.2,1576,-3762.49,2186.49
0.1092,-59194.2,44115,15079.2,1594.77,-3768.5,2173.72
0.10921,-58780.4,43569.2,15211.2,1613.55,-3774.44,2160.89
0.10922,-58198.4,42889.7,15308.7,1632.28,-3780.3,2148.02
0.10923,-57483.9,42106,15377.9,1650.98,-3786.07,2135.09
0.10924,-56707.1,41275,15432.2,1669.59,-3791.72,2122.13
0.10925,-55900.8,40423.3,15477.5,1688.1,-3797.23,2109.12
0.10926,-55124,39598.6,15525.4,1706.44,-3802.54,2096.1
0.10927,-54398.2,38818.1,15580.1,1724.58,-3807.64,2083.06
0.10928,-53774,38122.4,15651.6,1742.42,-3812.45,2070.03
0.10929,-53259.6,37517.6,15742,1759.97,-3816.96,2056.99
0.1093,-52880.4,37023.9,15856.5,1777.17,-3821.15,2043.98
0.10931,-52610.6,36620,15990.7,1794.08,-3825.05,2030.97
0.10932,-52441.8,36298.6,16143.2,1810.68,-3828.65,2017.97
0.10933,-52320.7,36016.5,16304.3,1827.02,-3832,2004.98
0.10934,-52219.2,35750.8,16468.4,1843.06,-3835.05,1992
0.10935,-52071.8,35448.9,16622.9,1858.81,-3837.84,1979.02
0.10936,-51850.7,35088.3,16762.4,1874.22,-3840.29,1966.07
0.10937,-51508.1,34630.9,16877.1,1889.28,-3842.43,1953.15
0.10938,-51045.4,34078.4,16967,1903.93,-3844.19,1940.26
0.10939,-50443.2,33415.4,17027.8,1918.24,-3845.63,1927.4
0.1094,-49722.6,32659.5,17063.1,1932.18,-3846.75,1914.57
0.10941,-48877.2,31806.1,17071.2,1945.85,-3847.61,1901.75
0.10942,-47942.7,30884,17058.6,1959.25,-3848.2,1888.95
0.10943,-46933.3,29905.5,17027.8,1972.42,-3848.59,1876.16
0.10944,-45908.9,28918.7,16990.2,1985.33,-3848.72,1863.39
0.10945,-44904,27951.6,16952.4,1997.99,-3848.62,1850.63
0.10946,-43986.8,27059,16927.7,2010.35,-3848.25,1837.9
0.10947,-43188.3,26265.7,16922.6,2022.45,-3847.64,1825.19
0.10948,-42567.1,25618.2,16948.9,2034.29,-3846.78,1812.49
0.10949,-42141.2,25130.5,17010.7,2045.95,-3845.75,1799.81
0.1095,-41950.2,24833.8,17116.4,2057.48,-3844.59,1787.11
0.10951,-41985.1,24719.8,17265.2,2069,-3843.39,1774.4
0.10952,-42254.6,24795,17459.7,2080.54,-3842.18,1761.65
0.10953,-42725.7,25031.6,17694.1,2092.18,-3841.02,1748.85
0.10954,-43392.3,25424.2,17968.1,2103.9,-3839.91,1736
0.10955,-44208.6,25935.1,18273.6,2115.78,-3838.88,1723.1
0.10956,-45157.5,26549.9,18607.6,2127.78,-3837.93,1710.15
0.10957,-46185.4,27225.1,18960.3,2139.98,-3837.1,1697.12
0.10958,-47269.6,27942.1,19327.5,2152.39,-3836.42,1684.03
0.10959,-48354.3,28655.8,19698.6,2165.12,-3835.96,1670.84
0.1096,-49419.3,29349.7,20069.6,2178.19,-3835.74,1657.55
0.10961,-50414.4,29983.7,20430.7,2191.67,-3835.82,1644.15
0.10962,-51328.1,30548.7,20779.4,2205.5,-3836.15,1630.65
0.10963,-52126.4,31017.7,21108.7,2219.69,-3836.73,1617.04
0.10964,-52819.3,31399.1,21420.3,2234.14,-3837.48,1603.34
0.10965,-53392,31681.3,21710.7,2248.84,-3838.4,1589.55
0.10966,-53868.2,31884,21984.3,2263.74,-3839.43,1575.69
0.10967,-54243.3,32003.7,22239.6,2278.84,-3840.58,1561.74
0.10968,-54546,32064,22482.1,2294.07,-3841.81,1547.73
0.10969,-54765.4,32056.3,22709.1,2309.46,-3843.11,1533.65
0.1097,-54913.7,31990.8,22922.9,2324.92,-3844.44,1519.52
0.10971,-54963.7,31845.8,23117.9,2340.45,-3845.77,1505.32
0.10972,-54920.4,31625.8,23294.6,2355.9,-3847.01,1491.11
0.10973,-54756.4,31308.9,23447.4,2371.22,-3848.09,1476.87
0.10974,-54476.2,30899.4,23576.8,2386.25,-3848.9,1462.65
0.10975,-54049.7,30373.3,23676.4,2400.95,-3849.41,1448.45
0.10976,-53479.3,29733,23746.3,2415.22,-3849.53,1434.3
0.10977,-52734.5,28954.7,23779.8,2429.05,-3849.25,1420.2
0.10978,-51816.9,28040.2,23776.7,2442.36,-3848.52,1406.17
0.10979,-50691.9,26962.2,23729.7,2455.13,-3847.33,1392.2
0.1098,-49359.1,25721.2,23637.9,2467.28,-3845.61,1378.32
0.10981,-47794.3,24298.5,23495.8,2478.77,-3843.32,1364.55
0.10982,-46021.9,22714.6,23307.3,2489.46,-3840.36,1350.9
0.10983,-44048.5,20975.5,23073,2499.31,-3836.7,1337.39
0.10984,-41924.3,19122.4,22801.9,2508.22,-3832.27,1324.04
0.10985,-39671.3,17173.5,22497.8,2516.22,-3827.08,1310.86
0.10986,-37346,15174.9,22171.1,2523.28,-3821.12,1297.84
0.10987,-34975.2,13148.3,21826.9,2529.46,-3814.45,1284.99
0.10988,-32623.3,11145.8,21477.5,2534.77,-3807.06,1272.29
0.10989,-30326,9196.06,21129.9,2539.28,-3799.03,1259.75
0.1099,-28152,7354.26,20797.8,2542.98,-3790.34,1247.36
0.10991,-26134.8,5646.71,20488.1,2545.94,-3781.06,1235.13
0.10992,-24337.6,4123.95,20213.6,2548.15,-3771.18,1223.04
0.10993,-22788.6,2807.75,19980.8,2549.7,-3760.78,1211.08
0.10994,-21543.2,1741.85,19801.3,2550.64,-3749.9,1199.26
0.10995,-20611.3,933.113,19678.2,2551.14,-3738.67,1187.53
0.10996,-20022.1,403.883,19618.3,2551.28,-3727.17,1175.89
0.10997,-19760.5,140.675,19619.8,2551.26,-3715.55,1164.29
0.10998,-19834.2,148.57,19685.6,2551.13,-3703.87,1152.73
0.10999,-20209.4,399.129,19810.3,2551.07,-3692.25,1141.18
0.11,-20879.7,885.978,19993.7,2551.09,-3680.71,1129.62
0.11001,-21800.5,1572.19,20228.3,2551.31,-3669.35,1118.04
0.11002,-22956.5,2444.57,20511.9,2551.75,-3658.18,1106.43
0.11003,-24297.6,3461.89,20835.7,2552.54,-3647.31,1094.77
0.11004,-25804.9,4608.17,21196.7,2553.75,-3636.78,1083.04
0.11005,-27422.1,5837.55,21584.6,2555.53,-3626.73,1071.2
0.11006,-29123,7128.48,21994.6,2557.93,-3617.19,1059.26
0.11007,-30848.8,8433.26,22415.5,2561.02,-3608.21,1047.19
0.11008,-32575.6,9732.72,22842.9,2564.78,-3599.77,1034.99
0.11009,-34248.3,10982.4,23265.9,2569.21,-3591.87,1022.66
0.1101,-35848.4,12167.5,23680.9,2574.24,-3584.46,1010.22
0.11011,-37331.3,13252.6,24078.8,2579.84,-3577.5,997.657
0.11012,-38693.1,14234.8,24458.3,2585.9,-3570.9,985.003
0.11013,-39897.8,15085.6,24812.2,2592.4,-3564.66,972.257
0.11014,-40939.8,15801.1,25138.7,2599.26,-3558.69,959.432
0.11015,-41777.7,16348.6,25429.1,2606.47,-3553,946.529
0.11016,-42405.8,16724.2,25681.5,2613.94,-3547.5,933.565
0.11017,-42791.4,16902.4,25889,2621.62,-3542.17,920.547
0.11018,-42943.8,16891.6,26052.2,2629.39,-3536.89,907.499
0.11019,-42849.9,16682,26167.9,2637.2,-3531.63,894.431
0.1102,-42544.6,16302.6,26242,2644.93,-3526.29,881.365
0.11021,-42046.5,15769.3,26277.2,2652.57,-3520.87,868.302
0.11022,-41420.7,15135.1,26285.6,2660.07,-3515.33,855.255
0.11023,-40704.3,14430.5,26273.9,2667.5,-3509.71,842.211
0.11024,-39966.7,13711.5,26255.2,2674.83,-3504,829.172
0.11025,-39243.2,13006.8,26236.4,2682.17,-3498.29,816.122
0.11026,-38603.5,12372.4,26231.1,2689.48,-3492.55,803.064
0.11027,-38086.1,11839,26247.1,2696.82,-3486.81,789.99
0.11028,-37761.7,11463.1,26298.6,2704.15,-3481.06,776.906
0.11029,-37659.5,11267.5,26392,2711.53,-3475.33,763.803
0.1103,-37827.1,11289.8,26537.4,2718.94,-3469.62,750.682
0.11031,-38261.5,11526.4,26735.1,2726.47,-3464,737.524
0.11032,-38976.4,11987.5,26988.9,2734.16,-3458.49,724.325
0.11033,-39936.9,12643.9,27293,2742.12,-3453.18,711.059
0.11034,-41125,13480.3,27644.8,2750.4,-3448.12,697.72
0.11035,-42474.5,14442.4,28032.1,2759.07,-3443.35,684.289
0.11036,-43942.1,15494.9,28447.2,2768.11,-3438.88,670.769
0.11037,-45450.4,16574.9,28875.5,2777.55,-3434.71,657.153
0.11038,-46957.4,17648.6,29308.8,2787.34,-3430.79,643.451
0.11039,-48391.2,18658,29733.3,2797.5,-3427.16,629.658
0.1104,-49719.2,19577,30142.2,2807.98,-3423.76,615.78
0.11041,-50884.2,20360.1,30524.1,2818.83,-3420.64,601.807
0.11042,-51872.6,20997,30875.7,2830.04,-3417.78,587.742
0.11043,-52650.8,21461,31189.8,2841.65,-3415.22,573.572
0.11044,-53232.2,21764,31468.2,2853.62,-3412.92,559.306
0.11045,-53611,21901.9,31709.1,2865.95,-3410.89,544.941
0.11046,-53827.5,21907.9,31919.6,2878.53,-3409.03,530.499
0.11047,-53902.5,21799.4,32103.1,2891.34,-3407.32,515.982
0.11048,-53898.3,21627,32271.3,2904.27,-3405.68,501.409
0.11049,-53845.9,21416,32429.8,2917.36,-3404.14,486.776
0.1105,-53805.2,21215,32590.3,2930.55,-3402.64,472.09
0.11051,-53796.8,21040.2,32756.6,2943.88,-3401.23,457.345
0.11052,-53862.7,20925.6,32937.1,2957.3,-3399.85,442.55
0.11053,-53995.6,20864.9,33130.7,2970.84,-3398.54,427.699
0.11054,-54205.6,20866.1,33339.5,2984.42,-3397.23,412.806
0.11055,-54460.1,20902.6,33557.6,2998.05,-3395.92,397.871
0.11056,-54755,20970.8,33784.2,3011.62,-3394.53,382.914
0.11057,-55049.1,21037.6,34011.5,3025.1,-3393.04,367.939
0.11058,-55328.9,21092,34236.9,3038.43,-3391.39,352.963
0.11059,-55543.2,21092.9,34450.3,3051.62,-3389.6,337.979
0.1106,-55672.1,21024.4,34647.7,3064.65,-3387.65,322.997
0.11061,-55664,20845.3,34818.7,3077.54,-3385.55,308.009
0.11062,-55503.3,20543.6,34959.7,3090.25,-3383.28,293.027
0.11063,-55145.8,20084.2,35061.5,3102.78,-3380.83,278.048
0.11064,-54591,19467.5,35123.5,3115.06,-3378.15,263.091
0.11065,-53823.1,18681.4,35141.7,3127.05,-3375.21,248.161
0.11066,-52878.5,17756.1,35122.5,3138.65,-3371.93,233.279
0.11067,-51774.9,16706.3,35068.6,3149.87,-3368.32,218.446
0.11068,-50569.3,15578.6,34990.6,3160.66,-3364.33,203.673
0.11069,-49286.2,14393.3,34892.9,3171.06,-3360.01,188.952
0.1107,-47982.5,13196.2,34786.3,3181.07,-3355.36,174.287
0.11071,-46682.3,12006.9,34675.4,3190.73,-3350.4,159.669
0.11072,-45444.1,10872.5,34571.6,3200.01,-3345.12,145.108
0.11073,-44291.7,9811.93,34479.7,3208.94,-3339.53,130.597
0.11074,-43275.8,8865.78,34410.1,3217.46,-3333.61,116.15
0.11075,-42406,8041.09,34364.9,3225.61,-3327.37,101.761
0.11076,-41716.5,7365.05,34351.5,3233.35,-3320.79,87.4381
0.11077,-41201.8,6832.45,34369.4,3240.78,-3313.94,73.167
0.11078,-40880.1,6457.3,34422.8,3247.9,-3306.84,58.9433
0.11079,-40724.3,6217.11,34507.2,3254.86,-3299.6,44.7439
0.1108,-40731.4,6108.85,34622.5,3261.68,-3292.24,30.5618
0.11081,-40862.2,6100.36,34761.8,3268.47,-3284.85,16.3771
0.11082,-41110.3,6186.05,34924.3,3275.25,-3277.44,2.18868
0.11083,-41438.5,6335.44,35103.1,3282.08,-3270.06,-12.0177
0.11084,-41846.7,6548.24,35298.5,3288.94,-3262.7,-26.2385
0.11085,-42306.2,6800.98,35505.2,3295.9,-3255.41,-40.4872
0.11086,-42825.1,7100.07,35725.1,3302.98,-3248.21,-54.7662
0.11087,-43383,7428.78,35954.2,3310.28,-3241.19,-69.0984
0.11088,-43994.9,7799.12,36195.8,3317.86,-3234.37,-83.4928
0.11089,-44642.8,8196.36,36446.4,3325.81,-3227.84,-97.9714
0.1109,-45342,8632.74,36709.3,3334.14,-3221.61,-112.534
0.11091,-46077.4,9095.79,36981.6,3342.88,-3215.69,-127.191
0.11092,-46868,9600.81,37267.2,3351.97,-3210.04,-141.93
0.11093,-47698.5,10135.3,37563.2,3361.43,-3204.67,-156.758
0.11094,-48584.9,10711.9,37873,3371.2,-3199.54,-171.664
0.11095,-49508.6,11315.4,38193.2,3381.32,-3194.66,-186.655
0.11096,-50479.3,11953.7,38525.6,3391.72,-3190,-201.723
0.11097,-51463.1,12599,38864,3402.47,-3185.59,-216.877
0.11098,-52446.1,13240.4,39205.7,3413.52,-3181.41,-232.111
0.11099,-53372.7,13832.9,39539.8,3424.89,-3177.45,-247.432
0.111,-54217.2,14356.1,39861.1,3436.49,-3173.67,-262.823
0.11101,-54922,14763.9,40158.1,3448.28,-3170.01,-278.275
0.11102,-55465,15038.9,40426,3460.14,-3166.37,-293.764
0.11103,-55794.6,15140.4,40654.2,3471.99,-3162.71,-309.28
0.11104,-55899.1,15059.6,40839.5,3483.71,-3158.91,-324.796
0.11105,-55741.4,14767.5,40974,3495.27,-3154.96,-340.305
0.11106,-55322.3,14265.5,41056.8,3506.54,-3150.76,-355.785
0.11107,-54610.3,13529.5,41080.8,3517.52,-3146.29,-371.229
0.11108,-53609.4,12563.7,41045.8,3528.07,-3141.46,-386.614
0.11109,-52299,11352.4,40946.6,3538.16,-3136.23,-401.928
0.1111,-50705.6,9918.19,40787.4,3547.61,-3130.47,-417.139
0.11111,-48838.4,8269.62,40568.8,3556.36,-3124.13,-432.23
