0.18716,22219.5,380966,-331605,-2318.12,481.882,-541.864
0.18717,22277.5,381982,-330540,-2323.7,480.485,-542.769
0.18718,22362,383028,-329435,-2329.36,479.13,-543.617
0.18719,22472.2,384100,-328294,-2335.08,477.881,-544.345
0.1872,22585.5,385198,-327117,-2340.87,476.816,-544.874
0.18721,22690,386312,-325914,-2346.69,475.989,-545.151
0.18722,22753.5,387437,-324689,-2352.51,475.459,-545.117
0.18723,22756.5,388560,-323457,-2358.29,475.256,-544.74
0.18724,22662.2,389671,-322226,-2363.99,475.414,-543.988
0.18725,22450.1,390754,-321014,-2369.55,475.934,-542.86
0.18726,22085.5,391796,-319831,-2374.95,476.816,-541.356
0.18727,21552.9,392782,-318695,-2380.13,478.028,-539.506
0.18728,20825.4,393699,-317618,-2385.08,479.543,-537.34
0.18729,19897.7,394532,-316615,-2389.77,481.302,-534.914
0.1873,18754.2,395272,-315694,-2394.21,483.258,-532.277
0.18731,17401.8,395908,-314869,-2398.38,485.343,-529.498
0.18732,15838.2,396436,-314140,-2402.31,487.502,-526.629
0.18733,14083.7,396850,-313516,-2405.97,489.673,-523.735
0.18734,12148.8,397153,-312991,-2409.39,491.815,-520.854
0.18735,10066.7,397349,-312565,-2412.55,493.883,-518.034
0.18736,7859.93,397447,-312226,-2415.47,495.86,-515.29
0.18737,5571.81,397456,-311966,-2418.1,497.727,-512.641
0.18738,3233.37,397394,-311767,-2420.45,499.495,-510.078
0.18739,893.929,397274,-311616,-2422.47,501.166,-507.597
0.1874,-1412.59,397118,-311491,-2424.17,502.77,-505.168
0.18741,-3637.14,396943,-311374,-2425.51,504.327,-502.772
0.18742,-5749.31,396773,-311243,-2426.49,505.873,-500.373
0.18743,-7706.5,396624,-311080,-2427.08,507.428,-497.95
0.18744,-9487.23,396519,-310864,-2427.31,509.026,-495.471
0.18745,-11059.6,396471,-310581,-2427.18,510.676,-492.925
0.18746,-12413.9,396498,-310212,-2426.72,512.398,-490.293
0.18747,-13530.2,396609,-309749,-2425.96,514.187,-487.58
0.18748,-14410.6,396817,-309179,-2424.94,516.044,-484.784
0.18749,-15046.4,397125,-308500,-2423.7,517.949,-481.926
0.1875,-15449.7,397536,-307707,-2422.29,519.889,-479.018
0.18751,-15620.8,398047,-306804,-2420.74,521.833,-476.093
0.18752,-15579.7,398656,-305794,-2419.09,523.762,-473.169
0.18753,-15333.4,399350,-304688,-2417.36,525.64,-470.281
0.18754,-14907.4,400120,-303496,-2415.6,527.45,-467.448
0.18755,-14312.8,400950,-302234,-2413.8,529.162,-464.698
0.18756,-13578,401826,-300916,-2412,530.766,-462.041
0.18757,-12715.8,402728,-299562,-2410.19,532.245,-459.497
0.18758,-11754.6,403641,-298187,-2408.42,533.6,-457.061
0.18759,-10706.3,404546,-296811,-2406.69,534.825,-454.741
0.1876,-9597.67,405429,-295447,-2405.04,535.936,-452.523
0.18761,-8438.55,406274,-294109,-2403.48,536.934,-450.401
0.18762,-7253.67,407075,-292807,-2402.07,537.844,-448.355
0.18763,-6051.02,407820,-291550,-2400.82,538.675,-446.374
0.18764,-4854.23,408509,-290340,-2399.78,539.453,-444.431
0.18765,-3670.75,409136,-289181,-2398.97,540.189,-442.517
0.18766,-2524.2,409707,-288069,-2398.42,540.908,-440.606
0.18767,-1422.17,410221,-287004,-2398.14,541.617,-438.69
0.18768,-388.223,410686,-285978,-2398.12,542.337,-436.749
0.18769,570.595,411104,-284989,-2398.34,543.069,-434.783
0.1877,1432.11,411483,-284029,-2398.79,543.826,-432.778
0.18771,2191.56,411826,-283095,-2399.4,544.597,-430.745
0.18772,2829.81,412138,-282181,-2400.15,545.384,-428.682
0.18773,3345.69,412422,-281288,-2400.96,546.168,-426.609
0.18774,3723.77,412680,-280409,-2401.8,546.937,-424.536
0.18775,3966.34,412912,-279546,-2402.6,547.66,-422.495
0.18776,4060.92,413123,-278696,-2403.33,548.32,-420.504
0.18777,4012,413309,-277859,-2403.95,548.879,-418.601
0.18778,3808.64,413478,-277031,-2404.44,549.315,-416.805
0.18779,3456.36,413628,-276211,-2404.76,549.595,-415.153
0.1878,2944.98,413770,-275390,-2404.93,549.705,-413.657
0.18781,2280.82,413906,-274565,-2404.91,549.62,-412.342
0.18782,1454.84,414049,-273723,-2404.7,549.342,-411.206
0.18783,474.902,414206,-272856,-2404.28,548.866,-410.255
0.18784,-666.072,414392,-271952,-2403.65,548.212,-409.469
0.18785,-1957.85,414617,-270999,-2402.74,547.394,-408.832
0.18786,-3404.93,414893,-269984,-2401.55,546.451,-408.308
0.18787,-4994.36,415229,-268901,-2400.01,545.412,-407.865
0.18788,-6727.85,415636,-267736,-2398.09,544.329,-407.453
0.18789,-8589.5,416116,-266489,-2395.73,543.239,-407.035
0.1879,-10577.7,416676,-265152,-2392.91,542.196,-406.555
0.18791,-12672.8,417312,-263730,-2389.56,541.237,-405.978
0.18792,-14868.8,418025,-262220,-2385.7,540.41,-405.256
0.18793,-17140.5,418808,-260631,-2381.28,539.741,-404.362
0.18794,-19475.7,419658,-258966,-2376.35,539.266,-403.261
0.18795,-21842.8,420564,-257234,-2370.89,538.997,-401.941
0.18796,-24222.6,421524,-255440,-2364.97,538.954,-400.381
0.18797,-26576.8,422527,-253592,-2358.62,539.134,-398.585
0.18798,-28880.4,423572,-251693,-2351.92,539.544,-396.547
0.18799,-31090.5,424652,-249749,-2344.9,540.168,-394.28
0.188,-33178.9,425769,-247759,-2337.66,541.004,-391.788
0.18801,-35101.1,426920,-245725,-2330.22,542.03,-389.092
0.18802,-36829.4,428112,-243641,-2322.68,543.24,-386.2
0.18803,-38321.5,429344,-241506,-2315.05,544.609,-383.135
0.18804,-39553.5,430626,-239313,-2307.41,546.13,-379.905
0.18805,-40488.7,431961,-237057,-2299.75,547.778,-376.535
0.18806,-41110.8,433358,-234729,-2292.14,549.546,-373.033
0.18807,-41392.6,434821,-232326,-2284.59,551.407,-369.423
0.18808,-41329.4,436360,-229838,-2277.13,553.352,-365.716
0.18809,-40907.5,437974,-227264,-2269.78,555.354,-361.94
0.1881,-40137.3,439672,-224599,-2262.58,557.398,-358.108
0.18811,-39022,441449,-221843,-2255.55,559.455,-354.252
0.18812,-37589.7,443309,-218996,-2248.73,561.508,-350.386
0.18813,-35860.9,445245,-216063,-2242.15,563.523,-346.543
0.18814,-33880.1,447255,-213048,-2235.85,565.487,-342.74
0.18815,-31682,449327,-209960,-2229.84,567.366,-339.009
0.18816,-29322.2,451455,-206806,-2224.16,569.149,-335.361
0.18817,-26843.2,453627,-203601,-2218.8,570.808,-331.824
0.18818,-24304.1,455834,-200351,-2213.78,572.334,-328.407
0.18819,-21747.1,458060,-197071,-2209.1,573.705,-325.132
0.1882,-19227.1,460299,-193770,-2204.75,574.919,-322.002
0.18821,-16779,462536,-190462,-2200.7,575.956,-319.036
0.18822,-14447.8,464764,-187152,-2196.96,576.817,-316.233
0.18823,-12256.7,466975,-183852,-2193.51,577.486,-313.609
0.18824,-10237.7,469163,-180565,-2190.34,577.968,-311.161
0.18825,-8399.88,471322,-177297,-2187.44,578.249,-308.9
0.18826,-6761.09,473454,-174047,-2184.82,578.337,-306.819
0.18827,-5316.05,475554,-170820,-2182.47,578.226,-304.925
0.18828,-4068.69,477629,-167609,-2180.42,577.93,-303.204
0.18829,-3000.66,479676,-164416,-2178.65,577.451,-301.653
0.1883,-2104.19,481703,-161235,-2177.19,576.813,-300.248
0.18831,-1351.1,483708,-158066,-2176.02,576.029,-298.977
0.18832,-726.211,485697,-154905,-2175.16,575.136,-297.802
0.18833,-196.779,487666,-151754,-2174.59,574.159,-296.7
0.18834,253.84,489615,-148614,-2174.29,573.143,-295.623
0.18835,656.742,491536,-145493,-2174.22,572.121,-294.54
0.18836,1024.05,493422,-142398,-2174.36,571.146,-293.398
0.18837,1379.87,495257,-139345,-2174.65,570.253,-292.162
0.18838,1727.48,497029,-136346,-2175.06,569.49,-290.783
0.18839,2080.96,498715,-133423,-2175.54,568.887,-289.233
0.1884,2433,500300,-130594,-2176.06,568.482,-287.473
0.18841,2787.15,501757,-127883,-2176.56,568.288,-285.488
0.18842,3126.16,503069,-125307,-2177.05,568.326,-283.26
0.18843,3444.58,504214,-122891,-2177.5,568.59,-280.793
0.18844,3717.51,505176,-120648,-2177.91,569.081,-278.088
0.18845,3933.55,505939,-118596,-2178.3,569.774,-275.169
0.18846,4063.87,506495,-116740,-2178.68,570.652,-272.053
0.18847,4095.54,506838,-115090,-2179.05,571.675,-268.778
0.18848,4000.97,506970,-113642,-2179.47,572.819,-265.372
0.18849,3771.4,506894,-112392,-2179.92,574.04,-261.878
0.1885,3386.4,506626,-111326,-2180.44,575.31,-258.321
0.18851,2847.15,506180,-110430,-2181.01,576.592,-254.741
0.18852,2145.4,505578,-109680,-2181.65,577.865,-251.158
0.18853,1295.91,504844,-109054,-2182.33,579.1,-247.602
0.18854,304.309,504009,-108520,-2183.04,580.289,-244.08
0.18855,-801.635,503099,-108052,-2183.74,581.413,-240.61
0.18856,-2005.37,502149,-107616,-2184.42,582.476,-237.19
0.18857,-3271.25,501187,-107184,-2185.04,583.47,-233.828
0.18858,-4578.57,500243,-106723,-2185.58,584.406,-230.512
0.18859,-5891.55,499344,-106211,-2185.99,585.284,-227.242
0.1886,-7193.21,498515,-105619,-2186.28,586.123,-224
0.18861,-8454.8,497775,-104929,-2186.39,586.927,-220.781
0.18862,-9668.93,497144,-104122,-2186.32,587.72,-217.563
0.18863,-10818,496632,-103188,-2186.03,588.507,-214.338
0.18864,-11906.3,496251,-102114,-2185.52,589.313,-211.083
0.18865,-12927.5,496003,-100898,-2184.74,590.144,-207.792
0.18866,-13896,495893,-99536,-2183.67,591.02,-204.444
0.18867,-14813.6,495915,-98032.8,-2182.28,591.943,-201.038
0.18868,-15700.6,496069,-96390.1,-2180.56,592.927,-197.56
0.18869,-16561.9,496344,-94617.9,-2178.47,593.964,-194.017
0.1887,-17417.8,496734,-92722.3,-2176,595.058,-190.407
0.18871,-18270.3,497226,-90716,-2173.14,596.189,-186.748
0.18872,-19133.9,497812,-88607.1,-2169.89,597.35,-183.048
0.18873,-20002.4,498479,-86408.8,-2166.26,598.509,-179.338
0.18874,-20879.8,499221,-84128.4,-2162.28,599.65,-175.637
0.18875,-21748.4,500024,-81777.8,-2157.97,600.732,-171.982
0.18876,-22600.4,500884,-79361.9,-2153.39,601.731,-168.4
0.18877,-23407.3,501792,-76889.7,-2148.55,602.607,-164.93
0.18878,-24152.6,502746,-74363.5,-2143.53,603.336,-161.596
0.18879,-24802.1,503739,-71790.1,-2138.36,603.88,-158.436
0.1888,-25337.8,504770,-69170.2,-2133.08,604.227,-155.463
0.18881,-25727.8,505833,-66510.3,-2127.7,604.35,-152.702
0.18882,-25960.8,506927,-63811.7,-2122.25,604.249,-150.154
0.18883,-26015.6,508043,-61083.1,-2116.72,603.916,-147.829
0.18884,-25894.3,509175,-58329.3,-2111.12,603.366,-145.709
0.18885,-25591,510312,-55563.1,-2105.4,602.607,-143.788
0.18886,-25124.1,511444,-52794.2,-2099.56,601.667,-142.036
0.18887,-24503.6,512553,-50040.3,-2093.55,600.564,-140.438
0.18888,-23762.5,513624,-47315.7,-2087.37,599.334,-138.956
0.18889,-22923.2,514637,-44641.7,-2080.98,597.995,-137.572
0.1889,-22028.1,515575,-42034.9,-2074.41,596.583,-136.252
0.18891,-21105.8,516416,-39516.8,-2067.64,595.109,-134.982
0.18892,-20201.4,517145,-37102.3,-2060.72,593.6,-133.737
0.18893,-19342.4,517746,-34809,-2053.68,592.06,-132.513
0.18894,-18569,518209,-32645.3,-2046.6,590.503,-131.296
0.18895,-17899.8,518525,-30620.9,-2039.5,588.924,-130.091
0.18896,-17362.9,518695,-28734.2,-2032.48,587.328,-128.891
0.18897,-16961.9,518721,-26984,-2025.59,585.704,-127.71
0.18898,-16707.2,518616,-25357.3,-2018.89,584.055,-126.545
0.18899,-16583.9,518392,-23841.5,-2012.42,582.366,-125.408
0.189,-16584,518073,-22413.1,-2006.23,580.641,-124.297
0.18901,-16675.1,517681,-21050.4,-2000.32,578.869,-123.225
0.18902,-16834.3,517246,-19722.9,-1994.72,577.055,-122.183
0.18903,-17018.4,516794,-18404.1,-1989.41,575.191,-121.181
0.18904,-17197.9,516359,-17061.2,-1984.39,573.289,-120.209
0.18905,-17327.7,515967,-15668,-1979.64,571.343,-119.269
0.18906,-17381.6,515648,-14194.2,-1975.14,569.37,-118.348
0.18907,-17322.5,515423,-12618.6,-1970.87,567.368,-117.445
0.18908,-17135.8,515316,-10917.7,-1966.82,565.357,-116.542
0.18909,-16798.7,515340,-9078.22,-1962.97,563.34,-115.635
0.1891,-16313.2,515509,-7086.13,-1959.31,561.339,-114.702
0.18911,-15674.2,515826,-4938.12,-1955.83,559.36,-113.737
0.18912,-14900.8,516296,-2630.47,-1952.51,557.428,-112.717
0.18913,-14004.7,516911,-170.338,-1949.34,555.548,-111.634
0.18914,-13020.1,517665,2435.83,-1946.3,553.743,-110.467
0.18915,-11971.4,518540,5171.31,-1943.36,552.016,-109.213
0.18916,-10903,519523,8021,-1940.49,550.385,-107.853
0.18917,-9845.92,520588,10960.8,-1937.66,548.845,-106.393
0.18918,-8847.55,521716,13970,-1934.83,547.404,-104.825
0.18919,-7937.79,522878,17020.7,-1931.94,546.046,-103.164
0.1892,-7158.96,524052,20090.7,-1928.99,544.764,-101.418
0.18921,-6531.98,525211,23153.2,-1925.91,543.528,-99.6168
0.18922,-6086.82,526337,26189.3,-1922.7,542.318,-97.7811
0.18923,-5829.49,527408,29178.2,-1919.33,541.088,-95.9553
0.18924,-5773.41,528414,32108.9,-1915.82,539.807,-94.1724
0.18925,-5907.45,529343,34969.7,-1912.15,538.421,-92.4846
0.18926,-6228.41,530195,37760.3,-1908.36,536.895,-90.9288
0.18927,-6709.98,530969,40479.9,-1904.46,535.176,-89.5557
0.18928,-7335.92,531675,43138.2,-1900.49,533.238,-88.3944
0.18929,-8069.52,532321,45743.7,-1896.46,531.041,-87.4819
0.1893,-8887.08,532924,48313.7,-1892.41,528.577,-86.8281
0.18931,-9747.31,533499,50862.1,-1888.32,525.833,-86.4459
0.18932,-10624.8,534066,53408.8,-1884.24,522.825,-86.3181
0.18933,-11479.3,534638,55967.7,-1880.11,519.57,-86.4297
0.18934,-12288.8,535232,58556.2,-1875.95,516.111,-86.736
0.18935,-13019.2,535859,61183.1,-1871.72,512.489,-87.1972
0.18936,-13656.7,536527,63858.8,-1867.41,508.768,-87.7486
0.18937,-14177.4,537238,66583.4,-1862.96,505.002,-88.3363
0.18938,-14579.7,537991,69357.8,-1858.38,501.264,-88.8876
0.18939,-14852.9,538778,72172.3,-1853.64,497.609,-89.3477
0.1894,-15009.5,539590,75018.5,-1848.75,494.104,-89.65
0.18941,-15052.7,540410,77878.4,-1843.69,490.792,-89.7509
0.18942,-15007.7,541221,80736.8,-1838.51,487.723,-89.6001
0.18943,-14888.9,542001,83570.8,-1833.22,484.921,-89.1737
0.18944,-14730,542733,86362.8,-1827.85,482.416,-88.4428
0.18945,-14550.9,543393,89089.6,-1822.44,480.208,-87.4061
0.18946,-14387.5,543965,91735,-1817.05,478.305,-86.0567
0.18947,-14258.7,544430,94279.8,-1811.67,476.688,-84.4135
0.18948,-14196.6,544777,96713,-1806.37,475.346,-82.4875
0.18949,-14213.7,544994,99021.9,-1801.13,474.245,-80.3125
0.1895,-14333.9,545076,101203,-1796,473.362,-77.911
0.18951,-14560.2,545018,103251,-1790.94,472.657,-75.3244
0.18952,-14906.2,544826,105169,-1785.99,472.103,-72.5789
0.18953,-15364.1,544500,106961,-1781.09,471.658,-69.7164
0.18954,-15936.8,544052,108637,-1776.27,471.299,-66.7601
0.18955,-16606.4,543490,110205,-1771.48,470.99,-63.746
0.18956,-17366.4,542830,111681,-1766.72,470.716,-60.6893
0.18957,-18190.6,542084,113077,-1761.98,470.451,-57.6165
0.18958,-19065.8,541272,114413,-1757.26,470.19,-54.5321
0.18959,-19961.2,540407,115703,-1752.52,469.918,-51.4516
0.1896,-20861.1,539509,116965,-1747.8,469.64,-48.3686
0.18961,-21734.7,538591,118214,-1743.06,469.353,-45.2885
0.18962,-22568.6,537671,119467,-1738.32,469.07,-42.1963
0.18963,-23336,536760,120735,-1733.56,468.794,-39.0902
0.18964,-24029.2,535873,122032,-1728.78,468.544,-35.9502
0.18965,-24627.6,535017,123365,-1723.96,468.325,-32.7726
0.18966,-25130.3,534201,124746,-1719.09,468.156,-29.5383
0.18967,-25522.9,533430,126177,-1714.15,468.036,-26.2472
0.18968,-25809.4,532710,127665,-1709.14,467.978,-22.8875
0.18969,-25979.8,532042,129210,-1704.03,467.971,-19.469
0.1897,-26041.4,531429,130816,-1698.83,468.017,-15.9916
0.18971,-25986.4,530870,132483,-1693.54,468.092,-12.4781
0.18972,-25823.7,530368,134211,-1688.18,468.183,-8.94151
0.18973,-25547,529920,135999,-1682.77,468.256,-5.416
0.18974,-25166.7,529527,137847,-1677.35,468.29,-1.92298
0.18975,-24677.9,529185,139753,-1671.95,468.246,1.49867
0.18976,-24092.4,528897,141718,-1666.64,468.103,4.82787
0.18977,-23406.9,528658,143737,-1661.43,467.827,8.03123
0.18978,-22634.2,528470,145812,-1656.4,467.409,11.0981
0.18979,-21771.8,528326,147938,-1651.57,466.829,14.0099
0.1898,-20833.2,528228,150114,-1646.97,466.094,16.7736
0.18981,-19816.1,528167,152334,-1642.61,465.205,19.3894
0.18982,-18734.7,528144,154596,-1638.51,464.187,21.8829
0.18983,-17587.8,528149,156892,-1634.65,463.058,24.271
0.18984,-16391.4,528178,159216,-1631.03,461.855,26.592
0.18985,-15147.2,528219,161559,-1627.61,460.604,28.8706
0.18986,-13875.5,528266,163912,-1624.4,459.346,31.1479
0.18987,-12583,528305,166263,-1621.33,458.101,33.4456
0.18988,-11295.8,528328,168603,-1618.41,456.904,35.7963
0.18989,-10026.7,528318,170915,-1615.58,455.763,38.209
0.1899,-8807.33,528266,173189,-1612.86,454.694,40.7003
0.18991,-7655.55,528155,175411,-1610.2,453.689,43.2613
0.18992,-6606.66,527975,177568,-1607.59,452.746,45.8903
0.18993,-5680.75,527711,179645,-1605.01,451.84,48.5611
0.18994,-4913.78,527351,181632,-1602.45,450.953,51.2574
0.18995,-4324.83,526881,183514,-1599.86,450.049,53.942
0.18996,-3947.23,526291,185281,-1597.23,449.104,56.5922
0.18997,-3795.82,525568,186919,-1594.51,448.081,59.1693
0.18998,-3898.16,524701,188419,-1591.66,446.96,61.6539
0.18999,-4261.75,523677,189766,-1588.61,445.711,64.0154
0.19,-4905.3,522489,190954,-1585.33,444.324,66.2458
0.19001,-5826.06,521125,191970,-1581.74,442.785,68.3288
0.19002,-7031.31,519578,192809,-1577.8,441.102,70.2722
0.19003,-8506.11,517840,193460,-1573.44,439.272,72.0752
0.19004,-10245.3,515909,193924,-1568.64,437.32,73.7603
0.19005,-12221.8,513782,194196,-1563.34,435.256,75.3391
0.19006,-14419.6,511463,194281,-1557.56,433.112,76.8437
0.19007,-16802.3,508955,194181,-1551.24,430.908,78.2923
0.19008,-19346.4,506271,193910,-1544.42,428.677,79.72
0.19009,-22010.8,503421,193477,-1537.08,426.44,81.1452
0.1901,-24769.3,500425,192903,-1529.25,424.227,82.6005
0.19011,-27579.9,497302,192205,-1520.94,422.053,84.0991
0.19012,-30417.1,494077,191410,-1512.17,419.943,85.6668
0.19013,-33240.7,490773,190541,-1502.94,417.902,87.3083
0.19014,-36027.4,487420,189627,-1493.27,415.946,89.0398
0.19015,-38739,484044,188694,-1483.16,414.071,90.8558
0.19016,-41354.8,480674,187771,-1472.62,412.28,92.7616
0.19017,-43838.8,477334,186883,-1461.64,410.559,94.741
0.19018,-46172.9,474052,186056,-1450.25,408.902,96.7891
0.19019,-48324.3,470848,185311,-1438.44,407.284,98.8808
0.1902,-50278.7,467743,184670,-1426.24,405.693,101.004
0.19021,-52008.2,464751,184146,-1413.67,404.101,103.131
0.19022,-53504.3,461888,183755,-1400.78,402.495,105.247
0.19023,-54746,459161,183503,-1387.6,400.847,107.327
0.19024,-55732.1,456580,183401,-1374.21,399.154,109.364
0.19025,-56449.5,454144,183449,-1360.64,397.397,111.343
0.19026,-56905.2,451860,183652,-1346.99,395.584,113.269
0.19027,-57094.3,449721,184005,-1333.28,393.713,115.142
0.19028,-57031.9,447729,184507,-1319.59,391.808,116.984
0.19029,-56721.3,445875,185152,-1305.96,389.882,118.809
0.1903,-56185.5,444155,185934,-1292.44,387.971,120.653
0.19031,-55435.1,442557,186842,-1279.05,386.1,122.541
0.19032,-54500.5,441074,187868,-1265.81,384.312,124.515
0.19033,-53398.9,439690,188998,-1252.74,382.63,126.6
0.19034,-52165.8,438394,190219,-1239.86,381.095,128.835
0.19035,-50822.2,437170,191515,-1227.15,379.723,131.236
0.19036,-49405.6,436005,192874,-1214.65,378.537,133.827
0.19037,-47936.8,434882,194277,-1202.34,377.535,136.606
0.19038,-46450.9,433788,195715,-1190.25,376.72,139.575
0.19039,-44964.1,432710,197171,-1178.39,376.067,142.709
0.1904,-43505.1,431640,198637,-1166.79,375.554,145.987
0.19041,-42082.5,430566,200104,-1155.46,375.135,149.361
0.19042,-40716.8,429487,201569,-1144.43,374.769,152.792
0.19043,-39408,428398,203028,-1133.72,374.394,156.218
0.19044,-38168.1,427304,204484,-1123.34,373.964,159.591
0.19045,-36989.4,426206,205939,-1113.29,373.413,162.847
0.19046,-35876.9,425111,207401,-1103.59,372.697,165.94
0.19047,-34816.9,424025,208875,-1094.19,371.763,168.818
0.19048,-33809.2,422960,210372,-1085.1,370.58,171.451
0.19049,-32836.1,421919,211898,-1076.27,369.114,173.803
0.1905,-31894.9,420916,213463,-1067.68,367.357,175.866
0.19051,-30966.7,419952,215071,-1059.27,365.296,177.629
0.19052,-30049.2,419036,216730,-1051.04,362.947,179.106
0.19053,-29125.9,418168,218440,-1042.93,360.321,180.309
0.19054,-28198.9,417353,220205,-1034.94,357.451,181.271
0.19055,-27257.5,416585,222021,-1027.04,354.367,182.02
0.19056,-26311.3,415866,223887,-1019.24,351.117,182.606
0.19057,-25357.9,415185,225796,-1011.53,347.74,183.068
0.19058,-24414.9,414541,227743,-1003.94,344.295,183.465
0.19059,-23487.6,413922,229718,-996.467,340.826,183.839
0.1906,-22599.6,413322,231714,-989.14,337.392,184.25
0.19061,-21760.3,412729,233721,-981.955,334.034,184.74
0.19062,-20995.4,412137,235730,-974.94,330.806,185.362
0.19063,-20313.7,411533,237731,-968.08,327.741,186.149
0.19064,-19738.4,410912,239717,-961.393,324.88,187.142
0.19065,-19274.3,410262,241676,-954.855,322.24,188.358
0.19066,-18939.3,409580,243605,-948.476,319.848,189.823
0.19067,-18732.1,408855,245495,-942.227,317.702,191.537
