0.17815,-97333.4,22712.2,74621.2,-77.2969,-1016.87,1094.16
0.17816,-95825.6,21836.9,73988.8,-75.0696,-1005.31,1080.38
0.17817,-94316.5,20952.1,73364.4,-72.8412,-993.711,1066.55
0.17818,-92805.9,20060.6,72745.3,-70.6118,-982.067,1052.68
0.17819,-91294.1,19165.8,72128.3,-68.3814,-970.38,1038.76
0.1782,-89781,18271.4,71509.5,-66.15,-958.65,1024.8
0.17821,-88266.5,17381.4,70885.2,-63.9176,-946.88,1010.8
0.17822,-86750.9,16499.7,70251.2,-61.6844,-935.073,996.757
0.17823,-85234,15630.5,69603.5,-59.4503,-923.234,982.685
0.17824,-83715.9,14777.4,68938.5,-57.2153,-911.37,968.585
0.17825,-82196.6,13944,68252.5,-54.9795,-899.486,954.465
0.17826,-80676.1,13133.2,67542.9,-52.743,-887.59,940.333
0.17827,-79154.5,12347.2,66807.3,-50.5056,-875.69,926.195
0.17828,-77631.8,11587.5,66044.3,-48.2676,-863.795,912.062
0.17829,-76107.9,10854.9,65253.1,-46.0289,-851.913,897.942
0.1783,-74583,10149.2,64433.8,-43.7895,-840.055,883.845
0.17831,-73057,9469.62,63587.4,-41.5495,-828.229,869.778
0.17832,-71530,8814.48,62715.5,-39.309,-816.443,855.752
0.17833,-70001.9,8181.44,61820.5,-37.0678,-804.706,841.774
0.17834,-68472.9,7567.59,60905.3,-34.8261,-793.026,827.852
0.17835,-66942.9,6969.55,59973.3,-32.584,-781.408,813.992
0.17836,-65411.9,6383.57,59028.3,-30.3414,-769.86,800.201
0.17837,-63880,5805.68,58074.3,-28.0983,-758.384,786.482
0.17838,-62347.2,5231.79,57115.4,-25.8548,-746.984,772.839
0.17839,-60813.5,4657.81,56155.7,-23.611,-735.661,759.272
0.1784,-59279,4079.71,55199.3,-21.3669,-724.415,745.782
0.17841,-57743.6,3493.65,54249.9,-19.1224,-713.244,732.366
0.17842,-56207.4,2895.99,53311.4,-16.8777,-702.144,719.022
0.17843,-54670.4,2283.36,52387,-14.6327,-691.112,705.745
0.17844,-53132.6,1652.72,51479.8,-12.3875,-680.141,692.528
0.17845,-51594,1001.37,50592.6,-10.1421,-669.223,679.365
0.17846,-50054.7,326.984,49727.8,-7.89663,-658.35,666.247
0.17847,-48514.7,-372.334,48887.1,-5.65101,-647.512,653.163
0.17848,-46974.1,-1098.04,48072.1,-3.40531,-636.7,640.105
0.17849,-45432.7,-1851.11,47283.8,-1.15957,-625.903,627.062
0.1785,-43890.7,-2631.98,46522.7,1.08619,-615.11,614.023
0.17851,-42348.1,-3440.5,45788.6,3.33194,-604.311,600.979
0.17852,-40804.9,-4275.91,45080.8,5.57763,-593.496,587.919
0.17853,-39261.1,-5136.8,44397.9,7.82325,-582.656,574.833
0.17854,-37716.7,-6021.1,43737.8,10.0688,-571.783,561.715
0.17855,-36171.8,-6926.02,43097.8,12.3141,-560.87,548.556
0.17856,-34626.4,-7848.16,42474.6,14.5593,-549.91,535.351
0.17857,-33080.5,-8783.47,41864,16.8043,-538.9,522.096
0.17858,-31534.1,-9727.39,41261.5,19.049,-527.837,508.788
0.17859,-29987.3,-10674.9,40662.2,21.2935,-516.72,495.427
0.1786,-28440.1,-11620.8,40060.8,23.5377,-505.55,482.013
0.17861,-26892.4,-12559.5,39451.9,25.7815,-494.33,468.549
0.17862,-25344.4,-13485.7,38830.1,28.0249,-483.064,455.039
0.17863,-23796,-14394.3,38190.2,30.268,-471.758,441.49
0.17864,-22247.2,-15280.4,37527.6,32.5107,-460.419,427.908
0.17865,-20698.2,-16139.9,36838,34.7528,-449.056,414.303
0.17866,-19148.8,-16969.3,36118.1,36.9945,-437.678,400.684
0.17867,-17599.2,-17766.1,35365.4,39.2357,-426.297,387.061
0.17868,-16049.4,-18528.8,34578.1,41.4763,-414.922,373.446
0.17869,-14499.3,-19256.6,33755.8,43.7163,-403.566,359.85
0.1787,-12949,-19949.9,32898.9,45.9556,-392.241,346.285
0.17871,-11398.5,-20610.3,32008.8,48.1944,-380.957,332.763
0.17872,-9847.83,-21239.9,31087.7,50.4324,-369.726,319.294
0.17873,-8297.04,-21841.7,30138.8,52.6698,-358.558,305.889
0.17874,-6746.14,-22419.5,29165.7,54.9063,-347.464,292.558
0.17875,-5195.14,-22977.4,28172.5,57.1422,-336.451,279.309
0.17876,-3644.07,-23519.7,27163.8,59.3772,-325.528,266.15
0.17877,-2092.94,-24051,26143.9,61.6113,-314.699,253.088
0.17878,-541.788,-24575.7,25117.5,63.8446,-303.972,240.127
0.17879,1009.37,-25098.1,24088.8,66.0769,-293.348,227.271
0.1788,2560.52,-25622.2,23061.7,68.3084,-282.829,214.521
0.17881,4111.63,-26151.5,22039.9,70.5388,-272.416,201.878
0.17882,5662.68,-26689.2,21026.5,72.7683,-262.109,189.341
0.17883,7213.66,-27238,20024.3,74.9967,-251.904,176.907
0.17884,8764.52,-27800,19035.5,77.2241,-241.798,164.573
0.17885,10315.3,-28377.3,18062,79.4503,-231.785,152.334
0.17886,11865.9,-28971.3,17105.4,81.6755,-221.859,140.183
0.17887,13416.3,-29583.3,16167,83.8994,-212.013,128.114
0.17888,14966.5,-30214.5,15248,86.1222,-202.238,116.116
0.17889,16516.6,-30866,14349.4,88.3438,-192.526,104.182
0.1789,18066.3,-31538.5,13472.2,90.564,-182.866,92.3017
0.17891,19615.9,-32233.2,12617.3,92.7831,-173.247,80.4643
0.17892,21165.1,-32950.9,11785.8,95.0007,-163.66,68.659
0.17893,22714.1,-33692.5,10978.4,97.2171,-154.092,56.8747
0.17894,24262.7,-34458.9,10196.2,99.432,-144.532,45.1
0.17895,25811,-35250.8,9439.76,101.646,-134.969,33.3236
0.17896,27358.9,-36068.6,8709.71,103.858,-125.392,21.534
0.17897,28906.5,-36912.8,8006.35,106.068,-115.789,9.72036
0.17898,30453.6,-37783.2,7329.63,108.277,-106.149,-2.12823
0.17899,32000.3,-38679.4,6679.13,110.485,-96.463,-14.022
0.179,33546.5,-39600.5,6053.96,112.691,-86.7202,-25.9708
0.17901,35092.3,-40545,5452.77,114.895,-76.9117,-37.9837
0.17902,36637.5,-41511.3,4873.74,117.098,-67.0291,-50.0691
0.17903,38182.2,-42496.8,4314.57,119.299,-57.0647,-62.2346
0.17904,39726.4,-43499,3772.56,121.499,-47.0119,-74.4868
0.17905,41270.1,-44514.8,3244.68,123.696,-36.8648,-86.8316
0.17906,42813.1,-45540.8,2727.65,125.892,-26.6188,-99.2735
0.17907,44355.5,-46573.6,2218.02,128.086,-16.2701,-111.816
0.17908,45897.3,-47609.7,1712.33,130.279,-5.81623,-124.462
0.17909,47438.5,-48645.6,1207.15,132.469,4.74428,-137.213
0.1791,48979,-49678.2,699.219,134.658,15.4117,-150.07
0.17911,50518.8,-50704.3,185.525,136.844,26.1853,-163.03
0.17912,52057.8,-51721.1,-336.659,139.029,37.063,-176.092
0.17913,53596.1,-52726.4,-869.716,141.212,48.0417,-189.254
0.17914,55133.7,-53718,-1415.66,143.393,59.1176,-202.51
0.17915,56670.5,-54694.3,-1976.16,145.571,70.2855,-215.857
0.17916,58206.4,-55653.9,-2552.5,147.748,81.5396,-229.288
0.17917,59741.6,-56595.9,-3145.68,149.922,92.8734,-242.796
0.17918,61275.9,-57519.5,-3756.38,152.095,104.28,-256.375
0.17919,62809.3,-58424.2,-4385.04,154.265,115.751,-270.016
0.1792,64341.8,-59309.9,-5031.86,156.433,127.279,-283.712
0.17921,65873.4,-60176.6,-5696.83,158.599,138.856,-297.455
0.17922,67404.1,-61024.3,-6379.76,160.763,150.474,-311.236
0.17923,68933.8,-61853.6,-7080.23,162.924,162.125,-325.049
0.17924,70462.5,-62664.9,-7797.6,165.083,173.802,-338.884
0.17925,71990.3,-63459.3,-8531.01,167.239,185.497,-352.736
0.17926,73517,-64237.7,-9279.28,169.394,197.205,-366.598
0.17927,75042.7,-65001.7,-10041,171.545,208.92,-380.465
0.17928,76567.3,-65753,-10814.3,173.695,220.637,-394.332
0.17929,78090.8,-66493.6,-11597.2,175.842,232.353,-408.195
0.1793,79613.2,-67226.1,-12387.1,177.986,244.066,-422.052
0.17931,81134.5,-67953.1,-13181.3,180.128,255.774,-435.902
0.17932,82654.6,-68677.6,-13977,182.267,267.476,-449.743
0.17933,84173.5,-69402.7,-14770.8,184.404,279.173,-463.577
0.17934,85691.3,-70131.6,-15559.6,186.538,290.867,-477.405
0.17935,87207.8,-70867.5,-16340.3,188.67,302.56,-491.23
0.17936,88723.1,-71613.1,-17110,190.799,314.255,-505.054
0.17937,90237.1,-72371.3,-17865.8,192.925,325.957,-518.882
0.17938,91749.9,-73144.2,-18605.7,195.048,337.669,-532.717
0.17939,93261.3,-73933.3,-19328,197.169,349.397,-546.566
0.1794,94771.4,-74739.6,-20031.8,199.286,361.145,-560.432
0.17941,96280.2,-75563.4,-20716.8,201.401,372.919,-574.32
0.17942,97787.6,-76404.1,-21383.5,203.513,384.722,-588.235
0.17943,99293.6,-77260.5,-22033.2,205.623,396.56,-602.182
0.17944,100798,-78130.3,-22667.9,207.729,408.436,-616.165
0.17945,102301,-79011.1,-23290.4,209.832,420.353,-630.185
0.17946,103803,-79899.4,-23903.7,211.932,432.314,-644.247
0.17947,105303,-80791.7,-24511.7,214.03,444.321,-658.35
0.17948,106802,-81683.8,-25118.3,216.124,456.372,-672.496
0.17949,108299,-82571.8,-25727.6,218.215,468.468,-686.683
0.1795,109795,-83451.4,-26343.7,220.303,480.606,-700.909
0.17951,111289,-84318.7,-26970.5,222.388,492.782,-715.17
0.17952,112782,-85169.9,-27611.8,224.47,504.993,-729.463
0.17953,114273,-86001.9,-28270.8,226.549,517.231,-743.78
0.17954,115762,-86811.6,-28950.4,228.624,529.491,-758.115
0.17955,117250,-87596.7,-29652.9,230.696,541.763,-772.459
0.17956,118736,-88355.6,-30380,232.765,554.04,-786.805
0.17957,120220,-89087.1,-31132.9,234.831,566.311,-801.141
0.17958,121703,-89790.4,-31912.2,236.893,578.566,-815.459
0.17959,123183,-90465.7,-32717.8,238.952,590.795,-829.747
0.1796,124663,-91113.4,-33549.3,241.007,602.988,-843.995
0.17961,126140,-91734.4,-34405.6,243.059,615.134,-858.193
0.17962,127616,-92330.3,-35285.2,245.108,627.223,-872.331
0.17963,129089,-92903,-36186.3,247.153,639.247,-886.4
0.17964,130561,-93454.8,-37106.4,249.195,651.196,-900.391
0.17965,132031,-93988.3,-38043,251.233,663.064,-914.297
0.17966,133499,-94506.6,-38992.9,253.267,674.845,-928.112
0.17967,134966,-95013.1,-39952.6,255.298,686.535,-941.833
0.17968,136430,-95511.5,-40918.6,257.325,698.129,-955.455
0.17969,137893,-96005.6,-41886.9,259.349,709.629,-968.977
0.1797,139353,-96499.7,-42853.4,261.369,721.032,-982.401
0.17971,140812,-96997.9,-43813.6,263.385,732.343,-995.728
0.17972,142268,-97504.5,-44763.5,265.397,743.564,-1008.96
0.17973,143722,-98023.8,-45698.6,267.406,754.701,-1022.11
0.17974,145175,-98559.9,-46615,269.411,765.76,-1035.17
0.17975,146625,-99116.5,-47508.8,271.412,776.749,-1048.16
0.17976,148074,-99696.9,-48376.7,273.409,787.677,-1061.09
0.17977,149520,-100304,-49215.9,275.402,798.553,-1073.96
0.17978,150964,-100939,-50024.5,277.392,809.388,-1086.78
0.17979,152406,-101605,-50801.1,279.377,820.192,-1099.57
0.1798,153845,-102300,-51545.4,281.359,830.975,-1112.33
0.17981,155283,-103025,-52257.9,283.336,841.748,-1125.08
0.17982,156718,-103778,-52940.3,285.31,852.52,-1137.83
0.17983,158151,-104557,-53594.8,287.279,863.3,-1150.58
0.17984,159582,-105357,-54224.8,289.244,874.097,-1163.34
0.17985,161011,-106177,-54834.4,291.206,884.916,-1176.12
0.17986,162437,-107009,-55428.1,293.163,895.763,-1188.93
0.17987,163861,-107850,-56011.1,295.116,906.642,-1201.76
0.17988,165283,-108694,-56588.8,297.064,917.557,-1214.62
0.17989,166702,-109536,-57166.5,299.009,928.507,-1227.52
0.1799,168119,-110370,-57749.5,300.949,939.491,-1240.44
0.17991,169534,-111191,-58342.7,302.885,950.509,-1253.39
0.17992,170946,-111995,-58950.6,304.817,961.555,-1266.37
0.17993,172356,-112778,-59577.1,306.744,972.624,-1279.37
0.17994,173763,-113537,-60225.4,308.667,983.711,-1292.38
0.17995,175168,-114270,-60897.7,310.586,994.807,-1305.39
0.17996,176570,-114974,-61595.8,312.5,1005.9,-1318.4
0.17997,177970,-115649,-62320.5,314.409,1016.99,-1331.4
0.17998,179367,-116295,-63072,316.315,1028.06,-1344.37
0.17999,180762,-116912,-63849.8,318.215,1039.1,-1357.31
0.18,182154,-117501,-64652.9,320.112,1050.1,-1370.21
0.18001,183544,-118064,-65479.9,322.003,1061.05,-1383.05
0.18002,184930,-118601,-66329.3,323.89,1071.93,-1395.82
0.18003,186315,-119116,-67199.2,325.773,1082.75,-1408.52
0.18004,187697,-119609,-68087.6,327.651,1093.48,-1421.13
0.18005,189076,-120083,-68992.5,329.524,1104.13,-1433.65
0.18006,190452,-120540,-69912.1,331.393,1114.67,-1446.06
0.18007,191826,-120981,-70844.5,333.256,1125.11,-1458.37
0.18008,193196,-121409,-71787.8,335.115,1135.44,-1470.55
0.18009,194565,-121824,-72740.2,336.97,1145.64,-1482.61
0.1801,195930,-122230,-73699.9,338.819,1155.73,-1494.55
0.18011,197293,-122628,-74665,340.664,1165.69,-1506.35
0.18012,198652,-123019,-75633.5,342.504,1175.52,-1518.02
0.18013,200009,-123406,-76603.2,344.339,1185.22,-1529.56
0.18014,201363,-123792,-77571.8,346.169,1194.79,-1540.96
0.18015,202715,-124178,-78536.7,347.994,1204.24,-1552.23
0.18016,204063,-124568,-79495.4,349.815,1213.56,-1563.38
0.18017,205409,-124964,-80444.8,351.63,1222.77,-1574.39
0.18018,206751,-125369,-81382.1,353.44,1231.85,-1585.29
0.18019,208091,-125787,-82304.2,355.245,1240.83,-1596.08
0.1802,209427,-126219,-83208.3,357.046,1249.71,-1606.75
0.18021,210761,-126670,-84091.5,358.841,1258.49,-1617.33
0.18022,212092,-127141,-84951.4,360.631,1267.18,-1627.82
0.18023,213420,-127634,-85785.7,362.416,1275.8,-1638.22
0.18024,214744,-128152,-86592.7,364.195,1284.35,-1648.55
0.18025,216066,-128695,-87371.1,365.97,1292.85,-1658.82
0.18026,217384,-129264,-88120.1,367.739,1301.29,-1669.03
0.18027,218700,-129861,-88839.3,369.504,1309.7,-1679.2
0.18028,220012,-130483,-89529.2,371.262,1318.09,-1689.35
0.18029,221321,-131131,-90190.3,373.016,1326.46,-1699.47
0.1803,222627,-131804,-90823.9,374.764,1334.82,-1709.59
0.18031,223930,-132499,-91431.4,376.507,1343.2,-1719.7
0.18032,225230,-133215,-92014.8,378.245,1351.58,-1729.83
0.18033,226527,-133950,-92576.1,379.977,1360,-1739.98
0.18034,227820,-134702,-93117.5,381.704,1368.45,-1750.15
0.18035,229110,-135469,-93641.4,383.426,1376.94,-1760.37
0.18036,230397,-136247,-94150.1,385.142,1385.48,-1770.63
0.18037,231680,-137034,-94646.1,386.852,1394.08,-1780.93
0.18038,232961,-137829,-95131.7,388.557,1402.74,-1791.3
0.18039,234237,-138628,-95609.3,390.257,1411.46,-1801.72
0.1804,235511,-139430,-96081.4,391.951,1420.25,-1812.2
0.18041,236781,-140231,-96550.4,393.639,1429.1,-1822.74
0.18042,238048,-141030,-97018.6,395.322,1438.02,-1833.34
0.18043,239312,-141823,-97488.6,396.999,1447.01,-1844.01
0.18044,240572,-142609,-97962.7,398.671,1456.06,-1854.73
0.18045,241829,-143385,-98443.4,400.336,1465.17,-1865.51
0.18046,243082,-144149,-98933,401.997,1474.34,-1876.33
0.18047,244332,-144898,-99433.7,403.651,1483.56,-1887.21
0.18048,245578,-145630,-99947.6,405.3,1492.82,-1898.12
0.18049,246821,-146344,-100476,406.943,1502.12,-1909.06
0.1805,248060,-147038,-101022,408.58,1511.45,-1920.03
0.18051,249296,-147712,-101584,410.211,1520.81,-1931.03
0.18052,250528,-148363,-102165,411.837,1530.19,-1942.03
0.18053,251757,-148994,-102763,413.457,1539.58,-1953.04
0.18054,252982,-149604,-103378,415.07,1548.98,-1964.05
0.18055,254203,-150194,-104009,416.678,1558.38,-1975.06
0.18056,255421,-150768,-104654,418.28,1567.78,-1986.06
0.18057,256636,-151326,-105310,419.876,1577.17,-1997.04
0.18058,257846,-151873,-105973,421.466,1586.54,-2008.01
0.18059,259053,-152411,-106642,423.051,1595.91,-2018.96
0.1806,260257,-152945,-107311,424.629,1605.26,-2029.89
0.18061,261456,-153478,-107978,426.201,1614.6,-2040.8
0.18062,262652,-154014,-108638,427.767,1623.92,-2051.68
0.18063,263844,-154557,-109287,429.327,1633.23,-2062.56
0.18064,265033,-155109,-109924,430.88,1642.53,-2073.41
0.18065,266217,-155674,-110544,432.428,1651.83,-2084.26
0.18066,267398,-156253,-111145,433.97,1661.13,-2095.09
0.18067,268575,-156849,-111726,435.505,1670.43,-2105.93
0.18068,269748,-157462,-112286,437.034,1679.74,-2116.77
0.18069,270918,-158092,-112825,438.557,1689.07,-2127.62
0.1807,272083,-158740,-113343,440.074,1698.42,-2138.49
0.18071,273245,-159403,-113842,441.584,1707.79,-2149.38
0.18072,274403,-160080,-114322,443.089,1717.2,-2160.29
0.18073,275557,-160770,-114787,444.586,1726.65,-2171.24
0.18074,276706,-161468,-115239,446.078,1736.14,-2182.22
0.18075,277853,-162173,-115680,447.563,1745.68,-2193.24
0.18076,278995,-162880,-116114,449.042,1755.26,-2204.31
0.18077,280133,-163588,-116545,450.515,1764.9,-2215.41
0.18078,281267,-164292,-116975,451.981,1774.58,-2226.56
0.18079,282397,-164988,-117409,453.44,1784.31,-2237.75
0.1808,283523,-165674,-117849,454.894,1794.09,-2248.98
0.18081,284645,-166346,-118300,456.341,1803.9,-2260.24
0.18082,285763,-167001,-118763,457.781,1813.75,-2271.53
0.18083,286877,-167635,-119242,459.215,1823.63,-2282.85
0.18084,287987,-168247,-119740,460.642,1833.53,-2294.17
0.18085,289093,-168833,-120260,462.063,1843.44,-2305.5
0.18086,290195,-169392,-120803,463.477,1853.34,-2316.82
0.18087,291292,-169921,-121371,464.884,1863.24,-2328.12
0.18088,292386,-170420,-121966,466.285,1873.11,-2339.4
0.18089,293475,-170887,-122588,467.68,1882.96,-2350.64
0.1809,294560,-171322,-123238,469.067,1892.75,-2361.82
0.18091,295641,-171725,-123916,470.448,1902.49,-2372.94
0.18092,296718,-172098,-124620,471.823,1912.17,-2383.99
0.18093,297790,-172443,-125348,473.19,1921.77,-2394.96
0.18094,298859,-172761,-126098,474.551,1931.28,-2405.83
0.18095,299923,-173056,-126867,475.905,1940.71,-2416.61
0.18096,300983,-173331,-127651,477.253,1950.03,-2427.28
0.18097,302038,-173592,-128446,478.593,1959.26,-2437.85
0.18098,303089,-173843,-129246,479.927,1968.37,-2448.3
0.18099,304136,-174089,-130048,481.254,1977.39,-2458.64
0.181,305179,-174335,-130844,482.574,1986.29,-2468.87
0.18101,306217,-174586,-131631,483.887,1995.1,-2478.98
0.18102,307251,-174849,-132402,485.194,2003.8,-2488.99
0.18103,308280,-175126,-133154,486.493,2012.41,-2498.9
0.18104,309306,-175423,-133882,487.786,2020.93,-2508.71
0.18105,310326,-175743,-134583,489.071,2029.37,-2518.44
0.18106,311343,-176088,-135254,490.35,2037.73,-2528.08
0.18107,312355,-176460,-135894,491.622,2046.03,-2537.66
0.18108,313362,-176860,-136502,492.887,2054.28,-2547.17
0.18109,314365,-177287,-137078,494.144,2062.48,-2556.63
0.1811,315364,-177741,-137623,495.395,2070.65,-2566.05
0.18111,316358,-178219,-138139,496.639,2078.79,-2575.43
0.18112,317347,-178718,-138629,497.875,2086.92,-2584.79
0.18113,318332,-179236,-139096,499.105,2095.04,-2594.14
0.18114,319313,-179770,-139543,500.327,2103.15,-2603.48
0.18115,320289,-180314,-139975,501.543,2111.27,-2612.82
0.18116,321260,-180866,-140395,502.751,2119.41,-2622.16
0.18117,322227,-181420,-140807,503.952,2127.56,-2631.51
0.18118,323189,-181975,-141215,505.146,2135.73,-2640.87
0.18119,324147,-182525,-141622,506.333,2143.91,-2650.25
0.1812,325100,-183069,-142031,507.512,2152.12,-2659.63
0.18121,326049,-183603,-142446,508.684,2160.35,-2669.03
0.18122,326992,-184124,-142868,509.85,2168.59,-2678.44
0.18123,327932,-184631,-143300,511.007,2176.85,-2687.86
0.18124,328866,-185123,-143743,512.158,2185.12,-2697.28
0.18125,329796,-185597,-144199,513.301,2193.39,-2706.69
0.18126,330721,-186052,-144670,514.437,2201.66,-2716.09
0.18127,331642,-186487,-145155,515.566,2209.91,-2725.48
0.18128,332557,-186901,-145656,516.687,2218.14,-2734.83
0.18129,333469,-187293,-146175,517.801,2226.35,-2744.15
0.1813,334375,-187663,-146712,518.908,2234.52,-2753.43
0.18131,335276,-188009,-147267,520.007,2242.64,-2762.65
0.18132,336173,-188331,-147842,521.099,2250.7,-2771.8
0.18133,337065,-188628,-148438,522.184,2258.7,-2780.88
0.18134,337952,-188899,-149053,523.261,2266.62,-2789.88
0.18135,338835,-189145,-149689,524.33,2274.45,-2798.78
0.18136,339712,-189366,-150346,525.392,2282.19,-2807.58
0.18137,340585,-189563,-151022,526.447,2289.82,-2816.27
0.18138,341453,-189735,-151718,527.494,2297.34,-2824.84
0.18139,342316,-189886,-152430,528.534,2304.75,-2833.28
0.1814,343174,-190016,-153158,529.566,2312.02,-2841.59
0.18141,344028,-190128,-153900,530.591,2319.16,-2849.75
0.18142,344876,-190224,-154652,531.608,2326.17,-2857.77
0.18143,345720,-190308,-155411,532.618,2333.03,-2865.65
0.18144,346558,-190383,-156175,533.62,2339.75,-2873.36
0.18145,347392,-190452,-156940,534.614,2346.32,-2880.93
0.18146,348221,-190518,-157703,535.601,2352.74,-2888.34
0.18147,349044,-190584,-158460,536.58,2359.02,-2895.6
0.18148,349863,-190655,-159208,537.552,2365.15,-2902.7
0.18149,350677,-190733,-159945,538.516,2371.14,-2909.65
0.1815,351486,-190820,-160666,539.472,2376.99,-2916.46
0.18151,352290,-190920,-161370,540.421,2382.7,-2923.12
0.18152,353089,-191034,-162055,541.362,2388.29,-2929.65
0.18153,353883,-191164,-162718,542.295,2393.76,-2936.05
0.18154,354672,-191313,-163359,543.221,2399.11,-2942.33
0.18155,355455,-191480,-163975,544.139,2404.36,-2948.5
0.18156,356234,-191667,-164567,545.049,2409.52,-2954.56
0.18157,357008,-191876,-165132,545.951,2414.58,-2960.54
