0.18899,2280.96,486.573,-221.201,2674.76,-538.342,379.573
0.189,2272.47,488.002,-216.937,2663.46,-541.163,374.96
0.18901,2263.82,489.338,-212.755,2652.36,-543.727,370.592
0.18902,2254.95,490.591,-208.646,2641.54,-545.972,366.53
0.18903,2245.81,491.751,-204.622,2631.05,-547.845,362.826
0.18904,2236.38,492.831,-200.666,2620.95,-549.307,359.52
0.18905,2226.63,493.824,-196.788,2611.26,-550.335,356.636
0.18906,2216.56,494.743,-192.974,2602.01,-550.918,354.185
0.18907,2206.16,495.578,-189.235,2593.19,-551.06,352.16
0.18908,2195.47,496.338,-185.56,2584.79,-550.78,350.545
0.18909,2184.53,497.008,-181.967,2576.76,-550.109,349.309
0.1891,2173.38,497.59,-178.451,2569.08,-549.088,348.409
0.18911,2162.08,498.064,-175.033,2561.69,-547.767,347.797
0.18912,2150.71,498.43,-171.714,2554.53,-546.2,347.418
0.18913,2139.32,498.665,-168.517,2547.52,-544.444,347.216
0.18914,2127.98,498.772,-165.439,2540.6,-542.556,347.132
0.18915,2116.74,498.73,-162.499,2533.7,-540.591,347.113
0.18916,2105.66,498.547,-159.692,2526.75,-538.6,347.108
0.18917,2094.76,498.212,-157.026,2519.69,-536.626,347.072
0.18918,2084.06,497.742,-154.487,2512.45,-534.709,346.968
0.18919,2073.57,497.137,-152.073,2504.99,-532.877,346.765
0.1892,2063.28,496.422,-149.76,2497.27,-531.154,346.442
0.18921,2053.17,495.607,-147.538,2489.26,-529.554,345.983
0.18922,2043.21,494.724,-145.375,2480.95,-528.083,345.382
0.18923,2033.37,493.784,-143.259,2472.33,-526.742,344.639
0.18924,2023.63,492.823,-141.156,2463.41,-525.524,343.761
0.18925,2013.93,491.85,-139.056,2454.23,-524.417,342.759
0.18926,2004.26,490.894,-136.929,2444.81,-523.406,341.648
0.18927,1994.57,489.958,-134.775,2435.22,-522.473,340.448
0.18928,1984.84,489.061,-132.571,2425.49,-521.599,339.176
0.18929,1975.05,488.197,-130.326,2415.72,-520.768,337.849
0.1893,1965.16,487.378,-128.028,2405.95,-519.965,336.482
0.18931,1955.16,486.587,-125.692,2396.25,-519.182,335.083
0.18932,1945.02,485.83,-123.314,2386.7,-518.412,333.658
0.18933,1934.71,485.087,-120.912,2377.34,-517.658,332.206
0.18934,1924.22,484.363,-118.485,2368.23,-516.926,330.719
0.18935,1913.51,483.637,-116.049,2359.41,-516.225,329.19
0.18936,1902.57,482.916,-113.6,2350.91,-515.569,327.602
0.18937,1891.36,482.187,-111.152,2342.75,-514.974,325.944
0.18938,1879.89,481.459,-108.693,2334.93,-514.452,324.198
0.18939,1868.12,480.724,-106.233,2327.45,-514.019,322.353
0.1894,1856.06,479.999,-103.755,2320.31,-513.684,320.397
0.18941,1843.69,479.277,-101.265,2313.49,-513.457,318.322
0.18942,1831.02,478.577,-98.7456,2306.96,-513.343,316.122
0.18943,1818.05,477.892,-96.2027,2300.69,-513.344,313.795
0.18944,1804.8,477.237,-93.6213,2294.65,-513.461,311.341
0.18945,1791.28,476.602,-91.012,2288.79,-513.692,308.76
0.18946,1777.51,475.996,-88.3657,2283.09,-514.035,306.056
0.18947,1763.51,475.402,-85.6997,2277.5,-514.489,303.23
0.18948,1749.31,474.822,-83.0112,2271.98,-515.05,300.284
0.18949,1734.94,474.234,-80.3228,2266.51,-515.717,297.221
0.1895,1720.43,473.638,-77.6353,2261.03,-516.49,294.041
0.18951,1705.83,473.009,-74.9725,2255.53,-517.368,290.744
0.18952,1691.15,472.347,-72.3343,2249.99,-518.354,287.327
0.18953,1676.44,471.633,-69.7413,2244.38,-519.449,283.79
0.18954,1661.72,470.87,-67.1886,2238.7,-520.656,280.13
0.18955,1647.01,470.045,-64.6911,2232.93,-521.977,276.344
0.18956,1632.34,469.167,-62.2384,2227.09,-523.415,272.43
0.18957,1617.7,468.227,-59.8403,2221.16,-524.967,268.391
0.18958,1603.11,467.24,-57.4825,2215.17,-526.629,264.23
0.18959,1588.55,466.196,-55.173,2209.13,-528.392,259.957
0.1896,1574.02,465.112,-52.8972,2203.08,-530.239,255.589
0.18961,1559.48,463.977,-50.6642,2197.03,-532.147,251.149
0.18962,1544.93,462.804,-48.4619,2191.02,-534.085,246.668
0.18963,1530.34,461.581,-46.3029,2185.1,-536.012,242.186
0.18964,1515.68,460.316,-44.1781,2179.29,-537.88,237.752
0.18965,1500.93,458.995,-42.1029,2173.63,-539.637,233.418
0.18966,1486.07,457.624,-40.0702,2168.16,-541.223,229.244
0.18967,1471.08,456.187,-38.0959,2162.9,-542.58,225.29
0.18968,1455.97,454.693,-36.1719,2157.87,-543.647,221.613
0.18969,1440.7,453.129,-34.3109,2153.1,-544.373,218.267
0.1897,1425.31,451.508,-32.5003,2148.58,-544.711,215.297
0.18971,1409.78,449.823,-30.7466,2144.3,-544.627,212.739
0.18972,1394.14,448.095,-29.0296,2140.25,-544.101,210.613
0.18973,1378.39,446.324,-27.3477,2136.39,-543.126,208.924
0.18974,1362.56,444.54,-25.6726,2132.69,-541.713,207.663
0.18975,1346.65,442.752,-23.9954,2129.07,-539.887,206.805
0.18976,1330.69,440.993,-22.2823,2125.5,-537.687,206.309
0.18977,1314.69,439.275,-20.5215,2121.89,-535.165,206.125
0.18978,1298.68,437.632,-18.6789,2118.17,-532.382,206.191
0.18979,1282.68,436.073,-16.7459,2114.27,-529.403,206.443
0.1898,1266.71,434.625,-14.6948,2110.11,-526.298,206.81
0.18981,1250.81,433.289,-12.5262,2105.64,-523.135,207.226
0.18982,1235.03,432.081,-10.2237,2100.79,-519.977,207.625
0.18983,1219.37,430.987,-7.80019,2095.53,-516.883,207.951
0.18984,1203.92,430.012,-5.25175,2089.82,-513.903,208.153
0.18985,1188.68,429.131,-2.60257,2083.63,-511.075,208.191
0.18986,1173.72,428.34,0.141961,2076.98,-508.432,208.035
0.18987,1159.05,427.607,2.95106,2069.85,-505.992,207.665
0.18988,1144.73,426.924,5.81591,2062.27,-503.766,207.071
0.18989,1130.74,426.259,8.70548,2054.28,-501.755,206.252
0.1899,1117.13,425.607,11.6136,2045.89,-499.951,205.216
0.18991,1103.85,424.942,14.5144,2037.16,-498.341,203.977
0.18992,1090.92,424.264,17.4084,2028.13,-496.905,202.553
0.18993,1078.29,423.556,20.2773,2018.86,-495.622,200.966
0.18994,1065.94,422.824,23.129,2009.38,-494.467,199.241
0.18995,1053.8,422.058,25.9518,1999.76,-493.419,197.4
0.18996,1041.83,421.271,28.7593,1990.04,-492.454,195.466
0.18997,1029.98,420.455,31.543,1980.27,-491.554,193.456
0.18998,1018.18,419.624,34.318,1970.48,-490.705,191.386
0.18999,1006.38,418.771,37.0758,1960.71,-489.895,189.268
0.19,994.533,417.908,39.8295,1950.99,-489.117,187.108
0.19001,982.591,417.025,42.5679,1941.33,-488.366,184.91
0.19002,970.528,416.131,45.301,1931.73,-487.64,182.679
0.19003,958.306,415.212,48.0145,1922.2,-486.938,180.414
0.19004,945.921,414.276,50.7164,1912.72,-486.257,178.118
0.19005,933.355,413.308,53.3916,1903.26,-485.596,175.794
0.19006,920.622,412.317,56.0489,1893.78,-484.949,173.445
0.19007,907.717,411.291,58.676,1884.25,-484.313,171.077
0.19008,894.667,410.243,61.2858,1874.6,-483.677,168.698
0.19009,881.478,409.165,63.871,1864.78,-483.035,166.317
0.1901,868.184,408.077,66.4504,1854.72,-482.375,163.945
0.19011,854.793,406.976,69.0228,1844.37,-481.687,161.591
0.19012,841.342,405.888,71.6122,1833.66,-480.96,159.268
0.19013,827.842,404.815,74.2212,1822.54,-480.182,156.986
0.19014,814.326,403.783,76.8766,1810.98,-479.342,154.757
0.19015,800.806,402.797,79.5817,1798.95,-478.432,152.589
0.19016,787.316,401.881,82.362,1786.44,-477.443,150.491
0.19017,773.866,401.036,85.2185,1773.45,-476.368,148.47
0.19018,760.49,400.285,88.1727,1760.01,-475.203,146.53
0.19019,747.195,399.624,91.221,1746.15,-473.948,144.671
0.1902,734.016,399.069,94.3799,1731.92,-472.604,142.893
0.19021,720.958,398.611,97.6404,1717.39,-471.177,141.19
0.19022,708.053,398.262,101.014,1702.6,-469.674,139.553
0.19023,695.305,398.009,104.489,1687.65,-468.107,137.971
0.19024,682.739,397.862,108.072,1672.59,-466.49,136.431
0.19025,670.355,397.804,111.75,1657.49,-464.837,134.918
0.19026,658.168,397.845,115.53,1642.42,-463.164,133.417
0.19027,646.165,397.967,119.396,1627.45,-461.485,131.913
0.19028,634.35,398.18,123.356,1612.61,-459.814,130.394
0.19029,622.692,398.468,127.395,1597.95,-458.161,128.847
0.1903,611.175,398.841,131.523,1583.52,-456.536,127.264
0.19031,599.751,399.283,135.724,1569.33,-454.944,125.64
0.19032,588.384,399.803,140.007,1555.41,-453.389,123.97
0.19033,577.008,400.385,144.355,1541.75,-451.873,122.253
0.19034,565.576,401.032,148.772,1528.37,-450.396,120.49
0.19035,554.014,401.725,153.238,1515.25,-448.956,118.681
0.19036,542.273,402.464,157.754,1502.38,-447.552,116.828
0.19037,530.285,403.223,162.294,1489.74,-446.183,114.932
0.19038,518.016,403.998,166.853,1477.3,-444.85,112.992
0.19039,505.414,404.762,171.404,1465.03,-443.555,111.007
0.1904,492.47,405.507,175.94,1452.89,-442.303,108.97
0.19041,479.16,406.207,180.434,1440.84,-441.102,106.874
0.19042,465.502,406.859,184.883,1428.84,-439.967,104.705
0.19043,451.506,407.439,189.263,1416.84,-438.913,102.447
0.19044,437.215,407.951,193.579,1404.81,-437.962,100.078
0.19045,422.663,408.378,197.812,1392.69,-437.139,97.5731
0.19046,407.915,408.73,201.973,1380.46,-436.472,94.9053
0.19047,393.019,408.995,206.05,1368.09,-435.99,92.0451
0.19048,378.049,409.189,210.06,1355.56,-435.721,88.9638
0.19049,363.054,409.305,213.994,1342.86,-435.692,85.6353
0.1905,348.105,409.36,217.87,1330.01,-435.924,82.0383
0.19051,333.24,409.348,221.681,1317.02,-436.431,78.1584
0.19052,318.513,409.285,225.444,1303.94,-437.22,73.9905
0.19053,303.946,409.162,229.15,1290.8,-438.283,69.5401
0.19054,289.571,408.993,232.813,1277.66,-439.605,64.8242
0.19055,275.388,408.766,236.419,1264.6,-441.156,59.8719
0.19056,261.409,408.488,239.978,1251.68,-442.896,54.7235
0.19057,247.615,408.144,243.472,1238.99,-444.775,49.4293
0.19058,234.002,407.736,246.906,1226.59,-446.734,44.0472
0.19059,220.539,407.244,250.257,1214.57,-448.712,38.6404
0.1906,207.216,406.669,253.527,1202.99,-450.642,33.2736
0.19061,193.997,405.985,256.691,1191.9,-452.462,28.0102
0.19062,180.87,405.192,259.748,1181.35,-454.113,22.9089
0.19063,167.8,404.266,262.674,1171.37,-455.545,18.0208
0.19064,154.779,403.206,265.467,1161.98,-456.715,13.3873
0.19065,141.778,401.987,268.105,1153.17,-457.593,9.03818
0.19066,128.791,400.612,270.588,1144.92,-458.163,4.9914
0.19067,115.794,399.059,272.894,1137.19,-458.418,1.25276
0.19068,102.79,397.33,275.027,1129.94,-458.364,-2.1832
0.19069,89.7554,395.407,276.967,1123.1,-458.016,-5.33189
0.1907,76.6968,393.294,278.719,1116.6,-457.398,-8.21689
0.19071,63.5955,390.975,280.266,1110.36,-456.54,-10.868
0.19072,50.4577,388.456,281.615,1104.3,-455.476,-13.3192
0.19073,37.266,385.722,282.751,1098.34,-454.241,-15.6064
0.19074,24.0265,382.785,283.685,1092.39,-452.872,-17.7655
0.19075,10.7221,379.632,284.405,1086.39,-451.403,-19.8309
0.19076,-2.64041,376.281,284.928,1080.26,-449.865,-21.8334
0.19077,-16.0767,372.728,285.249,1073.95,-448.284,-23.7993
0.19078,-29.5768,368.994,285.392,1067.39,-446.682,-25.7494
0.19079,-43.1519,365.084,285.36,1060.56,-445.072,-27.6986
0.1908,-56.7862,361.03,285.184,1053.41,-443.465,-29.6561
0.19081,-70.4842,356.845,284.879,1045.94,-441.865,-31.6259
0.19082,-84.2234,352.567,284.481,1038.13,-440.271,-33.6084
0.19083,-98.0023,348.215,284.011,1030,-438.682,-35.6018
0.19084,-111.794,343.833,283.512,1021.55,-437.097,-37.6042
0.19085,-125.594,339.442,283.005,1012.83,-435.515,-39.6159
0.19086,-139.377,335.087,282.534,1003.87,-433.941,-41.6411
0.19087,-153.14,330.785,282.117,994.709,-432.385,-43.6897
0.19088,-166.862,326.576,281.794,985.417,-430.863,-45.7776
0.19089,-180.547,322.472,281.577,976.048,-429.397,-47.9274
0.1909,-194.18,318.503,281.494,966.668,-428.016,-50.1672
0.19091,-207.77,314.67,281.549,957.34,-426.751,-52.5292
0.19092,-221.308,310.995,281.761,948.128,-425.638,-55.0477
0.19093,-234.81,307.467,282.122,939.091,-424.71,-57.7569
0.19094,-248.269,304.098,282.642,930.28,-423.999,-60.688
0.19095,-261.703,300.871,283.305,921.737,-423.531,-63.8672
0.19096,-275.109,297.789,284.112,913.492,-423.325,-67.3138
0.19097,-288.509,294.829,285.041,905.559,-423.393,-71.039
0.19098,-301.9,291.989,286.09,897.939,-423.736,-75.045
0.19099,-315.309,289.243,287.234,890.615,-424.348,-79.3247
0.191,-328.738,286.587,288.468,883.557,-425.214,-83.8626
0.19101,-342.215,283.994,289.765,876.718,-426.309,-88.6353
0.19102,-355.745,281.458,291.119,870.043,-427.604,-93.6126
0.19103,-369.361,278.952,292.502,863.468,-429.065,-98.7596
0.19104,-383.069,276.47,293.909,856.921,-430.651,-104.038
0.19105,-396.899,273.985,295.314,850.333,-432.325,-109.407
0.19106,-410.858,271.495,296.713,843.634,-434.045,-114.829
0.19107,-424.973,268.975,298.081,836.76,-435.775,-120.263
0.19108,-439.242,266.426,299.419,829.652,-437.479,-125.678
0.19109,-453.685,263.827,300.708,822.261,-439.13,-131.042
0.1911,-468.291,261.184,301.953,814.547,-440.701,-136.333
0.19111,-483.067,258.486,303.14,806.481,-442.177,-141.532
0.19112,-497.993,255.743,304.284,798.043,-443.546,-146.628
0.19113,-513.064,252.952,305.377,789.223,-444.803,-151.615
0.19114,-528.244,250.131,306.441,780.021,-445.946,-156.494
0.19115,-543.521,247.283,307.477,770.444,-446.98,-161.268
0.19116,-558.852,244.435,308.511,760.506,-447.91,-165.942
0.19117,-574.217,241.594,309.552,750.23,-448.744,-170.524
0.19118,-589.569,238.795,310.634,739.643,-449.488,-175.019
0.19119,-604.89,236.048,311.767,728.775,-450.147,-179.434
0.1912,-620.135,233.39,312.987,717.664,-450.723,-183.769
0.19121,-635.288,230.832,314.307,706.346,-451.215,-188.025
0.19122,-650.312,228.409,315.76,694.863,-451.619,-192.196
0.19123,-665.196,226.129,317.355,683.254,-451.927,-196.274
0.19124,-679.91,224.02,319.12,671.56,-452.127,-200.249
0.19125,-694.452,222.083,321.056,659.821,-452.206,-204.106
0.19126,-708.798,220.337,323.181,648.071,-452.15,-207.831
0.19127,-722.952,218.773,325.487,636.341,-451.944,-211.41
0.19128,-736.9,217.402,327.983,624.654,-451.575,-214.828
0.19129,-750.653,216.204,330.653,613.026,-451.031,-218.076
0.1913,-764.203,215.184,333.497,601.461,-450.306,-221.147
0.19131,-777.57,214.316,336.493,589.954,-449.398,-224.037
0.19132,-790.751,213.599,339.637,578.487,-448.31,-226.75
0.19133,-803.772,213.005,342.903,567.032,-447.052,-229.297
0.19134,-816.632,212.529,346.285,555.551,-445.638,-231.691
0.19135,-829.357,212.142,349.754,543.999,-444.09,-233.953
0.19136,-841.944,211.837,353.302,532.324,-442.434,-236.111
0.19137,-854.416,211.582,356.9,520.474,-440.7,-238.194
0.19138,-866.768,211.371,360.539,508.397,-438.922,-240.235
0.19139,-879.014,211.17,364.186,496.045,-437.134,-242.27
0.1914,-891.148,210.97,367.832,483.379,-435.373,-244.334
0.19141,-903.182,210.739,371.443,470.365,-433.671,-246.46
0.19142,-915.109,210.466,375.012,456.983,-432.061,-248.68
0.19143,-926.945,210.121,378.506,443.224,-430.568,-251.02
0.19144,-938.686,209.696,381.918,429.091,-429.215,-253.502
0.19145,-950.354,209.164,385.219,414.599,-428.015,-256.141
0.19146,-961.953,208.521,388.407,399.777,-426.976,-258.943
0.19147,-973.51,207.744,391.46,384.663,-426.099,-261.909
0.19148,-985.032,206.839,394.381,369.306,-425.377,-265.032
0.19149,-996.549,205.79,397.155,353.762,-424.797,-268.299
0.1915,-1008.06,204.609,399.795,338.092,-424.34,-271.692
0.19151,-1019.6,203.29,402.294,322.362,-423.984,-275.188
0.19152,-1031.16,201.853,404.673,306.638,-423.705,-278.764
0.19153,-1042.75,200.302,406.934,290.986,-423.478,-282.392
0.19154,-1054.35,198.663,409.105,275.467,-423.276,-286.049
0.19155,-1065.96,196.945,411.193,260.135,-423.077,-289.71
0.19156,-1077.55,195.179,413.231,245.04,-422.861,-293.355
0.19157,-1089.1,193.376,415.228,230.22,-422.609,-296.968
0.19158,-1100.58,191.569,417.218,215.705,-422.31,-300.534
0.19159,-1111.97,189.766,419.21,201.513,-421.953,-304.044
0.1916,-1123.22,187.997,421.231,187.652,-421.534,-307.495
0.19161,-1134.31,186.266,423.288,174.119,-421.053,-310.884
0.19162,-1145.22,184.596,425.402,160.899,-420.511,-314.215
0.19163,-1155.95,182.985,427.571,147.967,-419.916,-317.493
0.19164,-1166.48,181.45,429.813,135.289,-419.273,-320.726
0.19165,-1176.83,179.981,432.118,122.82,-418.593,-323.922
0.19166,-1186.99,178.59,434.497,110.508,-417.882,-327.089
0.19167,-1197.01,177.262,436.936,98.2964,-417.146,-330.232
0.19168,-1206.91,176.003,439.439,86.1236,-416.386,-333.353
0.19169,-1216.72,174.795,441.99,73.9268,-415.599,-336.448
0.1917,-1226.47,173.639,444.589,61.6444,-414.776,-339.507
0.19171,-1236.2,172.515,447.217,49.218,-413.901,-342.516
0.19172,-1245.95,171.423,449.872,36.5956,-412.954,-345.453
0.19173,-1255.77,170.34,452.532,23.7331,-411.908,-348.294
0.19174,-1265.67,169.264,455.195,10.5963,-410.738,-351.01
0.19175,-1275.7,168.17,457.837,-2.83715,-409.414,-353.573
0.19176,-1285.89,167.055,460.453,-16.577,-407.91,-355.958
0.19177,-1296.27,165.894,463.02,-30.6193,-406.204,-358.142
0.19178,-1306.88,164.685,465.533,-44.9461,-404.282,-360.109
0.19179,-1317.74,163.401,467.968,-59.5255,-402.135,-361.853
0.1918,-1328.87,162.043,470.325,-74.3121,-399.764,-363.373
0.19181,-1340.29,160.589,472.58,-89.2486,-397.179,-364.679
0.19182,-1352.01,159.042,474.738,-104.267,-394.397,-365.789
0.19183,-1364.04,157.387,476.784,-119.291,-391.443,-366.727
0.19184,-1376.36,155.635,478.728,-134.24,-388.347,-367.524
0.19185,-1388.97,153.779,480.564,-149.031,-385.143,-368.213
0.19186,-1401.85,151.839,482.312,-163.581,-381.869,-368.832
0.19187,-1414.99,149.818,483.973,-177.815,-378.561,-369.418
0.19188,-1428.34,147.743,485.577,-191.661,-375.254,-370.005
0.19189,-1441.9,145.623,487.13,-205.061,-371.982,-370.626
0.1919,-1455.61,143.49,488.665,-217.968,-368.772,-371.31
0.19191,-1469.46,141.354,490.192,-230.349,-365.649,-372.08
0.19192,-1483.41,139.246,491.741,-242.182,-362.629,-372.954
0.19193,-1497.44,137.171,493.32,-253.461,-359.726,-373.944
0.19194,-1511.51,135.156,494.953,-264.193,-356.944,-375.056
0.19195,-1525.62,133.198,496.638,-274.396,-354.286,-376.29
0.19196,-1539.73,131.315,498.393,-284.1,-351.748,-377.645
0.19197,-1553.83,129.497,500.208,-293.344,-349.325,-379.114
0.19198,-1567.91,127.754,502.092,-302.177,-347.012,-380.693
0.19199,-1581.96,126.068,504.028,-310.653,-344.803,-382.375
0.192,-1595.97,124.444,506.02,-318.833,-342.695,-384.158
0.19201,-1609.94,122.86,508.048,-326.783,-340.689,-386.043
0.19202,-1623.88,121.318,510.112,-334.57,-338.79,-388.033
0.19203,-1637.79,119.796,512.19,-342.264,-337.007,-390.139
0.19204,-1651.68,118.297,514.286,-349.931,-335.354,-392.374
0.19205,-1665.57,116.801,516.379,-357.638,-333.845,-394.753
0.19206,-1679.48,115.312,518.473,-365.443,-332.498,-397.292
0.19207,-1693.42,113.815,520.554,-373.399,-331.327,-400.006
0.19208,-1707.43,112.316,522.627,-381.551,-330.343,-402.907
0.19209,-1721.52,110.803,524.68,-389.929,-329.551,-405.999
0.1921,-1735.71,109.285,526.722,-398.554,-328.949,-409.279
0.19211,-1750.03,107.748,528.74,-407.43,-328.522,-412.734
0.19212,-1764.48,106.201,530.741,-416.546,-328.249,-416.34
0.19213,-1779.08,104.628,532.71,-425.879,-328.093,-420.063
0.19214,-1793.81,103.035,534.653,-435.388,-328.012,-423.86
0.19215,-1808.68,101.402,536.55,-445.021,-327.952,-427.676
0.19216,-1823.67,99.7313,538.403,-454.718,-327.857,-431.456
0.19217,-1838.76,98.0012,540.191,-464.409,-327.665,-435.137
0.19218,-1853.93,96.2119,541.913,-474.026,-327.317,-438.66
0.19219,-1869.17,94.342,543.548,-483.501,-326.756,-441.97
0.1922,-1884.42,92.394,545.098,-492.774,-325.933,-445.015
0.19221,-1899.69,90.3501,546.546,-501.793,-324.808,-447.757
0.19222,-1914.92,88.2184,547.9,-510.523,-323.353,-450.167
0.19223,-1930.1,85.9873,549.148,-518.942,-321.551,-452.229
0.19224,-1945.19,83.6714,550.305,-527.047,-319.399,-453.938
0.19225,-1960.17,81.2653,551.365,-534.85,-316.906,-455.305
0.19226,-1974.99,78.7887,552.348,-542.379,-314.094,-456.35
0.19227,-1989.63,76.2402,553.252,-549.677,-310.993,-457.105
0.19228,-2004.03,73.6417,554.099,-556.795,-307.642,-457.607
0.19229,-2018.17,70.9923,554.888,-563.796,-304.087,-457.903
0.1923,-2031.99,68.3129,555.641,-570.743,-300.376,-458.042
0.19231,-2045.47,65.6,556.353,-577.705,-296.559,-458.071
0.19232,-2058.57,62.871,557.042,-584.748,-292.683,-458.04
0.19233,-2071.27,60.1187,557.701,-591.934,-288.793,-457.993
0.19234,-2083.55,57.3569,558.343,-599.321,-284.927,-457.967
0.19235,-2095.43,54.5754,558.959,-606.958,-281.117,-457.994
0.19236,-2106.89,51.7857,559.559,-614.885,-277.384,-458.096
0.19237,-2117.97,48.9769,560.132,-623.133,-273.743,-458.287
0.19238,-2128.7,46.1612,560.692,-631.723,-270.199,-458.572
0.19239,-2139.13,43.3296,561.228,-640.667,-266.751,-458.951
0.1924,-2149.3,40.4974,561.757,-649.968,-263.391,-459.416
0.19241,-2159.28,37.6591,562.271,-659.619,-260.108,-459.954
0.19242,-2169.12,34.8335,562.792,-669.608,-256.887,-460.552
0.19243,-2178.88,32.0183,563.315,-679.916,-253.714,-461.195
0.19244,-2188.61,29.2344,563.861,-690.516,-250.575,-461.869
0.19245,-2198.38,26.4802,564.43,-701.381,-247.461,-462.564
0.19246,-2208.2,23.7756,565.041,-712.475,-244.362,-463.272
