0.18185,469195,-70357.4,-13573.5,568.448,-4970.9,5356.52
0.18186,468624,-71593,-15165.4,568.957,-4980.87,5356.22
0.18187,468109,-72847.2,-16785.7,569.338,-4990.74,5355.94
0.18188,467663,-74104.9,-18419,569.596,-5000.52,5355.67
0.18189,467278,-75368.9,-20067,569.763,-5010.19,5355.43
0.1819,466958,-76627.5,-21717.3,569.855,-5019.77,5355.19
0.18191,466690,-77886.8,-23374.5,569.914,-5029.25,5354.98
0.18192,466473,-79138.2,-25028.8,569.956,-5038.65,5354.76
0.18193,466289,-80389.7,-26686.9,570.02,-5047.97,5354.55
0.18194,466136,-81633.4,-28339.8,570.114,-5057.23,5354.31
0.18195,465996,-82876.9,-29993.9,570.266,-5066.41,5354.05
0.18196,465867,-84110.3,-31638.4,570.472,-5075.56,5353.75
0.18197,465734,-85338.3,-33276.9,570.745,-5084.66,5353.4
0.18198,465596,-86547,-34895.3,571.068,-5093.74,5352.98
0.18199,465444,-87736.1,-36493,571.442,-5102.79,5352.49
0.182,465282,-88887.4,-38051.8,571.842,-5111.85,5351.89
0.18201,465102,-89996.5,-39567.7,572.262,-5120.91,5351.2
0.18202,464915,-91041.9,-41020.1,572.673,-5129.99,5350.37
0.18203,464714,-92017.6,-42403.8,573.066,-5139.09,5349.41
0.18204,464513,-92901.9,-43698.9,573.413,-5148.23,5348.29
0.18205,464306,-93690.6,-44902.6,573.708,-5157.42,5347.02
0.18206,464105,-94365.3,-45998.7,573.927,-5166.66,5345.57
0.18207,463905,-94926.6,-46990.1,574.066,-5175.94,5343.94
0.18208,463717,-95361.9,-47866.7,574.108,-5185.29,5342.12
0.18209,463533,-95678.1,-48638,574.054,-5194.69,5340.11
0.1821,463360,-95868.8,-49300.8,573.889,-5204.15,5337.9
0.18211,463189,-95946.5,-49870.2,573.621,-5213.66,5335.49
0.18212,463026,-95909.6,-50347.6,573.239,-5223.22,5332.89
0.18213,462859,-95773.8,-50751.5,572.753,-5232.81,5330.09
0.18214,462694,-95538.8,-51084.7,572.156,-5242.44,5327.09
0.18215,462518,-95220.5,-51365.4,571.463,-5252.08,5323.92
0.18216,462337,-94817.3,-51594.6,570.67,-5261.74,5320.55
0.18217,462140,-94342.3,-51787.4,569.799,-5271.38,5317.02
0.18218,461935,-93790.8,-51941,568.85,-5281.01,5313.33
0.18219,461716,-93172.4,-52066.1,567.852,-5290.59,5309.5
0.1822,461492,-92478.9,-52155.7,566.812,-5300.11,5305.54
0.18221,461261,-91717.5,-52217,565.765,-5309.53,5301.48
0.18222,461039,-90878.3,-52240.6,564.726,-5318.84,5297.34
0.18223,460826,-89968.1,-52232.1,563.734,-5328,5293.14
0.18224,460642,-88978,-52181.8,562.809,-5336.99,5288.91
0.18225,460493,-87916.7,-52096.3,561.993,-5345.79,5284.66
0.18226,460399,-86778.4,-51967.8,561.305,-5354.37,5280.41
0.18227,460369,-85575.2,-51805.6,560.784,-5362.72,5276.18
0.18228,460426,-84305.3,-51604.3,560.445,-5370.84,5271.96
0.18229,460576,-82984.5,-51376,560.318,-5378.7,5267.79
0.1823,460840,-81613.5,-51117.6,560.409,-5386.32,5263.63
0.18231,461222,-80210.2,-50841.8,560.735,-5393.69,5259.51
0.18232,461738,-78776,-50545.9,561.287,-5400.83,5255.41
0.18233,462386,-77328.2,-50241.5,562.068,-5407.72,5251.32
0.18234,463175,-75866.3,-49923.6,563.055,-5414.4,5247.23
0.18235,464095,-74404.5,-49600.7,564.237,-5420.86,5243.14
0.18236,465146,-72939,-49264.2,565.577,-5427.12,5239.04
0.18237,466309,-71479.8,-48918.9,567.055,-5433.18,5234.92
0.18238,467578,-70019.2,-48552.4,568.628,-5439.05,5230.77
0.18239,468925,-68564,-48166.9,570.272,-5444.74,5226.59
0.1824,470337,-67104.2,-47748.4,571.944,-5450.26,5222.38
0.18241,471783,-65645.3,-47298.5,573.624,-5455.61,5218.13
0.18242,473246,-64177.2,-46804.3,575.277,-5460.81,5213.83
0.18243,474694,-62707.2,-46269.8,576.889,-5465.86,5209.47
0.18244,476112,-61227.4,-45685.6,578.431,-5470.79,5205.04
0.18245,477470,-59748.3,-45060.3,579.902,-5475.59,5200.54
0.18246,478757,-58265.8,-44389.1,581.278,-5480.3,5195.94
0.18247,479950,-56793.8,-43685.4,582.563,-5484.93,5191.24
0.18248,481043,-55331.4,-42949,583.738,-5489.49,5186.42
0.18249,482020,-53894.8,-42196.7,584.81,-5494,5181.46
0.1825,482883,-52484.7,-41430.7,585.762,-5498.49,5176.36
0.18251,483621,-51117.3,-40669.1,586.602,-5502.96,5171.1
0.18252,484244,-49792.5,-39914.2,587.316,-5507.42,5165.68
0.18253,484747,-48525,-39183.3,587.913,-5511.89,5160.1
0.18254,485143,-47312.3,-38477.1,588.386,-5516.36,5154.35
0.18255,485433,-46166.5,-37810.9,588.747,-5520.84,5148.45
0.18256,485634,-45082.6,-37183.1,588.995,-5525.33,5142.39
0.18257,485748,-44070.9,-36607.5,589.15,-5529.81,5136.2
0.18258,485797,-43124.9,-36081,589.214,-5534.29,5129.87
0.18259,485783,-42254.2,-35616.7,589.214,-5538.73,5123.45
0.1826,485729,-41452.4,-35211.4,589.157,-5543.14,5116.94
0.18261,485639,-40729.9,-34878.5,589.07,-5547.48,5110.38
0.18262,485534,-40081.4,-34615.7,588.962,-5551.74,5103.78
0.18263,485416,-39518.3,-34436.7,588.858,-5555.88,5097.18
0.18264,485304,-39036.2,-34339.3,588.766,-5559.9,5090.6
0.18265,485199,-38646.6,-34336.9,588.708,-5563.76,5084.08
0.18266,485114,-38344.6,-34425.9,588.687,-5567.46,5077.62
0.18267,485048,-38139.8,-34616.9,588.726,-5570.96,5071.25
0.18268,485009,-38024.5,-34902.8,588.826,-5574.27,5064.98
0.18269,484992,-38004.6,-35289.9,589.008,-5577.37,5058.83
0.1827,485001,-38067.9,-35766.1,589.276,-5580.28,5052.78
0.18271,485028,-38215.9,-36332.1,589.652,-5582.99,5046.84
0.18272,485076,-38431.8,-36970.8,590.142,-5585.51,5041
0.18273,485134,-38713.1,-37678.8,590.771,-5587.86,5035.25
0.18274,485206,-39040.2,-38435.5,591.545,-5590.07,5029.55
0.18275,485281,-39409,-39235.7,592.491,-5592.13,5023.91
0.18276,485364,-39799.6,-40058.3,593.612,-5594.09,5018.29
0.18277,485445,-40208.9,-40899.1,594.931,-5595.95,5012.69
0.18278,485532,-40619.2,-41739.3,596.446,-5597.73,5007.07
0.18279,485617,-41030.5,-42577.8,598.17,-5599.45,5001.43
0.1828,485710,-41428.1,-43399.4,600.09,-5601.12,4995.74
0.18281,485804,-41815.3,-44206.4,602.209,-5602.76,4990.01
0.18282,485911,-42180.3,-44986.9,604.501,-5604.37,4984.2
0.18283,486025,-42527.9,-45745.4,606.958,-5605.96,4978.32
0.18284,486157,-42846.9,-46471.3,609.542,-5607.54,4972.35
0.18285,486303,-43141.9,-47169.3,612.235,-5609.12,4966.29
0.18286,486474,-43400,-47827.7,614.993,-5610.7,4960.13
0.18287,486665,-43623.4,-48449.7,617.792,-5612.28,4953.85
0.18288,486890,-43796.3,-49021.5,620.587,-5613.88,4947.45
0.18289,487143,-43918.2,-49543.9,623.354,-5615.48,4940.94
0.1829,487437,-43971.1,-50001.5,626.049,-5617.1,4934.3
0.18291,487769,-43952.8,-50394.2,628.653,-5618.7,4927.54
0.18292,488152,-43845.1,-50706.9,631.128,-5620.3,4920.67
0.18293,488584,-43647,-50941.3,633.464,-5621.87,4913.7
0.18294,489077,-43343.2,-51085.1,635.631,-5623.39,4906.65
0.18295,489628,-42936.8,-51144.5,637.627,-5624.83,4899.53
0.18296,490251,-42418.1,-51113.1,639.434,-5626.19,4892.36
0.18297,490942,-41796.7,-51003.2,641.058,-5627.42,4885.17
0.18298,491712,-41069.5,-50815.2,642.489,-5628.52,4877.95
0.18299,492557,-40253,-50568.1,643.74,-5629.46,4870.74
0.183,493486,-39350.5,-50268.1,644.805,-5630.24,4863.53
0.18301,494494,-38383.8,-49939,645.7,-5630.83,4856.34
0.18302,495587,-37360.1,-49590.3,646.419,-5631.25,4849.15
0.18303,496756,-36303.7,-49247.5,646.978,-5631.48,4841.97
0.18304,498008,-35222.6,-48920.1,647.369,-5631.55,4834.77
0.18305,499330,-34140.3,-48631.9,647.605,-5631.45,4827.55
0.18306,500725,-33063,-48389.3,647.677,-5631.21,4820.28
0.18307,502178,-32011,-48212.1,647.597,-5630.84,4812.94
0.18308,503690,-30986.9,-48102.1,647.354,-5630.37,4805.52
0.18309,505243,-30007.6,-48074.2,646.964,-5629.81,4797.98
0.1831,506836,-29072,-48125.5,646.421,-5629.17,4790.31
0.18311,508447,-28194,-48267,645.743,-5628.49,4782.49
0.18312,510074,-27370.3,-48492.3,644.93,-5627.77,4774.49
0.18313,511694,-26613.1,-48809.7,644.005,-5627.03,4766.3
0.18314,513301,-25918,-49211.1,642.973,-5626.29,4757.91
0.18315,514874,-25296.7,-49703.3,641.857,-5625.54,4749.3
0.18316,516405,-24744.3,-50277,640.66,-5624.81,4740.47
0.18317,517872,-24271.9,-50938.2,639.403,-5624.09,4731.42
0.18318,519269,-23873.9,-51676.3,638.083,-5623.38,4722.15
0.18319,520574,-23560,-52495.8,636.711,-5622.66,4712.66
0.1832,521784,-23322.6,-53384.3,635.277,-5621.95,4702.96
0.18321,522878,-23169,-54343.8,633.783,-5621.21,4693.08
0.18322,523856,-23088.8,-55359.4,632.21,-5620.44,4683.02
0.18323,524701,-23086,-56430.6,630.557,-5619.6,4672.82
0.18324,525416,-23147.3,-57539.9,628.803,-5618.7,4662.48
0.18325,525988,-23274.1,-58685.1,626.95,-5617.69,4652.04
0.18326,526423,-23450.7,-59847.3,624.984,-5616.58,4641.5
0.18327,526714,-23677.3,-61023.9,622.92,-5615.33,4630.89
0.18328,526870,-23938,-62197.1,620.757,-5613.95,4620.22
0.18329,526885,-24233.6,-63365.7,618.525,-5612.42,4609.5
0.1833,526772,-24549.7,-64515,616.239,-5610.74,4598.74
0.18331,526527,-24889.8,-65647.5,613.942,-5608.91,4587.94
0.18332,526166,-25242.8,-66752.5,611.657,-5606.95,4577.1
0.18333,525688,-25615.2,-67837.2,609.432,-5604.83,4566.23
0.18334,525108,-25999.5,-68895.4,607.289,-5602.59,4555.3
0.18335,524428,-26405.5,-69938.4,605.267,-5600.21,4544.33
0.18336,523666,-26827.9,-70963.2,603.378,-5597.72,4533.32
0.18337,522827,-27277.9,-71983.2,601.643,-5595.11,4522.26
0.18338,521930,-27750.6,-72996.4,600.055,-5592.39,4511.16
0.18339,520981,-28256.2,-74015.7,598.618,-5589.56,4500.01
0.1834,520003,-28787.7,-75037.4,597.308,-5586.63,4488.82
0.18341,519003,-29352.3,-76071.6,596.116,-5583.6,4477.59
0.18342,518002,-29939,-77110.5,595.008,-5580.49,4466.3
0.18343,517009,-30550.8,-78159.9,593.971,-5577.29,4454.98
0.18344,516043,-31172.2,-79207.6,592.973,-5574.03,4443.58
0.18345,515108,-31802.4,-80255.1,592.005,-5570.72,4432.12
0.18346,514221,-32423.2,-81286.7,591.042,-5567.38,4420.58
0.18347,513381,-33031.6,-82301.8,590.086,-5564.03,4408.93
0.18348,512600,-33609,-83283.4,589.121,-5560.69,4397.17
0.18349,511871,-34153.5,-84231,588.156,-5557.39,4385.27
0.1835,511197,-34648.6,-85129.6,587.182,-5554.13,4373.22
0.18351,510567,-35095.9,-85981.4,586.211,-5550.95,4361.01
0.18352,509980,-35483.2,-86774.8,585.236,-5547.84,4348.63
0.18353,509416,-35816.7,-87515.9,584.267,-5544.82,4336.07
0.18354,508873,-36088.8,-88197.2,583.293,-5541.9,4323.33
0.18355,508329,-36309.6,-88828.2,582.318,-5539.07,4310.42
0.18356,507779,-36474.7,-89404,581.323,-5536.33,4297.33
0.18357,507200,-36596.3,-89935.8,580.307,-5533.67,4284.09
0.18358,506590,-36670.7,-90419.2,579.245,-5531.09,4270.69
0.18359,505928,-36709.8,-90864.7,578.131,-5528.55,4257.17
0.1836,505214,-36708.4,-91266.2,576.937,-5526.06,4243.53
0.18361,504434,-36676,-91632.1,575.655,-5523.57,4229.8
0.18362,503590,-36604.8,-91953.6,574.259,-5521.09,4216
0.18363,502675,-36501.6,-92236.4,572.745,-5518.56,4202.17
0.18364,501696,-36355.8,-92469.6,571.091,-5515.99,4188.31
0.18365,500651,-36172.3,-92657.2,569.301,-5513.32,4174.46
0.18366,499553,-35939.2,-92787.4,567.361,-5510.55,4160.65
0.18367,498403,-35661,-92864.3,565.281,-5507.64,4146.89
0.18368,497221,-35325.9,-92876.7,563.056,-5504.57,4133.21
0.18369,496009,-34938.9,-92830.1,560.704,-5501.31,4119.64
0.1837,494788,-34489.4,-92715.1,558.225,-5497.87,4106.18
0.18371,493565,-33983.3,-92538.8,555.646,-5494.21,4092.84
0.18372,492358,-33410.9,-92293.2,552.97,-5490.33,4079.62
0.18373,491172,-32778.4,-91986.6,550.226,-5486.24,4066.54
0.18374,490025,-32075.7,-91611.2,547.424,-5481.93,4053.57
0.18375,488920,-31308.4,-91175.1,544.592,-5477.41,4040.72
0.18376,487870,-30465,-90669.8,541.74,-5472.7,4027.96
0.18377,486874,-29549.4,-90102.1,538.899,-5467.79,4015.29
0.18378,485941,-28548.4,-89462.3,536.079,-5462.71,4002.68
0.18379,485065,-27464.7,-88756,533.308,-5457.46,3990.13
0.1838,484250,-26284.4,-87973.1,530.596,-5452.05,3977.6
0.18381,483487,-25010.5,-87119.6,527.972,-5446.5,3965.11
0.18382,482775,-23631.1,-86186.9,525.442,-5440.82,3952.61
0.18383,482102,-22152.1,-85184,523.035,-5435,3940.12
0.18384,481466,-20566,-84106.3,520.757,-5429.07,3927.61
0.18385,480851,-18884.5,-82967.9,518.635,-5423.01,3915.07
0.18386,480255,-17106.5,-81770,516.672,-5416.86,3902.49
0.18387,479662,-15250.7,-80532.8,514.893,-5410.59,3889.86
0.18388,479071,-13322.7,-79263.6,513.297,-5404.24,3877.16
0.18389,478469,-11347.1,-77987.6,511.902,-5397.81,3864.39
0.1839,477857,-9334.38,-76715.6,510.699,-5391.31,3851.51
0.18391,477223,-7312.28,-75474.8,509.695,-5384.75,3838.52
0.18392,476572,-5292.38,-74276.3,508.87,-5378.15,3825.41
0.18393,475892,-3301.4,-73145,508.217,-5371.5,3812.17
0.18394,475192,-1348.05,-72087.8,507.703,-5364.81,3798.78
0.18395,474462,545.481,-71124.2,507.31,-5358.08,3785.25
0.18396,473711,2376.18,-70254.2,506.994,-5351.31,3771.58
0.18397,472929,4128.16,-69490.1,506.729,-5344.49,3757.78
0.18398,472125,5804.73,-68824.7,506.468,-5337.6,3743.86
0.18399,471291,7395.69,-68263.8,506.188,-5330.64,3729.82
0.184,470434,8908.98,-67794.9,505.846,-5323.59,3715.68
0.18401,469546,10337.6,-67420.1,505.427,-5316.43,3701.46
0.18402,468634,11691.1,-67125,504.9,-5309.15,3687.17
0.18403,467690,12962.7,-66911.4,504.263,-5301.73,3672.83
0.18404,466721,14160.7,-66766,503.501,-5294.17,3658.44
0.18405,465717,15276,-66693,502.626,-5286.46,3644.01
0.18406,464687,16314.3,-66682.2,501.635,-5278.59,3629.55
0.18407,463620,17263.9,-66740.9,500.552,-5270.55,3615.06
0.18408,462524,18128,-66861.8,499.386,-5262.36,3600.54
0.18409,461389,18893.3,-67054.6,498.166,-5254.02,3585.98
0.1841,460220,19562.5,-67313.6,496.908,-5245.53,3571.38
0.18411,459006,20122.9,-67648.6,495.646,-5236.91,3556.74
0.18412,457752,20578.8,-68053.4,494.395,-5228.16,3542.03
0.18413,456448,20919.8,-68536.4,493.192,-5219.3,3527.26
0.18414,455096,21153.6,-69089.4,492.053,-5210.35,3512.4
0.18415,453686,21273.4,-69718.3,491.011,-5201.31,3497.46
0.18416,452222,21290,-70412.5,490.08,-5192.21,3482.42
0.18417,450695,21200.1,-71175.8,489.291,-5183.03,3467.27
0.18418,449109,21017.2,-71995.8,488.651,-5173.82,3452.01
0.18419,447456,20739.7,-72875.3,488.184,-5164.56,3436.64
0.1842,445742,20382.5,-73801.4,487.889,-5155.26,3421.15
0.18421,443962,19944.9,-74777,487.783,-5145.93,3405.55
0.18422,442123,19441.9,-75789.4,487.853,-5136.56,3389.84
0.18423,440220,18872.7,-76841.9,488.105,-5127.16,3374.04
0.18424,438263,18252.5,-77922,488.516,-5117.72,3358.14
0.18425,436246,17580.8,-79032.9,489.08,-5108.22,3342.17
0.18426,434180,16873.4,-80161.7,489.765,-5098.69,3326.12
0.18427,432061,16130.9,-81310.2,490.559,-5089.09,3310.01
0.18428,429899,15370.5,-82463.7,491.426,-5079.45,3293.85
0.18429,427691,14594.7,-83622.2,492.35,-5069.74,3277.64
0.1843,425449,13822.5,-84768.7,493.296,-5059.98,3261.39
0.18431,423174,13057.8,-85901.1,494.251,-5050.15,3245.11
0.18432,420879,12320.9,-87000.8,495.186,-5040.27,3228.79
0.18433,418566,11615.7,-88064.9,496.096,-5030.32,3212.45
0.18434,416255,10961.9,-89074.9,496.958,-5020.32,3196.09
0.18435,413952,10361.6,-90029,497.774,-5010.25,3179.71
0.18436,411679,9831.85,-90910.8,498.528,-5000.11,3163.33
0.18437,409445,9371.09,-91721.5,499.231,-4989.9,3146.95
0.18438,407275,8991.76,-92448.8,499.872,-4979.61,3130.59
0.18439,405181,8687.74,-93098,500.462,-4969.23,3114.25
0.1844,403187,8466.64,-93660.9,500.995,-4958.76,3097.93
0.18441,401304,8317.84,-94147.2,501.484,-4948.19,3081.66
0.18442,399554,8245.02,-94552.4,501.922,-4937.53,3065.43
0.18443,397945,8234.53,-94888.8,502.32,-4926.77,3049.24
0.18444,396493,8288.02,-95154,502.67,-4915.92,3033.08
0.18445,395200,8390.82,-95361.3,502.981,-4905,3016.95
0.18446,394077,8544.65,-95508.2,503.243,-4894.02,3000.83
0.18447,393117,8735.78,-95607.4,503.462,-4883,2984.69
0.18448,392322,8967.51,-95655.1,503.625,-4871.98,2968.51
0.18449,391679,9228.12,-95662.3,503.739,-4860.96,2952.27
0.1845,391183,9523.03,-95623.7,503.788,-4849.99,2935.94
0.18451,390813,9842.42,-95548.8,503.779,-4839.07,2919.51
0.18452,390558,10193.1,-95431.5,503.697,-4828.24,2902.94
0.18453,390392,10566.2,-95281.3,503.552,-4817.49,2886.24
0.18454,390300,10968.5,-95092.6,503.33,-4806.84,2869.37
0.18455,390253,11390.4,-94876.2,503.042,-4796.3,2852.36
0.18456,390235,11837.5,-94628.6,502.678,-4785.86,2835.18
0.18457,390219,12298.4,-94363,502.248,-4775.51,2817.85
0.18458,390190,12776.9,-94078.5,501.741,-4765.25,2800.38
0.18459,390122,13259.7,-93790.7,501.167,-4755.04,2782.78
0.1846,390007,13749.3,-93500.6,500.511,-4744.89,2765.07
0.18461,389823,14231.8,-93225,499.779,-4734.76,2747.26
0.18462,389570,14709.7,-92965,498.95,-4724.63,2729.37
0.18463,389230,15170.3,-92736.7,498.026,-4714.48,2711.43
0.18464,388810,15617.8,-92539.6,496.982,-4704.3,2693.44
0.18465,388300,16042,-92387.1,495.816,-4694.04,2675.43
0.18466,387712,16450.2,-92275.8,494.503,-4683.71,2657.41
0.18467,387042,16834.9,-92215.9,493.041,-4673.27,2639.4
0.18468,386308,17206.1,-92201,491.411,-4662.72,2621.39
0.18469,385509,17558.3,-92238.9,489.616,-4652.03,2603.42
0.1847,384664,17902.5,-92321.4,487.645,-4641.22,2585.46
0.18471,383778,18233.2,-92455.4,485.511,-4630.25,2567.55
0.18472,382868,18560.2,-92633.1,483.21,-4619.13,2549.66
0.18473,381938,18875.9,-92862.7,480.764,-4607.86,2531.81
0.18474,381005,19187,-93138.2,478.177,-4596.43,2513.97
0.18475,380070,19482.2,-93470.4,475.475,-4584.85,2496.17
0.18476,379149,19764.8,-93855.8,472.663,-4573.13,2478.37
0.18477,378239,20020.1,-94307.2,469.765,-4561.26,2460.59
0.18478,377351,20248.7,-94822.6,466.784,-4549.24,2442.8
0.18479,376482,20434.7,-95415.2,463.737,-4537.09,2425.02
0.1848,375641,20578.4,-96081.9,460.618,-4524.8,2407.22
0.18481,374822,20665.3,-96833.7,457.44,-4512.38,2389.41
0.18482,374032,20698.9,-97663.6,454.192,-4499.84,2371.56
0.18483,373265,20668.9,-98577.2,450.883,-4487.18,2353.69
0.18484,372528,20584.2,-99561.7,447.505,-4474.42,2335.76
0.18485,371811,20440.7,-100616,444.072,-4461.56,2317.78
0.18486,371122,20253.6,-101721,440.586,-4448.63,2299.71
0.18487,370451,20024.6,-102869,437.074,-4435.63,2281.55
0.18488,369803,19773.9,-104036,433.55,-4422.61,2263.27
0.18489,369165,19507,-105211,430.056,-4409.56,2244.84
0.1849,368541,19245.9,-106368,426.617,-4396.53,2226.24
0.18491,367916,18996.4,-107497,423.283,-4383.53,2207.46
0.18492,367289,18778.7,-108574,420.082,-4370.58,2188.47
0.18493,366644,18595.1,-109593,417.061,-4357.69,2169.25
0.18494,365978,18461.3,-110536,414.24,-4344.87,2149.81
0.18495,365273,18374,-111402,411.652,-4332.13,2130.15
0.18496,364525,18342.6,-112180,409.298,-4319.46,2110.25
0.18497,363715,18358.3,-112878,407.189,-4306.83,2090.16
0.18498,362840,18425.4,-113490,405.307,-4294.26,2069.88
0.18499,361882,18531,-114029,403.643,-4281.69,2049.44
0.185,360841,18677.1,-114492,402.161,-4269.13,2028.87
0.18501,359703,18849.6,-114894,400.839,-4256.52,2008.19
0.18502,358469,19050.8,-115234,399.633,-4243.87,1987.43
0.18503,357131,19268.2,-115524,398.52,-4231.13,1966.63
0.18504,355694,19506.6,-115763,397.456,-4218.3,1945.8
0.18505,354154,19756.2,-115961,396.425,-4205.35,1924.96
0.18506,352522,20024.9,-116112,395.393,-4192.29,1904.13
0.18507,350798,20305.5,-116227,394.356,-4179.08,1883.33
0.18508,348998,20607.7,-116297,393.291,-4165.75,1862.55
0.18509,347126,20925.8,-116331,392.206,-4152.28,1841.81
0.1851,345203,21269.9,-116321,391.09,-4138.68,1821.11
0.18511,343236,21634.1,-116275,389.959,-4124.94,1800.46
0.18512,341248,22028.2,-116186,388.806,-4111.08,1779.85
0.18513,339249,22445.7,-116061,387.651,-4097.1,1759.28
0.18514,337264,22895.8,-115895,386.488,-4083.01,1738.74
0.18515,335304,23372,-115694,385.334,-4068.81,1718.25
0.18516,333392,23884.1,-115450,384.182,-4054.52,1697.79
0.18517,331537,24426.6,-115170,383.043,-4040.14,1677.36
0.18518,329762,25011,-114842,381.905,-4025.68,1656.95
0.18519,328072,25633.5,-114472,380.775,-4011.14,1636.58
0.1852,326486,26307.3,-114045,379.639,-3996.53,1616.22
0.18521,325003,27030.2,-113565,378.501,-3981.86,1595.89
0.18522,323639,27816.3,-113016,377.345,-3967.12,1575.59
0.18523,322386,28663.1,-112401,376.177,-3952.31,1555.33
0.18524,321254,29583.4,-111706,374.982,-3937.43,1535.1
0.18525,320230,30572.5,-110934,373.768,-3922.48,1514.93
0.18526,319318,31639.6,-110075,372.525,-3907.44,1494.81
0.18527,318501,32775.7,-109138,371.262,-3892.3,1474.77
0.18528,317776,33985.7,-108116,369.972,-3877.06,1454.81
0.18529,317124,35255.7,-107022,368.668,-3861.71,1434.95
0.1853,316538,36586.6,-105854,367.342,-3846.24,1415.19
0.18531,315996,37961.3,-104629,366.008,-3830.64,1395.55
0.18532,315489,39378.5,-103346,364.657,-3814.91,1376.02
0.18533,314995,40821.1,-102023,363.299,-3799.04,1356.62
0.18534,314507,42288.6,-100659,361.92,-3783.04,1337.34
0.18535,314000,43766.4,-99270.1,360.525,-3766.9,1318.18
0.18536,313471,45258.2,-97852.5,359.094,-3750.64,1299.14
0.18537,312897,46754.1,-96416.9,357.625,-3734.25,1280.23
0.18538,312277,48262.5,-94955.9,356.091,-3717.73,1261.42
0.18539,311592,49778.2,-93476.3,354.486,-3701.07,1242.74
0.1854,310842,51313.5,-91967.9,352.783,-3684.3,1224.17
0.18541,310013,52865.4,-90435.7,350.974,-3667.39,1205.71
0.18542,309110,54446.8,-88869.8,349.037,-3650.36,1187.35
0.18543,308123,56052.9,-87277.4,346.971,-3633.2,1169.11
0.18544,307059,57693.2,-85652.7,344.762,-3615.92,1150.97
0.18545,305915,59357.5,-84008.8,342.42,-3598.51,1132.92
0.18546,304701,61048.2,-82347.3,339.941,-3581,1114.95
0.18547,303419,62747.8,-80689.3,337.347,-3563.38,1097.05
0.18548,302082,64450.6,-79044.1,334.641,-3545.68,1079.19
0.18549,300695,66132,-77440,331.851,-3527.9,1061.37
0.1855,299275,67780.5,-75892.4,328.983,-3510.08,1043.56
