0.07736,-38645.6,5256.73,33388.9,2816.2,-4193.69,1377.5
0.07737,-41649.3,7568.58,34080.7,2837.72,-4198.12,1360.4
0.07738,-45480.2,10535.8,34944.5,2861.39,-4204.21,1342.82
0.07739,-50138.2,14155.1,35983.1,2887.37,-4212.09,1324.72
0.0774,-55593.2,18399.5,37193.7,2915.59,-4221.7,1306.11
0.07741,-61698.9,23148.1,38550.8,2945.92,-4232.91,1287
0.07742,-68259,28240.5,40018.5,2978.02,-4245.47,1267.45
0.07743,-74960.4,33422.9,41537.6,3011.58,-4259.09,1247.52
0.07744,-81462.4,38420.3,43042.1,3046.17,-4273.45,1227.28
0.07745,-87351,42900.2,44450.8,3081.46,-4288.26,1206.8
0.07746,-92246.3,46558.8,45687.5,3117.09,-4303.23,1186.14
0.07747,-95768.3,49093.8,46674.5,3152.82,-4318.16,1165.35
0.07748,-97645.5,50291.6,47353.9,3188.39,-4332.86,1144.47
0.07749,-97671.3,49991.8,47679.5,3223.68,-4347.22,1123.54
0.0775,-95796.4,48161.6,47634.8,3258.47,-4361.07,1102.6
0.07751,-92061.7,44840.8,47220.9,3292.64,-4374.3,1081.67
0.07752,-86663.3,40194.2,46469.1,3325.93,-4386.73,1060.8
0.07753,-79858.7,34435.4,45423.4,3358.13,-4398.17,1040.04
0.07754,-72010.4,27861.2,44149.1,3388.86,-4408.33,1019.47
0.07755,-63475.6,20763.4,42712.2,3417.8,-4416.95,999.153
0.07756,-54642.6,13457,41185.6,3444.5,-4423.68,979.186
0.07757,-45823.7,6194.69,39629.1,3468.59,-4428.24,959.649
0.07758,-37301.2,-796.352,38097.6,3489.63,-4430.27,940.636
0.07759,-29236.5,-7387.26,36623.8,3507.34,-4429.56,922.216
0.0776,-21737.5,-13492.8,35230.3,3521.4,-4425.86,904.459
0.07761,-14790.3,-19126.4,33916.6,3531.7,-4419.1,887.404
0.07762,-8346.15,-24329.2,32675.3,3538.11,-4409.2,871.088
0.07763,-2269.4,-29212.4,31481.8,3540.72,-4396.22,855.509
0.07764,3563.86,-33877.3,30313.4,3539.58,-4380.25,840.668
0.07765,9312.45,-38452.6,29140.1,3534.95,-4361.48,826.532
0.07766,15072.4,-43016,27943.6,3527.01,-4340.09,813.077
0.07767,20930.6,-47637.4,26706.9,3516.1,-4316.35,800.249
0.07768,26877.7,-52309.2,25431.5,3502.49,-4290.49,788.008
0.07769,32874.9,-56999.6,24124.7,3486.53,-4262.82,776.292
0.0777,38780.7,-61594.6,22813.9,3468.53,-4233.59,765.052
0.07771,44432.5,-65963.5,21531,3448.89,-4203.11,754.218
0.07772,49586.7,-69911.2,20324.5,3427.92,-4171.65,743.734
0.07773,54010.9,-73252.3,19241.4,3406.04,-4139.56,733.523
0.07774,57431.7,-75769.3,18337.6,3383.6,-4107.12,723.522
0.07775,59630.7,-77290,17659.4,3361.02,-4074.67,713.648
0.07776,60393,-77646,17253,3338.67,-4042.5,703.833
0.07777,59600.5,-76747.2,17146.8,3316.95,-4010.94,693.995
0.07778,57174.1,-74535.9,17361.8,3296.17,-3980.25,684.072
0.07779,53158,-71053.4,17895.4,3276.7,-3950.69,673.991
0.0778,47650.8,-66385.2,18734.3,3258.74,-3922.45,663.704
0.07781,40876.5,-60716.9,19840.4,3242.56,-3895.72,653.157
0.07782,33101.5,-54267.8,21166.3,3228.26,-3870.58,642.321
0.07783,24693,-47337.3,22644.4,3215.97,-3847.13,631.165
0.07784,16024,-40228.2,24204.2,3205.68,-3825.36,619.683
0.07785,7522.07,-33285.5,25763.5,3197.41,-3805.27,607.862
0.07786,-431.958,-26815.5,27247.4,3191.06,-3786.78,595.717
0.07787,-7457.07,-21122.9,28579.9,3186.56,-3769.81,583.253
0.07788,-13269.8,-16432.5,29702.3,3183.72,-3754.22,570.499
0.07789,-17630.3,-12933.1,30563.4,3182.42,-3739.89,557.475
0.0779,-20428.9,-10707.6,31136.5,3182.4,-3726.62,544.225
0.07791,-21619.2,-9787.63,31406.9,3183.47,-3714.25,530.779
0.07792,-21288.9,-10096.7,31385.6,3185.34,-3702.53,517.192
0.07793,-19577.8,-11516.5,31094.3,3187.79,-3691.29,503.503
0.07794,-16735.4,-13841.1,30576.5,3190.49,-3680.26,489.773
0.07795,-13029,-16851.2,29880.1,3193.22,-3669.27,476.046
0.07796,-8792.44,-20274.5,29066.9,3195.68,-3658.06,462.379
0.07797,-4331.84,-23862.7,28194.5,3197.69,-3646.5,448.808
0.07798,24.7914,-27350.8,27326,3199.03,-3634.41,435.378
0.07799,4019.07,-30531.1,26512,3199.63,-3621.73,422.105
0.078,7405.11,-33206.9,25801.8,3199.38,-3608.39,409.011
0.07801,10031.8,-35258.8,25227,3198.35,-3594.43,396.089
0.07802,11776.9,-36591.1,24814.2,3196.54,-3579.88,383.338
0.07803,12619.9,-37190.6,24570.7,3194.13,-3564.86,370.73
0.07804,12567,-37065.5,24498.6,3191.21,-3549.46,358.246
0.07805,11716.2,-36298.2,24582,3188,-3533.85,345.849
0.07806,10176.5,-34979.2,24802.7,3184.61,-3518.12,333.515
0.07807,8128.72,-33256.8,25128.1,3181.23,-3502.44,321.209
0.07808,5741.11,-31268.3,25527.2,3177.94,-3486.85,308.915
0.07809,3228.06,-29187.7,25959.6,3174.87,-3471.48,296.607
0.0781,764.707,-27156.4,26391.7,3172.04,-3456.32,284.281
0.07811,-1453.39,-25331.7,26785.1,3169.51,-3441.43,271.924
0.07812,-3293.55,-23819.5,27113.1,3167.24,-3426.79,259.543
0.07813,-4623.36,-22725.2,27348.6,3165.27,-3412.4,247.131
0.07814,-5389.78,-22089.6,27479.4,3163.51,-3398.21,234.7
0.07815,-5550.85,-21944.4,27495.2,3161.98,-3384.23,222.248
0.07816,-5148.02,-22253.9,27401.9,3160.61,-3370.4,209.789
0.07817,-4230.18,-22976.7,27206.9,3159.39,-3356.71,197.322
0.07818,-2918.75,-24013.2,26931.9,3158.25,-3343.11,184.861
0.07819,-1325.61,-25271.7,26597.3,3157.19,-3329.59,172.406
0.0782,386.774,-26620.5,26233.7,3156.1,-3316.08,159.976
0.07821,2090.5,-27956.1,25865.6,3155,-3302.57,147.571
0.07822,3632.3,-29155.1,25522.7,3153.76,-3288.97,135.212
0.07823,4916.36,-30140.8,25224.5,3152.39,-3275.29,122.901
0.07824,5839.49,-30831.3,24991.8,3150.81,-3261.46,110.654
0.07825,6366.71,-31199.5,24832.8,3149.03,-3247.5,98.4654
0.07826,6458.31,-31215.1,24756.8,3147.05,-3233.39,86.3419
0.07827,6137.97,-30898.6,24760.6,3144.95,-3219.22,74.2633
0.07828,5414.05,-30258.4,24844.3,3142.81,-3205.03,62.2181
0.07829,4344.07,-29342.1,24998.1,3140.82,-3190.99,50.1691
0.0783,2955.19,-28173.1,25217.9,3139.1,-3177.19,38.0897
0.07831,1310.79,-26803.4,25492.6,3137.9,-3163.84,25.9324
0.07832,-564.208,-25254.1,25818.3,3137.36,-3151.03,13.6683
0.07833,-2611.17,-23573.2,26184.3,3137.68,-3138.93,1.25642
0.07834,-4808.04,-21779.1,26587.2,3138.9,-3127.58,-11.3173
0.07835,-7093.77,-19921.6,27015.4,3141.12,-3117.04,-24.0723
0.07836,-9438.36,-18025.1,27463.4,3144.26,-3107.26,-36.9986
0.07837,-11767.9,-16149.3,27917.2,3148.29,-3098.2,-50.0937
0.07838,-14039.5,-14328.7,28368.3,3153.06,-3089.73,-63.3312
0.07839,-16170.5,-12629.8,28800.2,3158.51,-3081.81,-76.7005
0.0784,-18116.2,-11087.8,29204,3164.48,-3074.3,-90.1766
0.07841,-19803.2,-9761.32,29564.5,3170.97,-3067.21,-103.758
0.07842,-21206,-8669.87,29875.8,3177.89,-3060.46,-117.431
0.07843,-22277,-7850.73,30127.7,3185.28,-3054.08,-131.205
0.07844,-23019.9,-7299.72,30319.6,3193.1,-3048.03,-145.071
0.07845,-23413.7,-7032.5,30446.2,3201.33,-3042.3,-159.031
0.07846,-23480.8,-7029.85,30510.6,3209.84,-3036.78,-173.059
0.07847,-23206.8,-7301.99,30508.8,3218.51,-3031.38,-187.133
0.07848,-22609.3,-7833.71,30443,3227.05,-3025.86,-201.197
0.07849,-21660.8,-8645.78,30306.6,3235.24,-3020.03,-215.206
0.0785,-20363.5,-9735.23,30098.7,3242.71,-3013.62,-229.09
0.07851,-18681,-11130.1,29811.1,3249.25,-3006.44,-242.803
0.07852,-16622.2,-12821.8,29444,3254.62,-2998.32,-256.296
0.07853,-14181.1,-14813.8,28994.9,3258.78,-2989.23,-269.558
0.07854,-11425.6,-17050.1,28475.6,3261.76,-2979.17,-282.586
0.07855,-8435.6,-19465,27900.6,3263.78,-2968.36,-295.424
0.07856,-5384.02,-21918.5,27302.6,3265.12,-2957,-308.118
0.07857,-2462.39,-24256.2,26718.6,3266.21,-2945.45,-320.754
0.07858,55.3358,-26257.9,26202.6,3267.45,-2934.04,-333.406
0.07859,1904.62,-27712.1,25807.5,3269.31,-2923.15,-346.167
0.0786,2783.4,-28377.9,25594.5,3272.13,-2913.03,-359.105
0.07861,2456.11,-28069.1,25613,3276.26,-2903.97,-372.291
0.07862,711.339,-26620,25908.7,3281.87,-2896.11,-385.763
0.07863,-2537.95,-23965.6,26503.6,3289.13,-2889.57,-399.562
0.07864,-7308.75,-20097.9,27406.6,3298.08,-2884.38,-413.698
0.07865,-13467,-15130.2,28597.2,3308.76,-2880.58,-428.189
0.07866,-20805.7,-9234.45,30040.2,3321.16,-2878.12,-443.035
0.07867,-28988.2,-2686.03,31674.3,3335.31,-2877.06,-458.253
0.07868,-37648.9,4217.52,33431.4,3351.22,-2877.37,-473.847
0.07869,-46354.2,11125.3,35228.9,3368.99,-2879.14,-489.845
0.0787,-54713.1,17722.3,36990.8,3388.66,-2882.4,-506.262
0.07871,-62339.5,23698.8,38640.7,3410.36,-2887.23,-523.129
0.07872,-68954.5,28833,40121.5,3434.12,-2893.66,-540.461
0.07873,-74334.3,32948.4,41385.9,3460.03,-2901.75,-558.279
0.07874,-78392.9,35980.2,42412.7,3487.99,-2911.42,-576.576
0.07875,-81107.5,37915,43192.5,3517.96,-2922.61,-595.348
0.07876,-82579.6,38839.5,43740.1,3549.68,-2935.12,-614.554
0.07877,-82941.7,38865,44076.7,3582.91,-2948.76,-634.154
0.07878,-82404.9,38165.5,44239.4,3617.25,-2963.18,-654.074
0.07879,-81158.8,36897.1,44261.7,3652.33,-2978.09,-674.246
0.0788,-79416.9,35234.3,44182.5,3687.65,-2993.07,-694.575
0.07881,-77322.3,33294.3,44028,3722.78,-3007.8,-714.979
0.07882,-75003.6,31181.8,43821.9,3757.2,-3021.85,-735.357
0.07883,-72493,28923.5,43569.6,3790.53,-3034.9,-755.63
0.07884,-69797.2,26525.6,43271.6,3822.31,-3046.61,-775.706
0.07885,-66831.4,23920.4,42911,3852.22,-3056.7,-795.513
0.07886,-63502.9,21034.3,42468.6,3879.86,-3064.89,-814.973
0.07887,-59655.9,17743.2,41912.8,3905,-3070.97,-834.027
0.07888,-55163.2,13946.3,41216.9,3927.32,-3074.72,-852.608
0.07889,-49874.6,9525.21,40349.4,3946.66,-3075.99,-870.67
0.0789,-43708.6,4417.09,39291.5,3962.78,-3074.62,-888.156
0.07891,-36597,-1429.79,38026.8,3975.57,-3070.53,-905.036
0.07892,-28570.2,-7987.48,36557.7,3984.89,-3063.62,-921.269
0.07893,-19693.4,-15200.1,34893.5,3990.75,-3053.91,-936.841
0.07894,-10140.9,-22924.4,33065.2,3993.09,-3041.36,-951.733
0.07895,-119.618,-30991,31110.6,3992.05,-3026.1,-965.954
0.07896,10068.6,-39155.3,29086.7,3987.71,-3008.2,-979.511
0.07897,20114.6,-47167.7,27053.1,3980.31,-2987.87,-992.436
0.07898,29649.6,-54731.8,25082.2,3970.04,-2965.28,-1004.76
0.07899,38340.2,-61581,23240.8,3957.25,-2940.71,-1016.53
0.079,45840.7,-67440,21599.3,3942.2,-2914.4,-1027.8
0.07901,51889,-72102.1,20213.2,3925.29,-2886.66,-1038.63
0.07902,56255.6,-75387.9,19132.4,3906.83,-2857.75,-1049.08
0.07903,58831.8,-77216.1,18384.3,3887.22,-2828,-1059.22
0.07904,59568.1,-77553.3,17985.2,3866.77,-2797.66,-1069.1
0.07905,58549.1,-76474.4,17925.3,3845.87,-2767.06,-1078.81
0.07906,55917.3,-74100.6,18183.4,3824.8,-2736.42,-1088.38
0.07907,51933.5,-70648.1,18714.6,3803.93,-2706.03,-1097.9
0.07908,46887.9,-66355.2,19467.4,3783.5,-2676.09,-1107.41
0.07909,41149.2,-61523.1,20373.9,3763.81,-2646.84,-1116.97
0.0791,35069,-56437.2,21368.2,3745.04,-2618.42,-1126.62
0.07911,29028.8,-51406.1,22377.3,3727.42,-2591.01,-1136.41
0.07912,23345,-46684.5,23339.5,3711.03,-2564.68,-1146.35
0.07913,18321.5,-42515.7,24194.2,3695.96,-2539.49,-1156.48
0.07914,14162.5,-39061.8,24899.2,3682.19,-2515.42,-1166.78
0.07915,11035.4,-36454.2,25418.9,3669.69,-2492.43,-1177.26
0.07916,8994.61,-34733.3,25738.7,3658.3,-2470.4,-1187.89
0.07917,8056.36,-33907.9,25851.5,3647.88,-2449.22,-1198.66
0.07918,8132.32,-33902.9,25770.5,3638.19,-2428.68,-1209.51
0.07919,9112.48,-34625.9,25513.4,3629.06,-2408.64,-1220.42
0.0792,10805.5,-35919.5,25114,3620.22,-2388.89,-1231.33
0.07921,13026.3,-37632.1,24605.7,3611.53,-2369.31,-1242.23
0.07922,15537.7,-39570.6,24032.9,3602.77,-2349.72,-1253.06
0.07923,18138.1,-41571.7,23433.6,3593.87,-2330.05,-1263.81
0.07924,20602.5,-43453.9,22851.4,3584.69,-2310.22,-1274.47
0.07925,22767.2,-45085.8,22318.6,3575.24,-2290.22,-1285.01
0.07926,24467,-46335.4,21868.4,3565.47,-2270.02,-1295.45
0.07927,25616.1,-47135.5,21519.4,3555.46,-2249.67,-1305.78
0.07928,26139.9,-47427.9,21288,3545.19,-2229.18,-1316.02
0.07929,26049,-47223.5,21174.5,3534.78,-2208.61,-1326.17
0.0793,25365.3,-46542.1,21176.8,3524.21,-2187.98,-1336.23
0.07931,24189.8,-45467.4,21277.6,3513.6,-2167.37,-1346.24
0.07932,22621.8,-44081,21459.2,3502.95,-2146.78,-1356.18
0.07933,20820.7,-42512.9,21692.1,3492.35,-2126.28,-1366.07
0.07934,18921.6,-40872.5,21950.9,3481.79,-2105.87,-1375.92
0.07935,17095,-39297.6,22202.7,3471.36,-2085.62,-1385.74
0.07936,15461.5,-37885.2,22423.7,3461.05,-2065.53,-1395.52
0.07937,14153.8,-36741.2,22587.4,3450.95,-2045.65,-1405.3
0.07938,13235.3,-35915.7,22680.4,3441.04,-2025.98,-1415.06
0.07939,12769,-35457.8,22688.8,3431.37,-2006.56,-1424.81
0.0794,12744,-35357.2,22613.1,3421.91,-1987.36,-1434.55
0.07941,13152.3,-35605.7,22453.4,3412.65,-1968.37,-1444.28
0.07942,13922.1,-36143.9,22221.8,3403.5,-1949.52,-1453.99
0.07943,14999.7,-36927.4,21927.7,3394.41,-1930.75,-1463.65
0.07944,16285.9,-37875,21589.1,3385.2,-1911.96,-1473.25
0.07945,17717.6,-38935.2,21217.6,3375.81,-1893.05,-1482.76
0.07946,19201.4,-40032.2,20830.8,3366.03,-1873.89,-1492.14
0.07947,20689.7,-41127.6,20437.9,3355.82,-1854.43,-1501.4
0.07948,22109.3,-42162.2,20052.9,3345.06,-1834.58,-1510.49
0.07949,23431.8,-43113.7,19681.8,3333.77,-1814.35,-1519.42
0.0795,24598.6,-43934.9,19336.4,3321.94,-1793.75,-1528.19
0.07951,25590.5,-44611.3,19020.8,3309.71,-1772.89,-1536.83
0.07952,26353.2,-45099.6,18746.3,3297.19,-1751.84,-1545.34
0.07953,26870.2,-45387.3,18517.1,3284.57,-1730.78,-1553.78
0.07954,27090.8,-45434.6,18343.8,3271.98,-1709.81,-1562.17
0.07955,27007,-45236.1,18229.1,3259.59,-1689.06,-1570.53
0.07956,26583.8,-44764.7,18180.9,3247.47,-1668.58,-1578.89
0.07957,25835.7,-44033.4,18197.7,3235.73,-1648.47,-1587.26
0.07958,24754.8,-43036.9,18282.2,3224.35,-1628.71,-1595.64
0.07959,23383.4,-41810.7,18427.3,3213.4,-1609.35,-1604.05
0.0796,21738.1,-40369.1,18631,3202.86,-1590.37,-1612.49
0.07961,19877.7,-38760.4,18882.7,3192.85,-1571.87,-1620.98
0.07962,17824.9,-37003.8,19178.8,3183.42,-1553.9,-1629.53
0.07963,15633.7,-35143.3,19509.6,3174.77,-1536.59,-1638.18
0.07964,13314.5,-33187.9,19873.4,3167.03,-1520.07,-1646.96
0.07965,10906.3,-31169.5,20263.2,3160.4,-1504.48,-1655.92
0.07966,8408.68,-29088,20679.3,3154.98,-1489.9,-1665.07
0.07967,5861.74,-26976.1,21114.3,3150.86,-1476.41,-1674.45
0.07968,3283.29,-24848.2,21564.9,3147.94,-1463.91,-1684.03
0.07969,750.523,-22766.6,22016.1,3146.12,-1452.33,-1693.8
0.0797,-1664.01,-20789.6,22453.6,3145.08,-1441.38,-1703.7
0.07971,-3817.46,-19031.8,22849.2,3144.51,-1430.84,-1713.67
0.07972,-5572.48,-17602.8,23175.3,3143.97,-1420.33,-1723.64
0.07973,-6735.98,-16656.7,23392.6,3143.1,-1409.58,-1733.53
0.07974,-7148.25,-16319.8,23468.1,3141.5,-1398.24,-1743.25
0.07975,-6633.34,-16731.3,23364.6,3138.92,-1386.15,-1752.77
0.07976,-5095.54,-17964.6,23060.2,3135.14,-1373.11,-1762.03
0.07977,-2470.43,-20068.1,22538.5,3130.13,-1359.11,-1771.02
0.07978,1186.02,-22992.5,21806.5,3123.87,-1344.13,-1779.74
0.07979,5760.62,-26643,20882.4,3116.5,-1328.29,-1788.21
0.0798,11012.8,-30822.4,19809.7,3108.14,-1311.69,-1796.44
0.07981,16658.8,-35299.9,18641.1,3098.99,-1294.51,-1804.48
0.07982,22322.8,-39771.2,17448.4,3089.19,-1276.84,-1812.34
0.07983,27638.8,-43941.5,16302.7,3078.92,-1258.85,-1820.06
0.07984,32213.2,-47495.2,15282,3068.25,-1240.6,-1827.66
0.07985,35731,-50181.4,14450.3,3057.34,-1222.19,-1835.15
0.07986,37914,-51779.7,13865.7,3046.21,-1203.66,-1842.55
0.07987,38613.9,-52175.9,13561.9,3034.99,-1185.11,-1849.88
0.07988,37753.3,-51312.8,13559.5,3023.76,-1166.61,-1857.15
0.07989,35397.4,-49248.8,13851.5,3012.7,-1148.3,-1864.41
0.0799,31672.1,-46090.9,14418.8,3001.99,-1130.31,-1871.67
0.07991,26816.9,-42036.8,15219.9,2991.91,-1112.9,-1879.01
0.07992,21086.6,-37296,16209.4,2982.73,-1096.26,-1886.47
0.07993,14794.5,-32123.8,17329.4,2974.83,-1080.69,-1894.14
0.07994,8211.2,-26740.5,18529.3,2968.51,-1066.44,-1902.07
0.07995,1611.72,-21368.3,19756.6,2964.17,-1053.82,-1910.35
0.07996,-4816.44,-16158.4,20974.9,2962.06,-1043.02,-1919.04
0.07997,-10913.5,-11238.9,22152.4,2962.48,-1034.28,-1928.2
0.07998,-16623.7,-6653.23,23277,2965.6,-1027.72,-1937.88
0.07999,-21920.2,-2421.82,24342,2971.57,-1023.47,-1948.11
0.08,-26865.8,1507.66,25358.1,2980.41,-1021.51,-1958.9
0.08001,-31526.2,5189.37,26336.8,2992.16,-1021.87,-1970.29
0.08002,-36023.2,8722.43,27300.8,3006.69,-1024.45,-1982.24
0.08003,-40442.6,12176.6,28266,3023.94,-1029.16,-1994.77
0.08004,-44887.9,15635.6,29252.3,3043.68,-1035.85,-2007.83
0.08005,-49390.8,19124.8,30266,3065.77,-1044.36,-2021.41
0.08006,-53972.5,22661.2,31311.4,3089.92,-1054.46,-2035.46
0.08007,-58563.4,26188.2,32375.2,3115.9,-1065.95,-2049.95
0.08008,-63073.4,29633.6,33439.8,3143.36,-1078.56,-2064.8
0.08009,-67324.4,32854,34470.4,3172,-1092.03,-2079.97
0.0801,-71131.1,35701.3,35429.8,3201.41,-1106.03,-2095.38
0.08011,-74242.9,37975.2,36267.7,3231.24,-1120.27,-2110.97
0.08012,-76433.9,39496.5,36937.5,3261.03,-1134.38,-2126.65
0.08013,-77451.1,40064.6,37386.5,3290.39,-1148.05,-2142.34
0.08014,-77106.7,39532.7,37574,3318.87,-1160.92,-2157.95
0.08015,-75226,37765.1,37460.9,3346.11,-1172.69,-2173.42
0.08016,-71736.9,34709.4,37027.5,3371.68,-1183.04,-2188.64
0.08017,-66610.3,30348.1,36262.2,3395.28,-1191.72,-2203.56
0.08018,-59939.7,24762.2,35177.4,3416.57,-1198.46,-2218.11
0.08019,-51868.3,18073.1,33795.2,3435.34,-1203.11,-2232.23
0.0802,-42656.3,10495.2,32161.1,3451.35,-1205.48,-2245.86
0.08021,-32594.7,2267.09,30327.7,3464.48,-1205.5,-2258.98
0.08022,-22060.3,-6304.8,28365.1,3474.59,-1203.04,-2271.55
0.08023,-11419.6,-14923.5,26343,3481.68,-1198.13,-2283.55
0.08024,-1077.53,-23262.4,24340,3485.69,-1190.72,-2294.97
0.08025,8620.03,-31044.4,22424.4,3486.71,-1180.91,-2305.8
0.08026,17336.1,-38000.3,20664.2,3484.8,-1168.75,-2316.05
0.08027,24833.7,-43943,19109.3,3480.15,-1154.4,-2325.75
0.08028,30916.5,-48718.8,17802.3,3472.91,-1138,-2334.91
0.08029,35509.5,-52272.6,16763.1,3463.38,-1119.79,-2343.59
0.0803,38586.8,-54589,16002.2,3451.79,-1099.98,-2351.82
0.08031,40239.6,-55747.1,15507.5,3438.52,-1078.86,-2359.66
0.08032,40593.6,-55853.3,15259.7,3423.86,-1056.69,-2367.17
0.08033,39867.3,-55088.4,15221.1,3408.19,-1033.77,-2374.41
0.08034,38282.9,-53635.3,15352.4,3391.79,-1010.34,-2381.45
0.08035,36121.5,-51723.6,15602,3375,-986.671,-2388.33
0.08036,33633,-49556.5,15923.5,3358.03,-962.926,-2395.1
0.08037,31091.9,-47356.4,16264.6,3341.11,-939.299,-2401.81
0.08038,28710.4,-45294.5,16584.1,3324.33,-915.862,-2408.47
0.08039,26700.2,-43540.5,16840.3,3307.82,-892.715,-2415.1
0.0804,25190.6,-42197.2,17006.6,3291.55,-869.842,-2421.71
0.08041,24296.1,-41355,17058.9,3275.57,-847.266,-2428.3
0.08042,24041.5,-41031.7,16990.2,3259.77,-824.915,-2434.86
0.08043,24435.4,-41231.7,16796.3,3244.15,-802.774,-2441.38
0.08044,25401.8,-41891.5,16489.7,3228.59,-780.753,-2447.84
0.08045,26859.3,-42943.5,16084.2,3213.07,-758.834,-2454.24
0.08046,28658.6,-44265.5,15607,3197.49,-736.935,-2460.56
0.08047,30665.1,-45748,15083,3181.84,-715.052,-2466.79
0.08048,32700.5,-47246.6,14546.1,3166.05,-693.12,-2472.93
0.08049,34626.8,-48650,14023.3,3150.12,-671.15,-2478.97
0.0805,36286.9,-49832.2,13545.3,3133.99,-649.09,-2484.9
0.08051,37587,-50718.6,13131.5,3117.69,-626.961,-2490.73
0.08052,38432.9,-51234.5,12801.6,3101.16,-604.721,-2496.43
0.08053,38805.4,-51366.4,12560.9,3084.44,-582.403,-2502.04
0.08054,38690.4,-51104.4,12414,3067.5,-559.979,-2507.52
0.08055,38147,-50498.1,12351.1,3050.41,-537.507,-2512.9
0.08056,37229,-49592.3,12363.3,3033.16,-514.986,-2518.18
0.08057,36047.4,-48477.8,12430.4,3015.87,-492.505,-2523.37
0.08058,34688.4,-47224.9,12536.5,2998.58,-470.096,-2528.49
0.08059,33274.5,-45933.1,12658.6,2981.43,-447.872,-2533.56
0.0806,31883.8,-44665.3,12781.5,2964.46,-425.877,-2538.59
0.08061,30614.8,-43500.9,12886.1,2947.83,-404.217,-2543.61
0.08062,29511.7,-42474.9,12963.2,2931.54,-382.907,-2548.63
0.08063,28635.9,-41636.2,13000.3,2915.66,-362.001,-2553.66
0.08064,27996.5,-40991.3,12994.8,2900.13,-341.445,-2558.68
0.08065,27625.8,-40565.4,12939.5,2884.91,-321.214,-2563.7
0.08066,27511.1,-40347.1,12836,2869.86,-301.177,-2568.69
0.08067,27669.8,-40349.6,12679.8,2854.87,-281.251,-2573.62
0.08068,28079.6,-40553.9,12474.3,2839.73,-261.274,-2578.45
0.08069,28750.3,-40967,12216.7,2824.34,-241.165,-2583.17
0.0807,29650.6,-41562.7,11912.2,2808.54,-220.795,-2587.75
0.08071,30777.5,-42337.9,11560.4,2792.31,-200.143,-2592.17
0.08072,32083.4,-43253.2,11169.8,2775.58,-179.152,-2596.43
0.08073,33546.9,-44290.8,10743.9,2758.39,-157.868,-2600.52
0.08074,35102.2,-45397.2,10295,2740.74,-136.283,-2604.45
0.08075,36714.3,-46543.8,9829.53,2722.7,-114.462,-2608.24
0.08076,38310.9,-47672.2,9361.35,2704.24,-92.3815,-2611.86
0.08077,39859.3,-48756.2,8896.9,2685.41,-70.0707,-2615.33
0.08078,41298.8,-49746.9,8448.17,2666.1,-47.4635,-2618.64
0.08079,42615,-50633.4,8018.38,2646.32,-24.5533,-2621.77
0.0808,43767.9,-51383.7,7615.77,2625.98,-1.26738,-2624.71
0.08081,44760.4,-52000.8,7240.38,2605.09,22.3674,-2627.46
0.08082,45560.5,-52459.6,6899.05,2583.67,46.3467,-2630.02
0.08083,46165.8,-52758.8,6592.92,2561.89,70.5314,-2632.42
0.08084,46525.2,-52857.9,6332.71,2539.91,94.7872,-2634.7
0.08085,46605,-52730.8,6125.82,2518.05,118.85,-2636.91
0.08086,46316.6,-52307.2,5990.55,2496.62,142.491,-2639.11
0.08087,45592.4,-51533.8,5941.42,2475.98,165.399,-2641.38
0.08088,44323.1,-50324.4,6001.28,2456.41,187.36,-2643.77
0.08089,42445.2,-48629.7,6184.51,2438.21,208.14,-2646.35
0.0809,39885,-46392.7,6507.66,2421.49,227.658,-2649.15
0.08091,36649.8,-43621.6,6971.81,2406.33,245.846,-2652.17
0.08092,32769.9,-40343.4,7573.52,2392.62,262.8,-2655.42
0.08093,28380.7,-36669.5,8288.8,2380.25,278.617,-2658.87
0.08094,23651.3,-32737.9,9086.59,2368.95,293.524,-2662.47
0.08095,18849.3,-28765.3,9916.01,2358.49,307.702,-2666.19
0.08096,14251,-24974.6,10723.6,2348.55,321.413,-2669.96
0.08097,10189,-21632.7,11443.8,2338.93,334.824,-2673.76
0.08098,6950.69,-18969.3,12018.7,2329.37,348.146,-2677.51
0.08099,4820.53,-17210.4,12389.8,2319.74,361.478,-2681.22
0.081,3978.73,-16496.9,12518.2,2309.88,374.954,-2684.84
0.08101,4552.56,-16926.7,12374.1,2299.74,388.614,-2688.35
0.08102,6531.16,-18485.8,11954.6,2289.2,402.554,-2691.75
0.08103,9836.12,-21105.9,11269.8,2278.22,416.796,-2695.01
0.08104,14257.1,-24612.8,10355.7,2266.67,431.451,-2698.12
0.08105,19542.6,-28799.7,9257.14,2254.48,446.572,-2701.05
0.08106,25352.5,-33389.7,8037.25,2241.46,462.306,-2703.77
0.08107,31360.6,-38118.2,6757.55,2227.51,478.741,-2706.25
0.08108,37212.5,-42698.9,5486.37,2212.42,496.036,-2708.45
0.08109,42625.2,-46904.6,4279.35,2196.08,514.271,-2710.35
0.0811,47337.2,-50526.2,3189.05,2178.34,533.569,-2711.91
0.08111,51195.2,-53443.1,2247.87,2159.18,553.938,-2713.12
0.08112,54088.9,-55569.3,1480.46,2138.56,575.41,-2713.97
0.08113,56021.1,-56910.9,889.818,2116.58,597.887,-2714.47
0.08114,57026.1,-57498.9,472.811,2093.36,621.286,-2714.64
0.08115,57227,-57435.9,208.917,2069.12,645.402,-2714.53
