0.188,-254.622,2718.46,-2463.84,61.3036,1079.9,-1141.2
0.18801,-256.65,2736.91,-2480.26,63.5393,1093.59,-1157.13
0.18802,-258.675,2755.3,-2496.63,65.7741,1107.28,-1173.06
0.18803,-260.696,2773.64,-2512.95,68.0079,1121,-1189
0.18804,-262.713,2791.93,-2529.21,70.2407,1134.72,-1204.96
0.18805,-264.727,2810.15,-2545.43,72.4726,1148.45,-1220.92
0.18806,-266.737,2828.33,-2561.59,74.7034,1162.17,-1236.88
0.18807,-268.743,2846.46,-2577.71,76.9332,1175.87,-1252.81
0.18808,-270.746,2864.53,-2593.79,79.1619,1189.55,-1268.71
0.18809,-272.744,2882.56,-2609.82,81.3894,1203.2,-1284.59
0.1881,-274.739,2900.55,-2625.81,83.6158,1216.85,-1300.46
0.18811,-276.729,2918.49,-2641.76,85.841,1230.49,-1316.33
0.18812,-278.716,2936.39,-2657.67,88.065,1244.17,-1332.23
0.18813,-280.699,2954.25,-2673.55,90.2878,1257.9,-1348.19
0.18814,-282.678,2972.07,-2689.39,92.5092,1271.72,-1364.23
0.18815,-284.652,2989.86,-2705.2,94.7294,1285.61,-1380.34
0.18816,-286.623,3007.61,-2720.98,96.9482,1299.55,-1396.5
0.18817,-288.59,3025.33,-2736.74,99.1656,1313.51,-1412.67
0.18818,-290.552,3043.02,-2752.46,101.382,1327.46,-1428.85
0.18819,-292.511,3060.68,-2768.17,103.596,1341.39,-1444.99
0.1882,-294.465,3078.31,-2783.85,105.809,1355.27,-1461.08
0.18821,-296.415,3095.92,-2799.5,108.021,1369.09,-1477.11
0.18822,-298.361,3113.5,-2815.14,110.231,1382.84,-1493.07
0.18823,-300.303,3131.07,-2830.76,112.439,1396.54,-1508.97
0.18824,-302.24,3148.61,-2846.37,114.646,1410.21,-1524.86
0.18825,-304.173,3166.13,-2861.95,116.852,1423.95,-1540.8
0.18826,-306.102,3183.63,-2877.53,119.055,1437.83,-1556.89
0.18827,-308.026,3201.11,-2893.09,121.257,1451.93,-1573.18
0.18828,-309.947,3218.58,-2908.63,123.457,1466.28,-1589.74
0.18829,-311.862,3236.03,-2924.17,125.656,1480.91,-1606.57
0.1883,-313.773,3253.46,-2939.69,127.852,1495.81,-1623.67
0.18831,-315.68,3270.88,-2955.2,130.047,1510.96,-1641
0.18832,-317.582,3288.28,-2970.7,132.24,1526.31,-1658.55
0.18833,-319.48,3305.66,-2986.18,134.431,1541.84,-1676.27
0.18834,-321.373,3323.03,-3001.66,136.62,1557.47,-1694.09
0.18835,-323.262,3340.38,-3017.12,138.808,1573.15,-1711.96
0.18836,-325.146,3357.71,-3032.56,140.993,1588.79,-1729.78
0.18837,-327.025,3375.02,-3048,143.176,1604.31,-1747.48
0.18838,-328.9,3392.31,-3063.41,145.357,1619.65,-1765.01
0.18839,-330.77,3409.59,-3078.81,147.537,1634.81,-1782.35
0.1884,-332.636,3426.83,-3094.2,149.714,1649.8,-1799.51
0.18841,-334.496,3444.06,-3109.56,151.889,1664.63,-1816.52
0.18842,-336.352,3461.26,-3124.91,154.061,1679.34,-1833.41
0.18843,-338.203,3478.43,-3140.23,156.232,1693.94,-1850.17
0.18844,-340.05,3495.58,-3155.53,158.4,1708.39,-1866.79
0.18845,-341.891,3512.69,-3170.8,160.566,1722.68,-1883.25
0.18846,-343.728,3529.77,-3186.04,162.73,1736.78,-1899.51
0.18847,-345.559,3546.82,-3201.26,164.892,1750.68,-1915.57
0.18848,-347.386,3563.83,-3216.45,167.051,1764.39,-1931.44
0.18849,-349.208,3580.81,-3231.6,169.208,1777.95,-1947.16
0.1885,-351.025,3597.74,-3246.72,171.362,1791.39,-1962.75
0.18851,-352.837,3614.63,-3261.8,173.514,1804.76,-1978.28
0.18852,-354.644,3631.48,-3276.84,175.664,1818.08,-1993.75
0.18853,-356.446,3648.28,-3291.84,177.811,1831.37,-2009.18
0.18854,-358.243,3665.03,-3306.79,179.955,1844.61,-2024.56
0.18855,-360.034,3681.74,-3321.7,182.097,1857.8,-2039.9
0.18856,-361.821,3698.38,-3336.56,184.236,1870.94,-2055.18
0.18857,-363.603,3714.97,-3351.37,186.373,1884.04,-2070.41
0.18858,-365.379,3731.51,-3366.13,188.507,1897.1,-2085.61
0.18859,-367.15,3747.98,-3380.83,190.639,1910.14,-2100.78
0.1886,-368.916,3764.39,-3395.47,192.767,1923.16,-2115.93
0.18861,-370.676,3780.73,-3410.05,194.893,1936.15,-2131.05
0.18862,-372.432,3797.01,-3424.57,197.016,1949.1,-2146.11
0.18863,-374.182,3813.21,-3439.03,199.137,1961.95,-2161.09
0.18864,-375.927,3829.34,-3453.42,201.254,1974.7,-2175.95
0.18865,-377.666,3845.4,-3467.73,203.369,1987.32,-2190.69
0.18866,-379.4,3861.38,-3481.98,205.481,1999.82,-2205.3
0.18867,-381.129,3877.28,-3496.15,207.59,2012.21,-2219.8
0.18868,-382.852,3893.11,-3510.25,209.696,2024.54,-2234.23
0.18869,-384.57,3908.85,-3524.28,211.798,2036.81,-2248.61
0.1887,-386.282,3924.51,-3538.23,213.898,2049.05,-2262.95
0.18871,-387.989,3940.09,-3552.1,215.995,2061.25,-2277.24
0.18872,-389.691,3955.58,-3565.89,218.089,2073.37,-2291.45
0.18873,-391.386,3970.99,-3579.6,220.18,2085.37,-2305.55
0.18874,-393.077,3986.31,-3593.23,222.267,2097.2,-2319.47
0.18875,-394.761,4001.55,-3606.79,224.352,2108.81,-2333.17
0.18876,-396.44,4016.7,-3620.26,226.433,2120.19,-2346.62
0.18877,-398.114,4031.77,-3633.65,228.511,2131.31,-2359.82
0.18878,-399.782,4046.75,-3646.97,230.586,2142.22,-2372.8
0.18879,-401.444,4061.64,-3660.2,232.657,2152.94,-2385.6
0.1888,-403.1,4076.45,-3673.35,234.725,2163.56,-2398.29
0.18881,-404.751,4091.18,-3686.43,236.79,2174.12,-2410.91
0.18882,-406.396,4105.82,-3699.42,238.852,2184.69,-2423.54
0.18883,-408.035,4120.38,-3712.34,240.91,2195.28,-2436.19
0.18884,-409.668,4134.85,-3725.18,242.964,2205.91,-2448.88
0.18885,-411.295,4149.25,-3737.95,245.016,2216.59,-2461.6
0.18886,-412.917,4163.56,-3750.64,247.063,2227.29,-2474.36
0.18887,-414.533,4177.79,-3763.26,249.108,2238.02,-2487.13
0.18888,-416.143,4191.95,-3775.8,251.148,2248.77,-2499.91
0.18889,-417.747,4206.02,-3788.28,253.185,2259.54,-2512.72
0.1889,-419.345,4220.03,-3800.68,255.219,2270.34,-2525.56
0.18891,-420.937,4233.96,-3813.02,257.249,2281.19,-2538.44
0.18892,-422.523,4247.81,-3825.29,259.275,2292.08,-2551.35
0.18893,-424.103,4261.6,-3837.5,261.298,2302.99,-2564.29
0.18894,-425.677,4275.32,-3849.64,263.316,2313.92,-2577.24
0.18895,-427.245,4288.97,-3861.73,265.331,2324.85,-2590.18
0.18896,-428.807,4302.56,-3873.75,267.343,2335.76,-2603.1
0.18897,-430.363,4316.08,-3885.72,269.35,2346.61,-2615.96
0.18898,-431.913,4329.54,-3897.63,271.354,2357.4,-2628.75
0.18899,-433.456,4342.95,-3909.49,273.354,2368.14,-2641.49
0.189,-434.994,4356.29,-3921.3,275.35,2378.86,-2654.21
0.18901,-436.525,4369.58,-3933.06,277.342,2389.59,-2666.93
0.18902,-438.05,4382.82,-3944.77,279.33,2400.35,-2679.68
0.18903,-439.569,4396.01,-3956.44,281.314,2411.16,-2692.47
0.18904,-441.081,4409.15,-3968.06,283.294,2422.03,-2705.32
0.18905,-442.588,4422.24,-3979.65,285.27,2432.96,-2718.23
0.18906,-444.088,4435.28,-3991.19,287.242,2443.96,-2731.2
0.18907,-445.581,4448.28,-4002.7,289.21,2454.99,-2744.2
0.18908,-447.069,4461.24,-4014.17,291.174,2466.02,-2757.19
0.18909,-448.55,4474.15,-4025.6,293.134,2476.97,-2770.1
0.1891,-450.024,4487.03,-4037,295.089,2487.78,-2782.87
0.18911,-451.493,4499.86,-4048.37,297.04,2498.4,-2795.44
0.18912,-452.955,4512.66,-4059.71,298.988,2508.81,-2807.8
0.18913,-454.41,4525.42,-4071.01,300.931,2519.04,-2819.97
0.18914,-455.859,4538.15,-4082.29,302.869,2529.11,-2831.98
0.18915,-457.301,4550.84,-4093.54,304.803,2539.09,-2843.9
0.18916,-458.737,4563.49,-4104.75,306.733,2549.03,-2855.76
0.18917,-460.167,4576.11,-4115.94,308.659,2558.97,-2867.63
0.18918,-461.59,4588.69,-4127.1,310.58,2568.98,-2879.56
0.18919,-463.006,4601.23,-4138.23,312.497,2579.13,-2891.62
0.1892,-464.416,4613.74,-4149.32,314.409,2589.48,-2903.89
0.18921,-465.819,4626.21,-4160.39,316.317,2600.1,-2916.41
0.18922,-467.215,4638.65,-4171.43,318.221,2610.98,-2929.2
0.18923,-468.605,4651.04,-4182.44,320.119,2622.13,-2942.25
0.18924,-469.989,4663.4,-4193.41,322.014,2633.49,-2955.5
0.18925,-471.365,4675.72,-4204.35,323.904,2645.01,-2968.91
0.18926,-472.735,4687.99,-4215.26,325.789,2656.64,-2982.43
0.18927,-474.098,4700.22,-4226.13,327.669,2668.37,-2996.04
0.18928,-475.454,4712.41,-4236.96,329.545,2680.18,-3009.73
0.18929,-476.804,4724.56,-4247.75,331.416,2692.09,-3023.5
0.1893,-478.147,4736.66,-4258.51,333.283,2704.1,-3037.38
0.18931,-479.483,4748.71,-4269.22,335.144,2716.19,-3051.34
0.18932,-480.812,4760.71,-4279.89,337.001,2728.34,-3065.34
0.18933,-482.135,4772.66,-4290.52,338.854,2740.5,-3079.35
0.18934,-483.45,4784.55,-4301.1,340.701,2752.6,-3093.31
0.18935,-484.759,4796.39,-4311.63,342.543,2764.62,-3107.17
0.18936,-486.061,4808.17,-4322.11,344.381,2776.53,-3120.91
0.18937,-487.356,4819.9,-4332.54,346.214,2788.32,-3134.53
0.18938,-488.644,4831.56,-4342.91,348.042,2800,-3148.04
0.18939,-489.925,4843.15,-4353.23,349.865,2811.57,-3161.44
0.1894,-491.199,4854.69,-4363.49,351.683,2823.06,-3174.74
0.18941,-492.466,4866.15,-4373.68,353.496,2834.44,-3187.93
0.18942,-493.726,4877.54,-4383.81,355.303,2845.71,-3201.02
0.18943,-494.979,4888.85,-4393.87,357.106,2856.87,-3213.98
0.18944,-496.225,4900.09,-4403.87,358.904,2867.92,-3226.83
0.18945,-497.464,4911.26,-4413.79,360.697,2878.87,-3239.57
0.18946,-498.696,4922.34,-4423.64,362.484,2889.75,-3252.24
0.18947,-499.921,4933.33,-4433.41,364.267,2900.59,-3264.85
0.18948,-501.138,4944.25,-4443.11,366.044,2911.4,-3277.44
0.18949,-502.349,4955.07,-4452.72,367.816,2922.2,-3290.01
0.1895,-503.552,4965.81,-4462.26,369.583,2932.96,-3302.54
0.18951,-504.749,4976.45,-4471.71,371.344,2943.67,-3315.02
0.18952,-505.938,4987.01,-4481.07,373.101,2954.3,-3327.4
0.18953,-507.12,4997.47,-4490.35,374.851,2964.82,-3339.67
0.18954,-508.295,5007.83,-4499.54,376.597,2975.22,-3351.82
0.18955,-509.462,5018.1,-4508.64,378.337,2985.52,-3363.86
0.18956,-510.622,5028.27,-4517.65,380.072,2995.74,-3375.81
0.18957,-511.775,5038.34,-4526.57,381.802,3005.93,-3387.73
0.18958,-512.921,5048.32,-4535.4,383.526,3016.11,-3399.64
0.18959,-514.059,5058.19,-4544.13,385.245,3026.33,-3411.58
0.1896,-515.191,5067.97,-4552.78,386.958,3036.59,-3423.55
0.18961,-516.314,5077.65,-4561.33,388.665,3046.87,-3435.54
0.18962,-517.431,5087.22,-4569.79,390.367,3057.13,-3447.5
0.18963,-518.54,5096.7,-4578.16,392.064,3067.31,-3459.37
0.18964,-519.642,5106.07,-4586.43,393.755,3077.34,-3471.1
0.18965,-520.736,5115.35,-4594.61,395.44,3087.18,-3482.62
0.18966,-521.823,5124.52,-4602.7,397.12,3096.78,-3493.9
0.18967,-522.903,5133.6,-4610.69,398.794,3106.13,-3504.92
0.18968,-523.975,5142.57,-4618.6,400.463,3115.23,-3515.7
0.18969,-525.039,5151.45,-4626.42,402.126,3124.12,-3526.24
0.1897,-526.097,5160.24,-4634.14,403.783,3132.8,-3536.59
0.18971,-527.146,5168.93,-4641.78,405.434,3141.32,-3546.76
0.18972,-528.189,5177.52,-4649.33,407.08,3149.68,-3556.76
0.18973,-529.223,5186.02,-4656.79,408.719,3157.89,-3566.61
0.18974,-530.25,5194.42,-4664.17,410.353,3165.96,-3576.31
0.18975,-531.27,5202.74,-4671.47,411.982,3173.88,-3585.86
0.18976,-532.282,5210.97,-4678.68,413.604,3181.68,-3595.28
0.18977,-533.287,5219.11,-4685.82,415.22,3189.37,-3604.59
0.18978,-534.284,5227.16,-4692.88,416.831,3196.97,-3613.8
0.18979,-535.273,5235.13,-4699.86,418.435,3204.5,-3622.94
0.1898,-536.255,5243.02,-4706.76,420.034,3212,-3632.03
0.18981,-537.229,5250.83,-4713.6,421.627,3219.48,-3641.11
0.18982,-538.196,5258.56,-4720.36,423.213,3226.95,-3650.17
0.18983,-539.155,5266.21,-4727.06,424.794,3234.4,-3659.19
0.18984,-540.106,5273.79,-4733.69,426.369,3241.8,-3668.17
0.18985,-541.049,5281.3,-4740.25,427.937,3249.11,-3677.05
0.18986,-541.985,5288.74,-4746.76,429.5,3256.33,-3685.83
0.18987,-542.913,5296.11,-4753.2,431.056,3263.44,-3694.5
0.18988,-543.834,5303.42,-4759.59,432.606,3270.46,-3703.06
0.18989,-544.746,5310.66,-4765.91,434.15,3277.37,-3711.52
0.1899,-545.651,5317.84,-4772.19,435.688,3284.2,-3719.89
0.18991,-546.549,5324.96,-4778.41,437.22,3290.98,-3728.2
0.18992,-547.438,5332.02,-4784.59,438.746,3297.75,-3736.49
0.18993,-548.32,5339.03,-4790.71,440.265,3304.57,-3744.83
0.18994,-549.194,5345.98,-4796.78,441.778,3311.49,-3753.27
0.18995,-550.06,5352.87,-4802.81,443.285,3318.55,-3761.83
0.18996,-550.918,5359.72,-4808.8,444.785,3325.73,-3770.51
0.18997,-551.768,5366.51,-4814.74,446.279,3332.98,-3779.26
0.18998,-552.611,5373.25,-4820.64,447.767,3340.26,-3788.03
0.18999,-553.445,5379.94,-4826.49,449.249,3347.5,-3796.75
0.19,-554.272,5386.58,-4832.31,450.724,3354.66,-3805.39
0.19001,-555.091,5393.17,-4838.08,452.192,3361.68,-3813.88
0.19002,-555.902,5399.71,-4843.81,453.654,3368.52,-3822.18
0.19003,-556.706,5406.21,-4849.5,455.11,3375.13,-3830.24
0.19004,-557.501,5412.65,-4855.15,456.56,3381.48,-3838.04
0.19005,-558.288,5419.05,-4860.76,458.002,3387.55,-3845.55
0.19006,-559.068,5425.4,-4866.33,459.439,3393.36,-3852.8
0.19007,-559.839,5431.7,-4871.86,460.868,3398.97,-3859.83
0.19008,-560.603,5437.95,-4877.34,462.292,3404.44,-3866.73
0.19009,-561.358,5444.14,-4882.79,463.708,3409.85,-3873.56
0.1901,-562.106,5450.29,-4888.19,465.118,3415.25,-3880.37
0.19011,-562.845,5456.39,-4893.54,466.522,3420.68,-3887.21
0.19012,-563.577,5462.43,-4898.86,467.919,3426.15,-3894.07
0.19013,-564.3,5468.42,-4904.12,469.309,3431.65,-3900.96
0.19014,-565.016,5474.36,-4909.34,470.692,3437.17,-3907.87
0.19015,-565.723,5480.24,-4914.52,472.069,3442.74,-3914.81
0.19016,-566.423,5486.06,-4919.64,473.439,3448.39,-3921.83
0.19017,-567.114,5491.83,-4924.71,474.803,3454.16,-3928.96
0.19018,-567.798,5497.53,-4929.73,476.159,3460.07,-3936.23
0.19019,-568.473,5503.17,-4934.7,477.509,3466.17,-3943.68
0.1902,-569.14,5508.75,-4939.61,478.852,3472.45,-3951.3
0.19021,-569.799,5514.26,-4944.46,480.188,3478.89,-3959.08
0.19022,-570.45,5519.7,-4949.25,481.518,3485.47,-3966.99
0.19023,-571.093,5525.07,-4953.98,482.84,3492.16,-3975
0.19024,-571.728,5530.37,-4958.64,484.156,3498.93,-3983.09
0.19025,-572.355,5535.59,-4963.24,485.465,3505.78,-3991.25
0.19026,-572.973,5540.74,-4967.77,486.767,3512.7,-3999.47
0.19027,-573.584,5545.81,-4972.22,488.062,3519.68,-4007.74
0.19028,-574.186,5550.79,-4976.6,489.35,3526.7,-4016.05
0.19029,-574.78,5555.69,-4980.91,490.631,3533.75,-4024.38
0.1903,-575.366,5560.5,-4985.14,491.905,3540.78,-4032.69
0.19031,-575.944,5565.23,-4989.28,493.173,3547.78,-4040.95
0.19032,-576.513,5569.86,-4993.35,494.433,3554.7,-4049.14
0.19033,-577.075,5574.4,-4997.33,495.686,3561.57,-4057.25
0.19034,-577.628,5578.85,-5001.22,496.932,3568.37,-4065.31
0.19035,-578.173,5583.2,-5005.03,498.171,3575.15,-4073.32
0.19036,-578.709,5587.46,-5008.75,499.403,3581.93,-4081.33
0.19037,-579.238,5591.61,-5012.37,500.628,3588.71,-4089.33
0.19038,-579.758,5595.66,-5015.91,501.846,3595.5,-4097.34
0.19039,-580.27,5599.62,-5019.34,503.056,3602.27,-4105.33
0.1904,-580.774,5603.46,-5022.69,504.26,3609.01,-4113.27
0.19041,-581.27,5607.21,-5025.94,505.456,3615.66,-4121.11
0.19042,-581.757,5610.85,-5029.09,506.645,3622.19,-4128.83
0.19043,-582.236,5614.38,-5032.15,507.827,3628.58,-4136.41
0.19044,-582.707,5617.81,-5035.11,509.002,3634.84,-4143.84
0.19045,-583.169,5621.13,-5037.96,510.169,3641,-4151.17
0.19046,-583.623,5624.35,-5040.72,511.329,3647.1,-4158.43
0.19047,-584.069,5627.45,-5043.39,512.482,3653.19,-4165.68
0.19048,-584.507,5630.45,-5045.95,513.628,3659.34,-4172.97
0.19049,-584.936,5633.35,-5048.41,514.766,3665.57,-4180.33
0.1905,-585.357,5636.13,-5050.77,515.897,3671.89,-4187.79
0.19051,-585.769,5638.81,-5053.04,517.021,3678.3,-4195.32
0.19052,-586.174,5641.38,-5055.2,518.138,3684.77,-4202.91
0.19053,-586.57,5643.84,-5057.27,519.247,3691.25,-4210.5
0.19054,-586.957,5646.2,-5059.24,520.348,3697.7,-4218.05
0.19055,-587.337,5648.45,-5061.12,521.442,3704.09,-4225.53
0.19056,-587.708,5650.61,-5062.9,522.529,3710.4,-4232.92
0.19057,-588.07,5652.65,-5064.58,523.609,3716.6,-4240.21
0.19058,-588.424,5654.6,-5066.18,524.68,3722.7,-4247.38
0.19059,-588.77,5656.45,-5067.68,525.745,3728.69,-4254.44
0.1906,-589.108,5658.2,-5069.09,526.802,3734.55,-4261.35
0.19061,-589.437,5659.85,-5070.41,527.852,3740.26,-4268.11
0.19062,-589.758,5661.41,-5071.65,528.893,3745.8,-4274.7
0.19063,-590.07,5662.87,-5072.8,529.928,3751.17,-4281.1
0.19064,-590.374,5664.25,-5073.87,530.955,3756.34,-4287.3
0.19065,-590.67,5665.53,-5074.86,531.974,3761.31,-4293.28
0.19066,-590.957,5666.73,-5075.77,532.986,3766.07,-4299.06
0.19067,-591.236,5667.84,-5076.6,533.991,3770.66,-4304.65
0.19068,-591.506,5668.87,-5077.36,534.987,3775.11,-4310.1
0.19069,-591.768,5669.81,-5078.04,535.976,3779.46,-4315.44
0.1907,-592.022,5670.68,-5078.66,536.958,3783.72,-4320.67
0.19071,-592.267,5671.47,-5079.21,537.932,3787.89,-4325.82
0.19072,-592.504,5672.19,-5079.69,538.898,3791.97,-4330.87
0.19073,-592.732,5672.83,-5080.1,539.856,3795.96,-4335.81
0.19074,-592.952,5673.41,-5080.46,540.807,3799.84,-4340.65
0.19075,-593.163,5673.92,-5080.75,541.75,3803.59,-4345.34
0.19076,-593.366,5674.35,-5080.99,542.686,3807.17,-4349.86
0.19077,-593.561,5674.73,-5081.17,543.614,3810.54,-4354.16
0.19078,-593.747,5675.04,-5081.29,544.534,3813.67,-4358.2
0.19079,-593.925,5675.29,-5081.36,545.446,3816.55,-4362
0.1908,-594.094,5675.48,-5081.38,546.351,3819.23,-4365.58
0.19081,-594.255,5675.61,-5081.35,547.247,3821.76,-4369.01
0.19082,-594.408,5675.68,-5081.27,548.136,3824.21,-4372.35
0.19083,-594.552,5675.69,-5081.14,549.018,3826.63,-4375.65
0.19084,-594.687,5675.65,-5080.96,549.891,3829.08,-4378.98
0.19085,-594.814,5675.55,-5080.74,550.757,3831.6,-4382.35
0.19086,-594.933,5675.4,-5080.47,551.614,3834.2,-4385.81
0.19087,-595.043,5675.2,-5080.15,552.464,3836.91,-4389.37
0.19088,-595.145,5674.94,-5079.79,553.306,3839.74,-4393.05
0.19089,-595.238,5674.63,-5079.39,554.141,3842.67,-4396.81
0.1909,-595.323,5674.26,-5078.94,554.967,3845.67,-4400.63
0.19091,-595.399,5673.84,-5078.44,555.785,3848.65,-4404.43
0.19092,-595.467,5673.37,-5077.9,556.596,3851.53,-4408.13
0.19093,-595.526,5672.85,-5077.32,557.399,3854.26,-4411.66
0.19094,-595.577,5672.27,-5076.69,558.193,3856.78,-4414.97
0.19095,-595.62,5671.64,-5076.02,558.98,3859.08,-4418.06
0.19096,-595.654,5670.96,-5075.3,559.759,3861.16,-4420.92
0.19097,-595.679,5670.22,-5074.54,560.53,3863.05,-4423.58
0.19098,-595.696,5669.42,-5073.73,561.293,3864.76,-4426.06
0.19099,-595.705,5668.57,-5072.87,562.048,3866.3,-4428.35
0.191,-595.705,5667.66,-5071.96,562.795,3867.66,-4430.45
0.19101,-595.697,5666.7,-5071,563.534,3868.8,-4432.34
0.19102,-595.68,5665.67,-5069.99,564.265,3869.73,-4434
0.19103,-595.655,5664.58,-5068.92,564.988,3870.45,-4435.44
0.19104,-595.621,5663.42,-5067.8,565.702,3870.98,-4436.68
0.19105,-595.579,5662.2,-5066.62,566.409,3871.36,-4437.77
0.19106,-595.528,5660.91,-5065.38,567.108,3871.64,-4438.75
0.19107,-595.469,5659.56,-5064.09,567.799,3871.86,-4439.66
0.19108,-595.401,5658.13,-5062.72,568.482,3872.06,-4440.54
0.19109,-595.325,5656.62,-5061.3,569.156,3872.25,-4441.4
0.1911,-595.241,5655.04,-5059.8,569.823,3872.44,-4442.26
0.19111,-595.148,5653.39,-5058.24,570.481,3872.65,-4443.13
0.19112,-595.047,5651.65,-5056.6,571.131,3872.89,-4444.02
0.19113,-594.937,5649.83,-5054.89,571.774,3873.19,-4444.96
0.19114,-594.818,5647.93,-5053.11,572.408,3873.56,-4445.97
0.19115,-594.692,5645.94,-5051.25,573.034,3874.04,-4447.08
0.19116,-594.556,5643.86,-5049.3,573.651,3874.63,-4448.28
0.19117,-594.413,5641.69,-5047.28,574.261,3875.32,-4449.58
0.19118,-594.26,5639.44,-5045.17,574.862,3876.09,-4450.95
0.19119,-594.1,5637.08,-5042.98,575.456,3876.9,-4452.36
0.1912,-593.931,5634.64,-5040.71,576.041,3877.73,-4453.77
0.19121,-593.753,5632.09,-5038.34,576.618,3878.56,-4455.18
0.19122,-593.568,5629.45,-5035.88,577.187,3879.4,-4456.59
0.19123,-593.373,5626.71,-5033.34,577.747,3880.25,-4458
0.19124,-593.17,5623.87,-5030.7,578.299,3881.15,-4459.45
0.19125,-592.959,5620.92,-5027.96,578.844,3882.13,-4460.97
0.19126,-592.74,5617.88,-5025.14,579.38,3883.2,-4462.58
0.19127,-592.512,5614.73,-5022.22,579.907,3884.37,-4464.27
0.19128,-592.275,5611.47,-5019.2,580.427,3885.61,-4466.04
0.19129,-592.03,5608.11,-5016.08,580.938,3886.89,-4467.82
0.1913,-591.777,5604.65,-5012.87,581.441,3888.15,-4469.59
0.19131,-591.515,5601.07,-5009.56,581.935,3889.34,-4471.27
0.19132,-591.245,5597.4,-5006.15,582.422,3890.41,-4472.84
0.19133,-590.966,5593.61,-5002.64,582.9,3891.35,-4474.25
0.19134,-590.68,5589.72,-4999.04,583.37,3892.16,-4475.53
0.19135,-590.384,5585.72,-4995.33,583.831,3892.86,-4476.69
0.19136,-590.08,5581.61,-4991.53,584.284,3893.5,-4477.78
0.19137,-589.768,5577.4,-4987.63,584.729,3894.11,-4478.84
0.19138,-589.448,5573.09,-4983.64,585.166,3894.75,-4479.91
0.19139,-589.119,5568.66,-4979.55,585.594,3895.43,-4481.03
0.1914,-588.782,5564.14,-4975.36,586.014,3896.18,-4482.2
0.19141,-588.436,5559.51,-4971.07,586.426,3896.99,-4483.42
0.19142,-588.082,5554.78,-4966.7,586.829,3897.86,-4484.69
0.19143,-587.72,5549.95,-4962.23,587.224,3898.78,-4486
0.19144,-587.349,5545.02,-4957.67,587.611,3899.75,-4487.36
0.19145,-586.97,5539.99,-4953.02,587.989,3900.79,-4488.78
0.19146,-586.583,5534.87,-4948.29,588.359,3901.88,-4490.24
0.19147,-586.187,5529.65,-4943.46,588.72,3903.02,-4491.74
0.19148,-585.783,5524.34,-4938.56,589.074,3904.22,-4493.29
0.19149,-585.371,5518.94,-4933.57,589.418,3905.47,-4494.88
0.1915,-584.95,5513.45,-4928.5,589.755,3906.73,-4496.48
0.19151,-584.521,5507.88,-4923.36,590.083,3907.98,-4498.06
0.19152,-584.084,5502.22,-4918.13,590.403,3909.16,-4499.56
0.19153,-583.638,5496.48,-4912.84,590.714,3910.25,-4500.96
0.19154,-583.184,5490.65,-4907.47,591.017,3911.22,-4502.24
0.19155,-582.722,5484.76,-4902.03,591.311,3912.08,-4503.39
0.19156,-582.252,5478.78,-4896.53,591.597,3912.82,-4504.42
0.19157,-581.773,5472.74,-4890.96,591.875,3913.46,-4505.33
0.19158,-581.286,5466.62,-4885.33,592.144,3914,-4506.15
0.19159,-580.791,5460.43,-4879.64,592.405,3914.47,-4506.88
0.1916,-580.287,5454.18,-4873.89,592.658,3914.9,-4507.56
0.19161,-579.775,5447.85,-4868.08,592.902,3915.32,-4508.22
0.19162,-579.255,5441.47,-4862.22,593.137,3915.73,-4508.87
0.19163,-578.727,5435.03,-4856.3,593.364,3916.13,-4509.5
0.19164,-578.191,5428.52,-4850.33,593.583,3916.47,-4510.05
