0.12479,-86483.6,338113,384606,-1016.65,188.746,367.356
0.1248,-88069.2,334750,383924,-1028.19,186.295,368.734
0.12481,-89543.3,331412,383266,-1039.49,184.202,370.468
0.12482,-90894.6,328098,382631,-1050.58,182.505,372.596
0.12483,-92096.5,324827,382039,-1061.51,181.207,375.12
0.12484,-93150,321601,381490,-1072.31,180.331,378.063
0.12485,-94043.7,318436,381001,-1083.02,179.862,381.41
0.12486,-94795.3,315327,380568,-1093.65,179.799,385.161
0.12487,-95410.9,312287,380204,-1104.21,180.101,389.273
0.12488,-95925.3,309305,379896,-1114.68,180.737,393.717
0.12489,-96360.1,306386,379650,-1125.05,181.634,398.419
0.1249,-96762.1,303514,379449,-1135.29,182.735,403.32
0.12491,-97160.1,300688,379295,-1145.4,183.942,408.326
0.12492,-97600.7,297893,379169,-1155.36,185.185,413.364
0.12493,-98104.5,295131,379075,-1165.22,186.364,418.335
0.12494,-98702.2,292392,379004,-1175.02,187.415,423.175
0.12495,-99391.3,289692,378970,-1184.85,188.259,427.804
0.12496,-100175,287032,378975,-1194.81,188.853,432.179
0.12497,-101022,284442,379048,-1205.03,189.14,436.245
0.12498,-101908,281932,379201,-1215.64,189.104,439.983
0.12499,-102784,279539,379468,-1226.78,188.706,443.357
0.125,-103618,277276,379865,-1238.55,187.947,446.365
0.12501,-104361,275174,380421,-1251.03,186.805,448.987
0.12502,-104996,273240,381144,-1264.23,185.293,451.235
0.12503,-105501,271491,382049,-1278.16,183.403,453.102
0.12504,-105890,269915,383127,-1292.72,181.162,454.613
0.12505,-106171,268511,384375,-1307.79,178.575,455.775
0.12506,-106385,267251,385765,-1323.21,175.678,456.624
0.12507,-106558,266119,387281,-1338.79,172.485,457.171
0.12508,-106737,265075,388884,-1354.32,169.033,457.456
0.12509,-106944,264098,390552,-1369.64,165.333,457.488
0.1251,-107212,263151,392248,-1384.59,161.419,457.303
0.12511,-107537,262218,393957,-1399.06,157.296,456.904
0.12512,-107925,261271,395649,-1412.98,152.994,456.322
0.12513,-108343,260306,397321,-1426.36,148.519,455.563
0.12514,-108770,259304,398955,-1439.23,143.906,454.661
0.12515,-109155,258272,400556,-1451.66,139.172,453.634
0.12516,-109467,257197,402113,-1463.74,134.365,452.53
0.12517,-109657,256086,403631,-1475.6,129.515,451.378
0.12518,-109708,254924,405096,-1487.33,124.683,450.239
0.12519,-109595,253711,406509,-1499.02,119.904,449.149
0.1252,-109330,252425,407846,-1510.73,115.242,448.171
0.12521,-108923,251056,409098,-1522.53,110.73,447.338
0.12522,-108419,249574,410235,-1534.42,106.423,446.705
0.12523,-107854,247964,411241,-1546.43,102.337,446.29
0.12524,-107291,246195,412086,-1558.55,98.5069,446.124
0.12525,-106770,244256,412759,-1570.76,94.9237,446.201
0.12526,-106343,242126,413238,-1583.07,91.5905,446.522
0.12527,-106028,239810,413529,-1595.46,88.4679,447.05
0.12528,-105846,237302,413625,-1607.94,85.5297,447.756
0.12529,-105781,234626,413551,-1620.51,82.7132,448.579
0.1253,-105820,231795,413320,-1633.19,79.9774,449.478
0.12531,-105916,228847,412969,-1646,77.2563,450.386
0.12532,-106035,225807,412523,-1658.95,74.5182,451.272
0.12533,-106121,222717,412024,-1672.06,71.7178,452.09
0.12534,-106144,219597,411493,-1685.33,68.8527,452.838
0.12535,-106062,216480,410963,-1698.8,65.911,453.504
0.12536,-105869,213373,410438,-1712.47,62.9232,454.118
0.12537,-105556,210288,409934,-1726.35,59.9047,454.696
0.12538,-105155,207211,409435,-1740.45,56.9047,455.287
0.12539,-104691,204140,408939,-1754.79,53.9477,455.915
0.1254,-104228,201046,408417,-1769.37,51.0831,456.63
0.12541,-103813,197917,407856,-1784.2,48.3286,457.45
0.12542,-103521,194721,407227,-1799.24,45.7221,458.411
0.12543,-103400,191451,406520,-1814.48,43.2665,459.518
0.12544,-103511,188085,405713,-1829.84,40.9824,460.79
0.12545,-103879,184630,404815,-1845.25,38.854,462.212
0.12546,-104533,181084,403823,-1860.59,36.8816,463.784
0.12547,-105463,177475,402764,-1875.73,35.0281,465.468
0.12548,-106661,173821,401658,-1890.54,33.2738,467.246
0.12549,-108085,170167,400547,-1904.88,31.5651,469.063
0.1255,-109697,166542,399463,-1918.63,29.8716,470.889
0.12551,-111434,163000,398458,-1931.72,28.1383,472.669
0.12552,-113246,159572,397565,-1944.08,26.344,474.382
0.12553,-115059,156308,396832,-1955.75,24.453,475.992
0.12554,-116822,153234,396285,-1966.78,22.4718,477.505
0.12555,-118464,150390,395964,-1977.29,20.3959,478.917
0.12556,-119942,147785,395880,-1987.44,18.2616,480.264
0.12557,-121198,145444,396056,-1997.43,16.0882,481.565
0.12558,-122205,143358,396483,-2007.44,13.9256,482.871
0.12559,-122924,141530,397165,-2017.67,11.796,484.203
0.1256,-123346,139934,398075,-2028.25,9.74177,485.603
0.12561,-123456,138550,399194,-2039.31,7.76951,487.079
0.12562,-123264,137334,400477,-2050.9,5.9015,488.652
0.12563,-122772,136253,401890,-2063.03,4.12237,490.307
0.12564,-122006,135246,403374,-2075.64,2.43371,492.046
0.12565,-120976,134273,404889,-2088.66,0.802713,493.836
0.12566,-119711,133273,406372,-2101.97,-0.78161,495.665
0.12567,-118222,132207,407786,-2115.46,-2.35869,497.494
0.12568,-116536,131024,409078,-2129.03,-3.93935,499.313
0.12569,-114656,129700,410226,-2142.6,-5.55567,501.088
0.1257,-112606,128202,411197,-2156.1,-7.20417,502.825
0.12571,-110388,126529,411987,-2169.53,-8.89678,504.51
0.12572,-108024,124669,412587,-2182.87,-10.6063,506.171
0.12573,-105518,122641,413014,-2196.17,-12.3204,507.82
0.12574,-102901,120455,413279,-2209.44,-13.9906,509.505
0.12575,-100185,118144,413416,-2222.73,-15.5901,511.254
0.12576,-97410.5,115729,413445,-2236.04,-17.0648,513.12
0.12577,-94605.5,113250,413404,-2249.39,-18.3924,515.125
0.12578,-91823.4,110726,413315,-2262.72,-19.5331,517.31
0.12579,-89102.5,108193,413212,-2275.99,-20.4858,519.676
0.1258,-86503.2,105664,413109,-2289.12,-21.2365,522.235
0.12581,-84064.2,103168,413035,-2302.03,-21.8106,524.964
0.12582,-81838.8,100715,412999,-2314.6,-22.2185,527.851
0.12583,-79849.9,98332,413029,-2326.75,-22.5053,530.851
0.12584,-78126.9,96030.7,413136,-2338.4,-22.6953,533.94
0.12585,-76661.9,93844.1,413353,-2349.49,-22.841,537.065
0.12586,-75449.2,91789.6,413698,-2359.98,-22.9665,540.203
0.12587,-74445.6,89907.7,414211,-2369.89,-23.1168,543.308
0.12588,-73613.6,88221.2,414914,-2379.24,-23.3005,546.372
0.12589,-72886,86772.7,415851,-2388.07,-23.5396,549.372
0.1259,-72212.4,85581.9,417041,-2396.45,-23.8136,552.328
0.12591,-71525.3,84682,418517,-2404.48,-24.1122,555.253
0.12592,-70786.4,84077,420284,-2412.2,-24.3828,558.197
0.12593,-69951.6,83777.5,422351,-2419.73,-24.5875,561.198
0.12594,-69014.6,83760.1,424695,-2427.12,-24.6554,564.328
0.12595,-67968.3,84005.3,427297,-2434.45,-24.5423,567.631
0.12596,-66845.3,84458.8,430102,-2441.78,-24.1858,571.169
0.12597,-65674.9,85073.1,433064,-2449.19,-23.5651,574.962
0.12598,-64519.2,85771.6,436105,-2456.73,-22.6535,579.038
0.12599,-63426.2,86492.3,439162,-2464.49,-21.4744,583.372
0.126,-62463.7,87153.3,442155,-2472.5,-20.0478,587.946
0.12601,-61670.5,87697.2,445026,-2480.86,-18.441,592.691
0.12602,-61090.9,88056.1,447707,-2489.59,-16.7104,597.551
0.12603,-60729.5,88194.4,450163,-2498.73,-14.9488,602.434
0.12604,-60588.5,88071.6,452352,-2508.28,-13.2265,607.269
0.12605,-60628.6,87682,454268,-2518.23,-11.6392,611.959
0.12606,-60812.3,87014.2,455902,-2528.5,-10.2498,616.443
0.12607,-61070.1,86088,457272,-2539.02,-9.13746,620.641
0.12608,-61348.9,84911.1,458386,-2549.68,-8.34129,624.514
0.12609,-61580.6,83514.4,459275,-2560.39,-7.91098,628.012
0.1261,-61730.4,81908.8,459949,-2571,-7.85233,631.129
0.12611,-61762.8,80121.5,460437,-2581.43,-8.18085,633.85
0.12612,-61684.6,78155.8,460741,-2591.59,-8.87005,636.201
0.12613,-61504.2,76029.5,460878,-2601.45,-9.90789,638.195
0.12614,-61269.1,73737,460844,-2610.99,-11.2475,639.877
0.12615,-61020.3,71290.6,460651,-2620.22,-12.865,641.272
0.12616,-60825.9,68683.8,460292,-2629.18,-14.7108,642.43
0.12617,-60733.5,65933.4,459783,-2637.95,-16.7662,643.369
0.12618,-60804.4,63042.9,459129,-2646.57,-18.9917,644.128
0.12619,-61067.8,60043.3,458360,-2655.11,-21.3803,644.715
0.1262,-61557.1,56955,457497,-2663.61,-23.9024,645.159
0.12621,-62269.1,53826,456587,-2672.11,-26.5561,645.461
0.12622,-63204.8,50691.1,455666,-2680.57,-29.3103,645.654
0.12623,-64332,47607.8,454791,-2689.02,-32.1562,645.745
0.12624,-65630.1,44614.3,453999,-2697.41,-35.0521,645.777
0.12625,-67054.6,41764.6,453346,-2705.71,-37.9764,645.771
0.12626,-68581.7,39086.4,452858,-2713.91,-40.8755,645.78
0.12627,-70172.5,36616.7,452573,-2722.02,-43.7185,645.835
0.12628,-71816.2,34360.8,452495,-2730.04,-46.4452,645.997
0.12629,-73491.2,32329.4,452637,-2738.06,-49.022,646.299
0.1263,-75205.7,30499.9,452974,-2746.13,-51.3905,646.8
0.12631,-76956.1,28856.4,453491,-2754.38,-53.5229,647.526
0.12632,-78764.6,27353.4,454143,-2762.88,-55.3722,648.526
0.12633,-80636.2,25958.4,454896,-2771.77,-56.9276,649.809
0.12634,-82595.6,24616.3,455697,-2781.1,-58.1646,651.401
0.12635,-84644.7,23292.1,456509,-2790.96,-59.1,653.285
0.12636,-86800.3,21934.5,457282,-2801.34,-59.7402,655.453
0.12637,-89052.4,20517.1,457988,-2812.23,-60.1335,657.859
0.12638,-91403.5,19000.6,458589,-2823.57,-60.3144,660.466
0.12639,-93826.9,17373.2,459074,-2835.26,-60.3527,663.206
0.1264,-96306.7,15611.6,459417,-2847.17,-60.2943,666.032
0.12641,-98797.3,13720.6,459625,-2859.18,-60.2091,668.875
0.12642,-101264,11694,459691,-2871.14,-60.1325,671.699
0.12643,-103644,9553.3,459637,-2882.92,-60.1154,674.453
0.12644,-105890,7308.27,459472,-2894.42,-60.1695,677.125
0.12645,-107930,4995.27,459232,-2905.55,-60.3215,679.689
0.12646,-109714,2637.17,458941,-2916.26,-60.5622,682.154
0.12647,-111176,281.198,458646,-2926.52,-60.903,684.508
0.12648,-112281,-2041.89,458377,-2936.32,-61.3258,686.769
0.12649,-112984,-4280.69,458185,-2945.68,-61.8404,688.928
0.1265,-113278,-6404.53,458102,-2954.59,-62.4336,690.998
0.12651,-113151,-8366.57,458174,-2963.09,-63.1251,692.958
0.12652,-112627,-10144.9,458424,-2971.19,-63.9156,694.809
0.12653,-111726,-11705,458885,-2978.93,-64.8416,696.514
0.12654,-110498,-13039.4,459565,-2986.32,-65.9225,698.053
0.12655,-108983,-14129.5,460482,-2993.41,-67.2126,699.372
0.12656,-107244,-14983.6,461629,-3000.22,-68.7468,700.436
0.12657,-105329,-15597.8,463009,-3006.81,-70.5902,701.18
0.12658,-103303,-15993,464601,-3013.23,-72.7811,701.565
0.12659,-101209,-16175.1,466399,-3019.56,-75.3795,701.532
0.1266,-99107.1,-16171.7,468376,-3025.86,-78.4095,701.056
0.12661,-97028.3,-15991.6,470523,-3032.21,-81.9085,700.1
0.12662,-95018.3,-15662.6,472812,-3038.65,-85.8725,698.668
0.12663,-93094.8,-15191.4,475236,-3045.25,-90.3079,696.753
0.12664,-91288,-14602.7,477770,-3052.02,-95.1805,694.39
0.12665,-89601.3,-13900.4,480411,-3059,-100.47,691.599
0.12666,-88051.8,-13107.4,483136,-3066.16,-106.123,688.434
0.12667,-86631.6,-12227.7,485941,-3073.5,-112.103,684.929
0.12668,-85349.3,-11286.2,488800,-3081,-118.349,681.148
0.12669,-84190.6,-10290.2,491706,-3088.65,-124.823,677.127
0.1267,-83159.7,-9268.9,494631,-3096.42,-131.463,672.928
0.12671,-82239.6,-8233.81,497563,-3104.3,-138.237,668.585
0.12672,-81431.8,-7217.62,500468,-3112.28,-145.09,664.151
0.12673,-80715.3,-6234,503333,-3120.39,-151.995,659.653
0.12674,-80086.8,-5315.77,506126,-3128.61,-158.908,655.136
0.12675,-79518.9,-4474.84,508835,-3136.97,-165.809,650.619
0.12676,-79000.3,-3740.44,511429,-3145.45,-172.657,646.143
0.12677,-78496.2,-3119.56,513903,-3154.06,-179.436,641.726
0.12678,-77988.7,-2635.97,516232,-3162.75,-186.099,637.412
0.12679,-77437.6,-2291.45,518414,-3171.48,-192.622,633.226
0.1268,-76822.7,-2105.67,520431,-3180.18,-198.951,629.224
0.12681,-76105.6,-2078.14,522282,-3188.77,-205.05,625.439
0.12682,-75273.2,-2228.34,523947,-3197.15,-210.856,621.935
0.12683,-74300.6,-2557.43,525426,-3205.22,-216.335,618.747
0.12684,-73194.9,-3087.67,526697,-3212.88,-221.428,615.933
0.12685,-71957.2,-3823.04,527755,-3220.05,-226.114,613.513
0.12686,-70624,-4787.5,528576,-3226.67,-230.359,611.523
0.12687,-69226.1,-5984.65,529157,-3232.71,-234.17,609.955
0.12688,-67825.6,-7435.29,529477,-3238.18,-237.542,608.814
0.12689,-66471.2,-9136.62,529538,-3243.11,-240.511,608.063
0.1269,-65231.8,-11099.5,529331,-3247.56,-243.101,607.68
0.12691,-64149,-13307.2,528871,-3251.64,-245.369,607.607
0.12692,-63270.9,-15753.5,528164,-3255.42,-247.353,607.806
0.12693,-62605.6,-18401.5,527248,-3259.04,-249.122,608.207
0.12694,-62158.7,-21223.9,526150,-3262.58,-250.72,608.767
0.12695,-61892.9,-24164.2,524927,-3266.14,-252.217,609.416
0.12696,-61771.2,-27178.7,523621,-3269.81,-253.651,610.115
0.12697,-61722.4,-30200.7,522300,-3273.64,-255.083,610.806
0.12698,-61688.8,-33183.6,521010,-3277.69,-256.531,611.466
0.12699,-61593.6,-36065.3,519814,-3281.98,-258.033,612.061
0.127,-61389,-38811.2,518745,-3286.54,-259.581,612.597
0.12701,-61022,-41377.9,517848,-3291.37,-261.184,613.066
0.12702,-60478.9,-43754.2,517133,-3296.49,-262.811,613.499
0.12703,-59746.8,-45923,516617,-3301.89,-264.45,613.907
0.12704,-58853.9,-47900,516286,-3307.57,-266.062,614.33
0.12705,-57826.4,-49693.4,516130,-3313.53,-267.634,614.78
0.12706,-56723.8,-51340.2,516113,-3319.72,-269.136,615.288
0.12707,-55593.3,-52864.3,516210,-3326.13,-270.57,615.851
0.12708,-54503.1,-54312.3,516375,-3332.69,-271.92,616.485
0.12709,-53496.3,-55711.5,516581,-3339.36,-273.204,617.174
0.1271,-52625.8,-57106.2,516783,-3346.05,-274.412,617.924
0.12711,-51910.2,-58516.6,516962,-3352.69,-275.566,618.716
0.12712,-51371.4,-59976.1,517083,-3359.19,-276.657,619.56
0.12713,-50993.8,-61491.8,517140,-3365.48,-277.698,620.44
0.12714,-50765.8,-63082.9,517113,-3371.49,-278.676,621.37
0.12715,-50641.8,-64743.6,517008,-3377.19,-279.599,622.343
0.12716,-50586.9,-66483,516817,-3382.54,-280.448,623.376
0.12717,-50540.5,-68289.2,516550,-3387.55,-281.231,624.463
0.12718,-50461.5,-70170,516200,-3392.22,-281.929,625.622
0.12719,-50291.8,-72115.4,515778,-3396.6,-282.55,626.845
0.1272,-50000.1,-74138.1,515269,-3400.71,-283.079,628.147
0.12721,-49544.1,-76234.2,514679,-3404.6,-283.531,629.513
0.12722,-48912.4,-78421.8,513990,-3408.28,-283.898,630.951
0.12723,-48085.2,-80700.5,513200,-3411.78,-284.206,632.436
0.12724,-47074.4,-83089.6,512292,-3415.1,-284.458,633.963
0.12725,-45882.5,-85586.9,511267,-3418.24,-284.692,635.495
0.12726,-44541.1,-88206.3,510111,-3421.17,-284.927,637.013
0.12727,-43067.7,-90937.7,508835,-3423.88,-285.212,638.468
0.12728,-41503.5,-93784.3,507436,-3426.33,-285.57,639.837
0.12729,-39870,-96724,505934,-3428.51,-286.052,641.069
0.1273,-38207,-99747.6,504340,-3430.38,-286.678,642.143
0.12731,-36530,-102822,502688,-3431.95,-287.492,643.017
0.12732,-34870,-105928,500994,-3433.22,-288.5,643.683
0.12733,-33232.8,-109027,499299,-3434.2,-289.731,644.113
0.12734,-31640.4,-112097,497624,-3434.92,-291.176,644.315
0.12735,-30091.8,-115098,496010,-3435.41,-292.846,644.279
0.12736,-28605.3,-118011,494475,-3435.7,-294.716,644.03
0.12737,-27179.8,-120800,493055,-3435.83,-296.777,643.577
0.12738,-25835.1,-123451,491764,-3435.82,-298.987,642.961
0.12739,-24571.5,-125935,490632,-3435.7,-301.324,642.204
0.1274,-23408.3,-128243,489667,-3435.47,-303.736,641.36
0.12741,-22341.2,-130352,488892,-3435.15,-306.197,640.453
0.12742,-21381.3,-132261,488309,-3434.75,-308.657,639.534
0.12743,-20512.4,-133952,487934,-3434.28,-311.1,638.618
0.12744,-19732.4,-135430,487763,-3433.74,-313.493,637.739
0.12745,-19013.2,-136688,487805,-3433.15,-315.838,636.894
0.12746,-18343.4,-137739,488044,-3432.51,-318.12,636.098
0.12747,-17691.1,-138586,488478,-3431.86,-320.357,635.333
0.12748,-17046.8,-139256,489080,-3431.18,-322.542,634.608
0.12749,-16386.3,-139764,489835,-3430.52,-324.69,633.905
0.1275,-15713.3,-140151,490703,-3429.84,-326.788,633.24
0.12751,-15020,-140442,491657,-3429.18,-328.84,632.606
0.12752,-14328.5,-140685,492650,-3428.49,-330.818,632.034
0.12753,-13649.3,-140913,493650,-3427.79,-332.715,631.528
0.12754,-13020.3,-141174,494607,-3427.04,-334.498,631.122
0.12755,-12464.5,-141500,495490,-3426.26,-336.162,630.822
0.12756,-12028.4,-141935,496256,-3425.41,-337.68,630.654
0.12757,-11738.7,-142500,496882,-3424.54,-339.06,630.61
0.12758,-11640.4,-143230,497335,-3423.65,-340.29,630.702
0.12759,-11753.8,-144133,497605,-3422.78,-341.398,630.903
0.1276,-12112.3,-145231,497671,-3421.99,-342.391,631.205
0.12761,-12719.5,-146519,497537,-3421.33,-343.314,631.563
0.12762,-13589,-148008,497193,-3420.85,-344.195,631.949
0.12763,-14703.1,-149682,496656,-3420.61,-345.096,632.301
0.12764,-16054.3,-151542,495923,-3420.64,-346.058,632.578
0.12765,-17606.6,-153564,495020,-3420.98,-347.156,632.706
0.12766,-19337.5,-155742,493950,-3421.63,-348.436,632.637
0.12767,-21200.5,-158049,492743,-3422.6,-349.972,632.299
0.12768,-23167.4,-160478,491404,-3423.85,-351.804,631.65
0.12769,-25191.5,-163003,489960,-3425.38,-353.991,630.633
0.1277,-27249.7,-165619,488416,-3427.12,-356.55,629.23
0.12771,-29304.9,-168308,486790,-3429.08,-359.514,627.407
0.12772,-31348.4,-171073,485078,-3431.2,-362.872,625.177
0.12773,-33360.9,-173905,483289,-3433.5,-366.626,622.537
0.12774,-35353.2,-176818,481411,-3435.97,-370.735,619.527
0.12775,-37325.7,-179810,479444,-3438.64,-375.176,616.172
0.12776,-39307.4,-182903,477367,-3441.54,-379.883,612.537
0.12777,-41314,-186100,475177,-3444.73,-384.808,608.668
0.12778,-43384.6,-189426,472848,-3448.24,-389.871,604.649
0.12779,-45538.5,-192885,470376,-3452.14,-395.008,600.541
0.1278,-47811.2,-196498,467742,-3456.45,-400.128,596.435
0.12781,-50210.4,-200260,464949,-3461.21,-405.169,592.395
0.12782,-52753.4,-204179,461988,-3466.39,-410.043,588.507
0.12783,-55425.3,-208237,458880,-3471.99,-414.698,584.824
0.12784,-58218,-212426,455631,-3477.94,-419.063,581.417
0.12785,-61091.2,-216712,452276,-3484.19,-423.103,578.322
0.12786,-64013.6,-221072,448837,-3490.64,-426.763,575.592
0.12787,-66925.2,-225459,445363,-3497.2,-430.023,573.246
0.12788,-69780.8,-229839,441885,-3503.75,-432.844,571.327
0.12789,-72512.6,-234161,438456,-3510.22,-435.217,569.84
0.1279,-75074.6,-238391,435109,-3516.49,-437.114,568.816
0.12791,-77405.9,-242482,431892,-3522.49,-438.542,568.247
0.12792,-79474.3,-246412,428826,-3528.15,-439.492,568.14
0.12793,-81238.3,-250150,425942,-3533.42,-439.998,568.464
0.12794,-82688.7,-253695,423242,-3538.25,-440.082,569.196
0.12795,-83808.2,-257037,420735,-3542.63,-439.808,570.271
0.12796,-84611,-260198,418400,-3546.54,-439.225,571.64
0.12797,-85099.3,-263192,416222,-3550.01,-438.421,573.217
0.12798,-85301,-266058,414162,-3553.04,-437.458,574.938
0.12799,-85225.4,-268824,412192,-3555.7,-436.425,576.714
0.128,-84899.6,-271537,410266,-3558.04,-435.38,578.488
0.12801,-84325.7,-274224,408356,-3560.17,-434.397,580.185
0.12802,-83519.1,-276926,406422,-3562.15,-433.518,581.765
0.12803,-82468.3,-279654,404452,-3564.12,-432.797,583.172
0.12804,-81176.8,-282433,402421,-3566.18,-432.256,584.385
0.12805,-79625.1,-285256,400336,-3568.43,-431.932,585.366
0.12806,-77813.9,-288128,398193,-3570.97,-431.828,586.112
0.12807,-75727.2,-291025,396015,-3573.86,-431.965,586.603
0.12808,-73374.5,-293939,393810,-3577.14,-432.33,586.851
0.12809,-70752,-296836,391612,-3580.81,-432.93,586.85
0.1281,-67884,-299702,389436,-3584.82,-433.738,586.627
0.12811,-64781.4,-302502,387316,-3589.14,-434.752,586.183
0.12812,-61481.7,-305224,385264,-3593.67,-435.939,585.552
0.12813,-58006.3,-307839,383309,-3598.31,-437.297,584.734
0.12814,-54398.9,-310340,381457,-3602.96,-438.799,583.759
0.12815,-50683.6,-312708,379731,-3607.55,-440.45,582.62
0.12816,-46903.1,-314941,378128,-3611.97,-442.23,581.338
0.12817,-43077.9,-317025,376664,-3616.18,-444.152,579.899
